00_03_10_19 00_03_10_19 True 7.114399983021436e-08 -7.427493000000673e-05 1.970962899999762e-05 -0.00048348131900002866 -8.117061500001466e-05 -0.0006661329599999821 -0.00048679620500000076 -0.00013281726799996285 -0.0012237785229999576 -0.0009546851820000646 -0.001220518916999952
00_03_10_20 00_03_10_20 True -5.972700001244391e-08 -7.404526000004408e-05 2.6540269000008276e-05 -0.00048365498200003687 1.856600100003103e-05 -0.0006660911429999805 -0.0007606854500000204 -2.8490524000113204e-05 -0.001223669092000057 -0.0012165329120000234 -0.0013980852999999627
00_03_11_12 00_03_11_12 True -1.023950001455276e-07 3.787338299998666e-05 -0.00011832230899994078 -0.0004841952949999895 -0.0001249907180000398 -0.0006804902370000088 -0.0009614897349999874 -0.00020727597000008702 -0.0011314461269999465 -0.001568261866999987 -0.0017666787439999387
00_03_11_13 00_03_11_13 True -2.3551800013010826e-07 3.783900900000692e-05 -7.553188000053446e-06 -0.0004830879949999922 -0.0032454343910000016 -0.0006848713810000129 -0.0005428683800000333 -0.003211075341999936 -0.0011347249210000576 -0.0010374315290000158 -0.004437555949000055
00_03_11_14 00_03_11_14 True 1.0236799974361332e-07 3.795520099997285e-05 -7.081786899998388e-05 -0.0004834736659999894 3.5998046999996536e-05 -0.0006791371970000237 -0.0005161284030000268 3.5484900001159225e-06 -0.001129303322999986 -0.0010663792350000256 -0.0011669926289999966
00_03_11_15 00_03_11_15 True 1.8243000002304832e-07 3.805977899995483e-05 -4.194896999987208e-06 -0.0004830599920000178 -5.688654999946863e-06 -0.0006790356269999742 -0.0005724496609999796 2.8020264000061523e-05 -0.0011286820499999684 -0.00107116731400006 -0.0012479204209999983
00_03_11_16 00_03_11_16 True 1.1157400017780539e-07 3.805909800003171e-05 1.813423799995606e-05 -0.00048332611199999875 -5.2038230000106545e-06 -0.0006789992900000097 -0.0007464479919999933 5.08448289999186e-05 -0.0011289142369999838 -0.0012070341419999908 -0.001431237643000044
00_03_11_17 00_03_11_17 True -6.33804999844445e-07 3.797533900001815e-05 -2.975482599998358e-05 -0.0004835162959999917 -0.0026062144079999627 -0.0006818663749999787 -0.0006580411399999819 -0.0026005188299999538 -0.0011320294210000192 -0.001176744703999949 -0.003922747790000042
00_03_11_18 00_03_11_18 True 2.2278600006475635e-07 3.8084266000049105e-05 1.592557300000852e-05 -0.0004833079060000134 -9.474881700000104e-05 -0.0006803691129999845 -0.0009763168660000543 -4.132639100007385e-05 -0.0011302449580000429 -0.0014454652739999962 -0.001748749846000014
00_03_11_19 00_03_11_19 True 7.344400015929509e-08 3.8076164000089285e-05 1.9835157000047676e-05 -0.0004831414989999727 -2.76775899993309e-06 -0.0006791445779999461 -0.0004862106609999639 5.508525200009773e-05 -0.0011288648779999577 -0.0009536213259999649 -0.001169844702999967
00_03_11_20 00_03_11_20 True -4.081000010147662e-09 3.804732400009003e-05 2.6562253000017577e-05 -0.0004833238130000084 -0.00027630118799998327 -0.0006803975059999912 -0.0007616642180000299 -0.00021095494899997513 -0.001130326225999928 -0.0012171632290000345 -0.001717518670999979
00_03_12_13 00_03_12_13 True -2.1626000046293115e-08 -0.00011815560500000322 -7.60891100004546e-06 -0.00048388494000001225 1.710588300002369e-05 -0.0009609415390000042 -0.0005407402259999805 -0.00010908010799998147 -0.0015672412190000373 -0.0010361528590000502 -0.0014810487339999567
00_03_12_14 00_03_12_14 True 2.8205600008379683e-07 -0.00011872853299998987 -7.214350899997779e-05 -0.00048413149599998984 -0.0019855115010000146 -0.000962207302000001 -0.000520511661000006 -0.002170397882999997 -0.0015693309979999681 -0.001072841600000013 -0.00345583035199995
00_03_12_15 00_03_12_15 True 5.303600014716636e-08 -0.0001181100339999741 -4.197619999923852e-06 -0.0004838310179999805 -1.2949979999454797e-06 -0.0009606149069999459 -0.0005724680919999559 -0.00012360192899985023 -0.0015668086639999412 -0.0010719418169999884 -0.001531932524999946
00_03_12_16 00_03_12_16 True 2.3940900001351295e-07 -0.00011815985000002138 1.8138701000036672e-05 -0.000484108938999972 -2.058886000022575e-06 -0.0009607005220000353 -0.0007465108660000275 -0.00010329781900009216 -0.0015672366009999994 -0.001207888152000014 -0.0017129826190000474
00_03_12_17 00_03_12_17 True -2.5697620000264543e-06 -0.00011887055299997229 -2.9891436999995857e-05 -0.0004842968900000133 -0.003402374047000001 -0.0009665748839999821 -0.000655946560999987 -0.0035489348329999504 -0.0015739833470000408 -0.00117558381900007 -0.004961568424999951
00_03_12_18 00_03_12_18 True 8.973999848782555e-09 -0.00011812053100007658 1.590946999996401e-05 -0.00048400856300004347 -4.9915333999950295e-05 -0.0009609994800000299 -0.0009763176119999828 -0.0001519915059999266 -0.001567387050000063 -0.0014461855550000624 -0.0019855855789999988
00_03_12_19 00_03_12_19 True 2.6136499992057693e-07 -0.00011811777999998219 1.9627217999973467e-05 -0.0004838243229999817 -2.4215515000036714e-05 -0.0009607364259999751 -0.0004868396180000012 -0.000123883007000003 -0.0015669434939999394 -0.0009551161770000594 -0.0014725940470000087
00_03_12_20 00_03_12_20 True -8.340000079432031e-10 -0.00011811980900006125 2.6477399999946805e-05 -0.0004840916410000229 -0.00011240908600002042 -0.0009610752010000001 -0.0007613793139999714 -0.00020567362900009156 -0.0015675521409999893 -0.0012177110820000003 -0.0018344436529999786
00_03_13_14 00_03_13_14 True 1.1856900011819604e-07 -7.6081759999846454e-06 -7.07282999999892e-05 -0.00048315442699997657 -6.124647000005368e-06 -0.0005404887409999892 -0.0005160334950000123 -8.365040499991316e-05 -0.0010351748729999777 -0.0010658795550000377 -0.0010754004840000109
00_03_13_15 00_03_13_15 True 2.4376900015221636e-07 -7.584757999945513e-06 -4.2027289999246875e-06 -0.00048277300299998105 -0.00014602436999994195 -0.0005409698230000037 -0.0005725573189999666 -0.00015734595699995468 -0.0010352539249999237 -0.0010709945869999404 -0.0012424767959999805
00_03_13_16 00_03_13_16 True 7.965799989073652e-08 -7.587001000008975e-06 1.8145175000039426e-05 -0.0004830734400000092 3.743716499998717e-05 -0.0005407913589999536 -0.0007463362059999812 4.780494100004029e-05 -0.0010353769869999863 -0.0012066605789999574 -0.0012580078359999136
00_03_13_17 00_03_13_17 True -1.4621000002379425e-07 -7.5837279999713125e-06 -2.9905200000013288e-05 -0.00048340174100000577 -7.949977599991387e-05 -0.0005407829249999552 -0.0006538366979999821 -0.00011560687999995212 -0.0010356825759999244 -0.001172584078999922 -0.0012697947689999933
00_03_13_18 00_03_13_18 True 4.964480000702043e-07 -7.691869999937317e-06 1.594643099994686e-05 -0.0004830018669999825 -0.00215352636299998 -0.0005450962069999676 -0.000977590446000015 -0.0021451404349999703 -0.0010396732949999599 -0.001446428279999995 -0.003662074139999999
00_03_13_19 00_03_13_19 True 7.995399994853436e-08 -7.579248000100236e-06 1.9842408999992678e-05 -0.0004828468850000267 -2.8396739999991816e-05 -0.0005405838710000055 -0.00048611952600000063 -1.6061956999990912e-05 -0.0010349363750001006 -0.0009532230469999903 -0.0010637646660000277
00_03_13_20 00_03_13_20 True 1.6320500009769923e-07 -7.586371999990238e-06 2.6572458000029275e-05 -0.0004830295529999751 -0.00013299939099997715 -0.0005417891420000098 -0.0007612112679999672 -0.0001145614180000365 -0.0010363220239999749 -0.0012163958929999608 -0.0014419716259999882
00_03_14_15 00_03_14_15 True 1.2430900006576984e-07 -7.069709199997165e-05 -4.200774999962853e-06 -0.00048321487200000957 1.5664180000318773e-06 -0.0005160451959999868 -0.0005723545469999702 -7.264053899996847e-05 -0.001065919643999963 -0.0010712300630000005 -0.0010964126080000025
00_03_14_16 00_03_14_16 True -3.875739998937533e-07 -7.092945699993525e-05 1.8097277000028722e-05 -0.0004834424799999848 -0.0003211068559998975 -0.0005170354849999836 -0.0007470371409999399 -0.00037186104199998793 -0.001067400737999935 -0.00120778768299995 -0.001579247744999901
00_03_14_17 00_03_14_17 True -4.200999798031901e-09 -7.087122900001352e-05 -2.9904019999971165e-05 -0.0004837199099999856 -9.654849300000379e-05 -0.0005167468890000249 -0.0006536191160000093 -0.0001942853910000819 -0.0010672939660000547 -0.001172693367999994 -0.0012701306680000524
00_03_14_18 00_03_14_18 True 1.1535700028542095e-07 -7.07162949999951e-05 1.5925457000021126e-05 -0.00048348815099996667 2.0187020999928862e-05 -0.0005161632880000266 -0.0009761039189999932 -3.5365438000090066e-05 -0.0010663256330000204 -0.0014454336110000243 -0.0014683083880000503
00_03_14_19 00_03_14_19 True 2.395308999758594e-06 -7.109855399994869e-05 1.9147669000019185e-05 -0.0004832262809999488 -0.002867949225000055 -0.0005177463230000012 -0.0004900189240000241 -0.0029195895979999276 -0.0010680750489999724 -0.000958211089999994 -0.0038532839949999564
00_03_14_20 00_03_14_20 True 2.3567899992693597e-07 -7.075389599997539e-05 2.6498021999998844e-05 -0.00048335940900001706 -5.189828800006291e-05 -0.0005167428500000293 -0.0007615468690000404 -9.608208099992632e-05 -0.001066826552000022 -0.0012171246720000806 -0.001321917573000042
00_03_15_16 00_03_15_16 True 1.809189999785188e-06 -4.378917999980914e-06 1.8110093999990085e-05 -0.0004830940229999803 -0.002136603854000052 -0.0005770042230000272 -0.0007488696290000318 -0.002123175065000038 -0.001075930621999982 -0.0012092756959999618 -0.0034489244560000076
00_03_15_17 00_03_15_17 True 6.093500001802532e-08 -4.197143999962183e-06 -2.9899912999953315e-05 -0.0004833556990000154 -6.327258599997387e-05 -0.0005724628579999724 -0.0006532644030000367 -9.700999400003019e-05 -0.0010714676149999602 -0.001171958880000018 -0.0012827836459999575
00_03_15_18 00_03_15_18 True 5.922099998723063e-07 -4.222393999997465e-06 1.5931228999954694e-05 -0.0004830096620000446 -0.0021661424760000547 -0.0005772434400000415 -0.0009778715700000107 -0.0021550073340000364 -0.0010759390580000194 -0.0014467372930000444 -0.0036978623630000707
00_03_15_19 00_03_15_19 True 3.811500010053592e-08 -4.19878800000939e-06 1.97925250000619e-05 -0.0004828842180000237 -0.00012253540299994592 -0.0005726411329999848 -0.00048652144999994373 -0.00010618827799996344 -0.0010711898249999297 -0.0009537158479999697 -0.0011748351429999304
00_03_15_20 00_03_15_20 True 1.0692100005371685e-07 -4.200146000055138e-06 2.656355800001453e-05 -0.0004830873969999816 -9.564539599998811e-05 -0.0005731584550000002 -0.0007608359160000133 -7.30529830000326e-05 -0.0010719071800000535 -0.0012160899920000134 -0.0014267839179999964
00_03_16_17 00_03_16_17 True 1.5388499999269278e-07 1.813179699994283e-05 -2.9902171999995897e-05 -0.0004836929070000384 3.817199100003554e-05 -0.0007464338329999654 -0.0006535330989999866 2.5819784000014057e-05 -0.0012073934700000122 -0.0011725686559999893 -0.0013710947560000297
00_03_16_18 00_03_16_18 True -2.2922199996444625e-07 1.8139704000053047e-05 1.5947372000002513e-05 -0.0004833067260000268 -0.00026973148699993565 -0.0007473173669999833 -0.0009766940680000225 -0.00023505125899991874 -0.0012078891579999362 -0.0014458277740000136 -0.001998804502999968
00_03_16_19 00_03_16_19 True 9.772879999980777e-07 1.8058925999986375e-05 1.946063300001244e-05 -0.0004832329660000301 -0.0025369556929999426 -0.0007489386850000057 -0.0004908561249999666 -0.0025038424529999492 -0.0012095480490000032 -0.0009587609120000062 -0.0037580377389999364
00_03_16_20 00_03_16_20 True 1.5141200004897826e-07 1.8131676000066044e-05 2.6559803000036908e-05 -0.00048337621199995295 -0.0001226260840000437 -0.000747505977999996 -0.0007622200309999605 -7.84273949999692e-05 -0.0012081530420000042 -0.0012177802079999522 -0.0016281219269999592
00_03_17_18 00_03_17_18 True 9.84870000275695e-08 -2.9896945999974278e-05 1.591493199998295e-05 -0.0004835735880000247 -0.00017500517399998694 -0.000653782643000006 -0.0009761615890000186 -0.00018847685999995312 -0.0011726982200000735 -0.0014455919070000267 -0.0017939925380000832
00_03_17_19 00_03_17_19 True 2.53153999929534e-07 -2.9844638999965145e-05 1.9758682999970745e-05 -0.00048343555399998905 -7.444522399996378e-05 -0.0006541114489999611 -0.0004865588290000056 -8.47121740000234e-05 -0.0011728379789999743 -0.0009543273059999802 -0.0012203565400000227
00_03_17_20 00_03_17_20 True 2.9679700008777843e-07 -2.994919899995674e-05 2.6528183000085193e-05 -0.00048350283199999344 -0.0022263865509999925 -0.0006575739810000258 -0.0007630162399999696 -0.0022326084079999364 -0.0011764350959999614 -0.0012187362970000337 -0.0036263518240000625
00_03_18_19 00_03_18_19 True 2.915710000106486e-07 1.5954295000064622e-05 1.984167699997652e-05 -0.0004831279140000144 -3.5674035999966325e-05 -0.0009764387269999841 -0.00048695816999999586 2.7045599998443137e-07 -0.0014453848770000222 -0.0009543497849999749 -0.0014896335369999902
00_03_18_20 00_03_18_20 True 2.031815000080872e-06 1.5891263000056277e-05 2.6546881999989225e-05 -0.0004832153469999656 -0.002928961827999954 -0.0009812795219999448 -0.0007642939529999837 -0.00288780005 -0.0014503825379998947 -0.0012197179569999328 -0.004629480896999993
00_03_19_20 00_03_19_20 True 2.945918999991415e-06 1.9815709999981834e-05 2.631298400002091e-05 -0.00048311017899996256 -0.003633566383000053 -0.0004885066149999673 -0.0007672682139999998 -0.003583090853000015 -0.0009559147510000143 -0.00122279398099992 -0.0048463549080000334
00_04_05_06 00_04_05_06 True 8.348020000548129e-07 2.1910660000790116e-06 -8.204451699994619e-05 -0.0007362670589999565 -0.002150321920000031 -0.0005230178299999999 -0.0006956994090000224 -0.0022281769710000288 -0.0012588726169999453 -0.0015128096000000257 -0.003349981385000006
00_04_05_07 00_04_05_07 True 7.413099999409312e-07 2.4083200000357685e-06 -0.0001134411980000527 -0.0007384281069999776 -4.5525679999991464e-05 -0.0005186529209999513 -0.000812760972000004 -0.00015957408799999184 -0.001256488792999999 -0.0016618753709999878 -0.0013681083509999858
00_04_05_08 00_04_05_08 True -3.511480000661926e-07 2.4515110000344897e-06 -0.0002830642960000018 -0.0007380888860000212 -6.046664999981299e-06 -0.0005180777000000081 -0.0008424285380000396 -0.0002857536959999796 -0.0012555017850000016 -0.0018679220140000452 -0.001361602598999978
00_04_05_09 00_04_05_09 True 1.8634190000754725e-06 2.4045539999684173e-06 -0.0036345897580000175 -0.0007430571489999982 -4.0164703999978624e-05 -0.0005180246339999972 -0.0005273629880000186 -0.0036731489270000472 -0.0012605017000000551 -0.0048630030989999795 -0.0010929752090000078
00_04_05_10 00_04_05_10 True 2.06473799985174e-06 2.4595979999930684e-06 -0.002153876627999929 -0.0007388352749999605 -1.3681363000006552e-05 -0.0005180644969999815 -0.0006692742050000144 -0.00216498954499994 -0.0012562501569999274 -0.0035406873499999603 -0.0012085448599999937
00_04_05_11 00_04_05_11 True -8.601689999998552e-07 2.4014459999999183e-06 -4.3009935000004607e-05 -0.0007363440550000322 -0.002098022240999975 -0.0005231944280000012 -0.0006815323309999621 -0.002134963190999928 -0.0012589357320000605 -0.0014587380300000452 -0.003288731028999986
00_04_05_12 00_04_05_12 True 1.3826499997704467e-07 2.4364669999887845e-06 -6.0384967999982386e-05 -0.0007365423850000108 -8.710340000001038e-05 -0.0005187746370000357 -0.0009606542529999873 -0.00014566760899997755 -0.0012546681469999543 -0.001751650057000037 -0.0015588237249999637
00_04_05_13 00_04_05_13 True -9.023799998897353e-08 2.391012000002579e-06 -5.042019399997821e-05 -0.0007362952720000038 -8.784132899997132e-05 -0.0005186645669999768 -0.0005413923130000164 -0.00013530652000004473 -0.001254348599999927 -0.001319855940000031 -0.0011540990599999967
00_04_05_14 00_04_05_14 True -1.0658899993187809e-07 2.4386780000384967e-06 4.274092000000618e-05 -0.000736395593000011 -6.165884100001184e-05 -0.0005179366189999868 -0.0005155709890000415 -1.6648553000042643e-05 -0.0012536744069999994 -0.0012161984340000875 -0.0010908512209999721
00_04_05_15 00_04_05_15 True 2.9078199989540643e-07 2.4308929999494744e-06 -5.4486195000036375e-05 -0.0007374163099999886 -4.0518922000021274e-05 -0.0005181485200000113 -0.0005730247830000035 -9.284919599999997e-05 -0.0012549261919999333 -0.0013535126459999491 -0.0011426259430000474
00_04_05_16 00_04_05_16 True 3.9217999997509523e-07 2.4339329999789605e-06 -0.00010025628200005521 -0.0007373313899999845 1.649432199996026e-05 -0.0005181999100000168 -0.0007478770830000037 -8.135286599991742e-05 -0.0012548840230000025 -0.0015863270840000276 -0.001250383602000027
00_04_05_17 00_04_05_17 True 8.166199996773038e-08 2.4285080000296944e-06 -1.5789442999958325e-05 -0.0007363836439999993 -0.00013968771200001395 -0.0005185006639999712 -0.0006536723199999928 -0.00015383490499987218 -0.0012542326460000253 -0.0014015733479999792 -0.0012991894759999678
00_04_05_18 00_04_05_18 True 7.153999989628623e-08 2.4248229999468407e-06 2.0398831999945966e-05 -0.000736847650000011 -2.499947500006483e-05 -0.0005181231910000583 -0.0009763745150000169 -1.9094579999934247e-06 -0.0012543294590000864 -0.0016917944480000224 -0.0015198114299999899
00_04_05_19 00_04_05_19 True -3.2205999755952064e-08 2.44480299999017e-06 3.9477082000083374e-05 -0.0007363112269999639 -1.2133334999941958e-05 -0.0005179488049999459 -0.0004863840729999458 2.9873355000042956e-05 -0.0012535955169999946 -0.0011871694309999459 -0.0010210721319999227
00_04_05_20 00_04_05_20 True 8.167800011338322e-08 2.4360760000341486e-06 3.5812400001056233e-07 -0.0007364881569999759 4.1726839000055804e-05 -0.0005181695219999838 -0.000760795384000007 4.46552410000578e-05 -0.0012539978339999591 -0.001498688666000031 -0.0012425263409999998
