00_03_04_18 00_03_04_18 True -1.013736765337 -0.270328723212 -0.270442975317 -0.270026037853 -0.200642613826 -0.540898935258 -0.540338847186 -0.471456035038 -0.540448611836 -0.471823306555 -0.471645034001 -0.810889277944 -0.742769617919 -0.742444309018 -0.742804294210
00_03_04_19 00_03_04_19 True -1.014153688890 -0.270329518278 -0.270443228974 -0.270989393295 -0.200601302611 -0.540899995270 -0.541299124654 -0.471415302271 -0.541393159141 -0.471781684374 -0.472076967911 -0.811830865157 -0.742728585318 -0.742875283725 -0.743221829011
00_03_04_20 00_03_04_20 True -1.013908660667 -0.270328474424 -0.270443472441 -0.270428911104 -0.200618475765 -0.540899206486 -0.540730867036 -0.471431508499 -0.540872017954 -0.471799314919 -0.471808119759 -0.811301442328 -0.742745258098 -0.742593364860 -0.742990353242
00_03_05_06 00_03_05_06 True -1.018300629521 -0.270715673744 -0.270293625633 -0.270487893010 -0.200592346741 -0.541158683651 -0.543365436244 -0.471794956012 -0.542935161268 -0.471409034662 -0.471777290657 -0.816042929614 -0.742749681132 -0.745131765085 -0.744728497289
00_03_05_07 00_03_05_07 True -1.013022961382 -0.270310001605 -0.269935935857 -0.270145995581 -0.200604555932 -0.540394363800 -0.540502908465 -0.471398218376 -0.540127307855 -0.471059412968 -0.471562849444 -0.810631561540 -0.741990251795 -0.742395038731 -0.742054243834
00_03_05_08 00_03_05_08 True -1.016860938814 -0.270675401752 -0.269915539072 -0.270608128899 -0.200615205597 -0.540739494448 -0.544393518541 -0.471776305650 -0.540529686993 -0.471049073248 -0.472070538553 -0.814459441398 -0.742347472502 -0.746295585728 -0.742505489439
00_03_05_09 00_03_05_09 True -1.013543919347 -0.270309882259 -0.269915235432 -0.270991212698 -0.200584473674 -0.540373622917 -0.541327342102 -0.471377966811 -0.540946456307 -0.471017944666 -0.472100326957 -0.811430532769 -0.741948706888 -0.742926447384 -0.742581181872
00_03_05_10 00_03_05_10 True -1.013103461764 -0.270329316609 -0.269915068602 -0.270364719943 -0.200595815127 -0.540392961000 -0.540768043510 -0.471409037947 -0.540293379358 -0.471029105101 -0.471626487533 -0.810843506652 -0.741979668944 -0.742513592626 -0.742080865222
00_03_05_11 00_03_05_11 True -1.015460469333 -0.270309387810 -0.270305550777 -0.270371798045 -0.200595332483 -0.540763808024 -0.540643171432 -0.471388297227 -0.542775614752 -0.471424114463 -0.471648491932 -0.813195862933 -0.742354613367 -0.742408071699 -0.744561494370
00_03_05_12 00_03_05_12 True -1.013569144204 -0.270333907923 -0.269925624234 -0.270391444500 -0.200619548570 -0.540408157036 -0.540843675421 -0.471437870120 -0.540404499695 -0.471064158282 -0.471971678157 -0.810999691681 -0.742019835964 -0.742912580416 -0.742496019911
00_03_05_13 00_03_05_13 True -1.013069170353 -0.270306895633 -0.269937478717 -0.270453891078 -0.200584692889 -0.540392816375 -0.540768380695 -0.471374914855 -0.540479281576 -0.471041071950 -0.471579632025 -0.810942169685 -0.741968499746 -0.742381374681 -0.742130130113
00_03_05_14 00_03_05_14 True -1.012555700271 -0.270329464760 -0.269914372008 -0.269947688974 -0.200585162313 -0.540392203000 -0.540347935489 -0.471398389208 -0.539923702240 -0.471017708134 -0.471049003256 -0.810472272235 -0.741968063277 -0.741928977531 -0.741538869999
00_03_05_15 00_03_05_15 True -1.012555907611 -0.270307358007 -0.269913887954 -0.269970270559 -0.200586412083 -0.540369775841 -0.540281821418 -0.471377179051 -0.539924683660 -0.471018579586 -0.471129015611 -0.810384591270 -0.741946630999 -0.741935446746 -0.741612628554
00_03_05_16 00_03_05_16 True -1.012723826738 -0.270309610755 -0.269916196673 -0.270056175252 -0.200594585767 -0.540374352122 -0.540347645935 -0.471387829665 -0.539955913006 -0.471029145792 -0.471397127586 -0.810395873182 -0.741959687222 -0.742167623977 -0.741816020747
00_03_05_17 00_03_05_17 True -1.013398724761 -0.270313198556 -0.269920748419 -0.270611806863 -0.200598545520 -0.540382541705 -0.540954930768 -0.471395684505 -0.540672354112 -0.471038049403 -0.471863959603 -0.811162251128 -0.741972529592 -0.742696463483 -0.742430586374
00_03_05_18 00_03_05_18 True -1.013002583781 -0.270309269050 -0.269915664385 -0.270026283774 -0.200624154072 -0.540373437653 -0.540319607959 -0.471417076928 -0.539966943893 -0.471058120675 -0.471626438789 -0.810409698519 -0.741988300432 -0.742405186294 -0.742085720544
00_03_05_19 00_03_05_19 True -1.013418502286 -0.270308737682 -0.269914208616 -0.270987000169 -0.200582899730 -0.540371485819 -0.541275898698 -0.471375111060 -0.540913357376 -0.471015251989 -0.472056126073 -0.811350464281 -0.741944761697 -0.742832612796 -0.742505227977
00_03_05_20 00_03_05_20 True -1.013090119860 -0.270308577878 -0.269915394703 -0.270427699367 -0.200602535987 -0.540372508276 -0.540709701134 -0.471394777633 -0.540301429146 -0.471036284688 -0.471790733218 -0.810732413007 -0.741965819381 -0.742555138730 -0.742188109892
00_03_06_07 00_03_06_07 True -1.015842868950 -0.270702814564 -0.270235332004 -0.270127998941 -0.200611535352 -0.543096606982 -0.540877518185 -0.471801057071 -0.540344680502 -0.471541880434 -0.471551093254 -0.813251823387 -0.744879925363 -0.742778957914 -0.742466513462
00_03_06_08 00_03_06_08 True -1.019877169650 -0.271030825843 -0.270254132044 -0.270628597079 -0.200623984036 -0.543446363138 -0.544784690307 -0.472143482735 -0.540974872372 -0.471573598982 -0.472100276193 -0.817275499929 -0.745244394569 -0.746699268599 -0.743141641107
00_03_06_09 00_03_06_09 True -1.016414011080 -0.270704428035 -0.270233835844 -0.270985933653 -0.200591703288 -0.543096620749 -0.541716512492 -0.471782851181 -0.541232352359 -0.471520161733 -0.472102014108 -0.814117547241 -0.744859740403 -0.743325713049 -0.743045317517
00_03_06_10 00_03_06_10 True -1.015961193847 -0.270714063174 -0.270235256565 -0.270366134725 -0.200605258768 -0.543107744808 -0.541155122717 -0.471806269710 -0.540562333611 -0.471535330909 -0.471637576513 -0.813510260854 -0.744884811539 -0.742913321108 -0.742533658198
00_03_06_11 00_03_06_11 True -1.015953614565 -0.270703587447 -0.270273201496 -0.270136802437 -0.200612248951 -0.543135997271 -0.540803166800 -0.471802619148 -0.540661184846 -0.471581293627 -0.471429431988 -0.813480203079 -0.744920967854 -0.742587224782 -0.742654233958
00_03_06_12 00_03_06_12 True -1.019987804117 -0.270729199258 -0.270649166484 -0.270681547670 -0.200625366005 -0.543549416637 -0.541533663249 -0.471841969541 -0.544188368091 -0.471975462487 -0.472269700359 -0.817238929348 -0.745353235174 -0.743613563313 -0.746453752652
00_03_06_13 00_03_06_13 True -1.015844870144 -0.270700492011 -0.270235498748 -0.270431950348 -0.200591118542 -0.543094320105 -0.541140181412 -0.471778192177 -0.540669342463 -0.471521374072 -0.471563645526 -0.813535688548 -0.744856843991 -0.742762381548 -0.742499809957
00_03_06_14 00_03_06_14 True -1.015540824622 -0.270716233873 -0.270242654598 -0.269953777638 -0.200593874290 -0.543117877234 -0.540741642246 -0.471797022634 -0.540339368882 -0.471531726938 -0.471064414337 -0.813271227281 -0.744883911859 -0.742335112136 -0.742134360784
00_03_06_15 00_03_06_15 True -1.015421035978 -0.270699924501 -0.270234462375 -0.269970285281 -0.200591634742 -0.543092702007 -0.540674434109 -0.471778134148 -0.540216509139 -0.471520800678 -0.471134286232 -0.813077468797 -0.744855694591 -0.742336457024 -0.742072145917
00_03_06_16 00_03_06_16 True -1.015652661294 -0.270702415566 -0.270235068742 -0.270055463954 -0.200603624743 -0.543095786091 -0.540740076602 -0.471792801348 -0.540288327039 -0.471533549202 -0.471405526077 -0.813133083474 -0.744871099968 -0.742572262588 -0.742335599454
00_03_06_17 00_03_06_17 True -1.016244612147 -0.270705295517 -0.270253560509 -0.270628060585 -0.200609235772 -0.543118162444 -0.541363545425 -0.471801468743 -0.540918397138 -0.471558784302 -0.471891085753 -0.813820497625 -0.744900388608 -0.743118992980 -0.742863378893
00_03_06_18 00_03_06_18 True -1.015923310956 -0.270702005179 -0.270234575595 -0.270025595353 -0.200632041251 -0.543094973632 -0.540711741798 -0.471820771202 -0.540301445342 -0.471561603598 -0.471633641348 -0.813145346353 -0.744898775968 -0.742808282066 -0.742600241032
00_03_06_19 00_03_06_19 True -1.016313879091 -0.270701945349 -0.270234189479 -0.270988616448 -0.200589838324 -0.543094500577 -0.541671044449 -0.471778460727 -0.541228599023 -0.471518770937 -0.472064740149 -0.814065909019 -0.744855819964 -0.743237886928 -0.742995708659
00_03_06_20 00_03_06_20 True -1.016066263491 -0.270701602918 -0.270237257213 -0.270429109149 -0.200610281015 -0.543097387776 -0.541104458759 -0.471798696325 -0.540690813976 -0.471542542875 -0.471799993343 -0.813524135661 -0.744879547809 -0.742960849170 -0.742757307763
00_03_07_08 00_03_07_08 True -1.017322382608 -0.270670673416 -0.270126965202 -0.270609000762 -0.200626860314 -0.540844528477 -0.544389315999 -0.471782964413 -0.540777988024 -0.471565185120 -0.472083346515 -0.814609148093 -0.742759818810 -0.746303019777 -0.743059744887
00_03_07_09 00_03_07_09 True -1.016811232321 -0.270304102817 -0.270398592684 -0.271396668930 -0.200599977293 -0.540749583780 -0.541726828727 -0.471387189624 -0.544023419282 -0.471812261909 -0.472525921458 -0.814398153709 -0.742637997441 -0.743345550864 -0.745954187791
00_03_07_10 00_03_07_10 True -1.013541087285 -0.270325247612 -0.270129267445 -0.270368748097 -0.200613420074 -0.540501379114 -0.540768055704 -0.471422304513 -0.540530153534 -0.471554073381 -0.471648349786 -0.810976411513 -0.742401462469 -0.742531167599 -0.742619780431
00_03_07_11 00_03_07_11 True -1.013280845884 -0.270306772865 -0.270146704722 -0.270123512588 -0.200617734874 -0.540500355913 -0.540392292247 -0.471407842613 -0.540375913549 -0.471576350380 -0.471422263092 -0.810691155477 -0.742404968966 -0.742179019510 -0.742485834822
00_03_07_12 00_03_07_12 True -1.013889079796 -0.270328695504 -0.270127992706 -0.270379668774 -0.200634460616 -0.540503558114 -0.540826548583 -0.471447214436 -0.540507751678 -0.471573875275 -0.471975073690 -0.811001070446 -0.742425147093 -0.742910272978 -0.742915648218
00_03_07_13 00_03_07_13 True -1.016384278049 -0.270302409907 -0.270413383544 -0.270848594380 -0.200597524290 -0.540762709263 -0.541158541883 -0.471382928167 -0.543606281257 -0.471824377885 -0.471991536652 -0.813961704660 -0.742648328277 -0.742788384324 -0.745550170879
00_03_07_14 00_03_07_14 True -1.012923922924 -0.270324508190 -0.270127649478 -0.269949427121 -0.200597231991 -0.540499036825 -0.540344670448 -0.471405097021 -0.540087798409 -0.471535958108 -0.471062840205 -0.810530645612 -0.742382344596 -0.741937415542 -0.742010306315
00_03_07_15 00_03_07_15 True -1.013313286792 -0.270302403606 -0.270169384063 -0.270021936092 -0.200602318857 -0.540518722950 -0.540328548887 -0.471387762162 -0.540467945314 -0.471583872447 -0.471197258203 -0.810821646207 -0.742407884709 -0.741998373333 -0.742473429178
00_03_07_16 00_03_07_16 True -1.013243206431 -0.270305708730 -0.270129318615 -0.270058414386 -0.200615886785 -0.540481934615 -0.540345974712 -0.471404938781 -0.540269567561 -0.471556697194 -0.471420945958 -0.810604300629 -0.742384293151 -0.742187243028 -0.742438029794
00_03_07_17 00_03_07_17 True -1.013646134357 -0.270309387891 -0.270128890022 -0.270604189442 -0.200615438904 -0.540485175070 -0.540943489040 -0.471408432913 -0.540694223209 -0.471555746815 -0.471873163593 -0.811080588717 -0.742387280493 -0.742701508067 -0.742779208580
00_03_07_18 00_03_07_18 True -1.013978035537 -0.270304973249 -0.270163795953 -0.270061781367 -0.200637760367 -0.540515706559 -0.540350804685 -0.471426010535 -0.540733244998 -0.471613857293 -0.471676260486 -0.811069502334 -0.742440684364 -0.742450328889 -0.743164741815
00_03_07_19 00_03_07_19 True -1.013833908881 -0.270305186062 -0.270127270793 -0.270987755020 -0.200598088578 -0.540479358857 -0.541273105991 -0.471386398588 -0.541124927726 -0.471536468236 -0.472072057650 -0.811457445903 -0.742363322098 -0.742844636925 -0.743022672617
00_03_07_20 00_03_07_20 True -1.013627774048 -0.270305438690 -0.270129353106 -0.270429998495 -0.200617031548 -0.540481704145 -0.540708867883 -0.471405717281 -0.540640247946 -0.471557778191 -0.471807751547 -0.810966072914 -0.742385018758 -0.742568588360 -0.742828215428
00_03_08_09 00_03_08_09 True -1.017841388050 -0.270671248890 -0.270610515715 -0.270988077621 -0.200611866433 -0.544391255751 -0.541685675541 -0.471768547300 -0.541603040254 -0.472069887367 -0.472124439596 -0.815410392669 -0.746290015896 -0.743313858264 -0.743589958241
00_03_08_10 00_03_08_10 True -1.020545460748 -0.270689055113 -0.270862297637 -0.270779845634 -0.200621184559 -0.544663616349 -0.541547691654 -0.471795958482 -0.544125591899 -0.472332864594 -0.472071454516 -0.817984116821 -0.746573783445 -0.743325024851 -0.746239390667
00_03_08_11 00_03_08_11 True -1.017053988659 -0.270672749515 -0.270608151117 -0.270099938841 -0.200625638702 -0.544390631791 -0.540734777587 -0.471783857540 -0.540712128136 -0.472080938607 -0.471404921467 -0.814458144036 -0.746302840125 -0.742529892915 -0.742864335418
00_03_08_12 00_03_08_12 True -1.018151060785 -0.270692503866 -0.270641880134 -0.270413581299 -0.200644391607 -0.544444923428 -0.541225234044 -0.471822950606 -0.541319823938 -0.472134155923 -0.472019236460 -0.815256954652 -0.746377228203 -0.743321267323 -0.743771338723
00_03_08_13 00_03_08_13 True -1.017242972644 -0.270668898887 -0.270607534414 -0.270431037907 -0.200606713345 -0.544385946934 -0.541107510351 -0.471760803156 -0.541023104243 -0.472061430739 -0.471578439080 -0.814807314024 -0.746278964529 -0.742744032099 -0.743018012928
00_03_08_14 00_03_08_14 True -1.019702843219 -0.270688707214 -0.270856691447 -0.270344168241 -0.200608208542 -0.544657365731 -0.541108255589 -0.471782466008 -0.543450839161 -0.472314201233 -0.471472742967 -0.817300364655 -0.746554307139 -0.742718429240 -0.745413633659
00_03_08_15 00_03_08_15 True -1.016812812345 -0.270668746627 -0.270608060662 -0.269971353596 -0.200613882819 -0.544386287020 -0.540644311817 -0.471767915312 -0.540541358417 -0.472069221751 -0.471157707232 -0.814322731950 -0.746286674734 -0.742327411075 -0.742582094194
00_03_08_16 00_03_08_16 True -1.017215429797 -0.270671128812 -0.270621031353 -0.270080290921 -0.200628073940 -0.544401778098 -0.540733403209 -0.471784678392 -0.540801110086 -0.472096910592 -0.471456472534 -0.814561509015 -0.746317048102 -0.742590453996 -0.743018929261
00_03_08_17 00_03_08_17 True -1.017600439283 -0.270673038343 -0.270608553093 -0.270603995679 -0.200624443302 -0.544391339449 -0.541307044823 -0.471783215850 -0.541215830339 -0.472080199653 -0.471881886099 -0.815029883002 -0.746302700824 -0.743076138004 -0.743342977863
00_03_08_18 00_03_08_18 True -1.017316847568 -0.270670783850 -0.270608234498 -0.270026045696 -0.200648197939 -0.544388614483 -0.540680930193 -0.471804405571 -0.540639283732 -0.472103898868 -0.471650502440 -0.814404208290 -0.746323596722 -0.742792567537 -0.743111151159
00_03_08_19 00_03_08_19 True -1.017676548449 -0.270670123762 -0.270618498934 -0.271001705659 -0.200612608590 -0.544398215662 -0.541652131157 -0.471767936768 -0.541531438976 -0.472078517246 -0.472101397731 -0.815281754289 -0.746297363040 -0.743241094816 -0.743481223349
00_03_08_20 00_03_08_20 True -1.017449029935 -0.270670264159 -0.270609022209 -0.270429769480 -0.200628677609 -0.544388829646 -0.541073552578 -0.471784386209 -0.541019465648 -0.472085044254 -0.471819306254 -0.814774742500 -0.746304221164 -0.742947240318 -0.743256210341
00_03_09_10 00_03_09_10 True -1.014179440255 -0.270326528133 -0.271011221645 -0.270387745446 -0.200595408661 -0.541364006508 -0.540788490612 -0.471405448514 -0.541468866307 -0.472131368438 -0.471649492972 -0.811892497112 -0.742974024786 -0.742533625241 -0.743266139785
00_03_09_11 00_03_09_11 True -1.013716290986 -0.270306670039 -0.270986214012 -0.270101964640 -0.200593709170 -0.541319112870 -0.540370603963 -0.471383657844 -0.541138346409 -0.472104331966 -0.471374631147 -0.811433137958 -0.742926873090 -0.742131198529 -0.742927271065
00_03_09_12 00_03_09_12 True -1.014445461125 -0.270328890767 -0.270986705980 -0.270377685607 -0.200615724775 -0.541341814563 -0.540824740860 -0.471428695871 -0.541379829884 -0.472126957738 -0.471954090348 -0.811852296151 -0.742972500894 -0.742889485494 -0.743478272037
00_03_09_13 00_03_09_13 True -1.014167893748 -0.270302711108 -0.270990004964 -0.270434594896 -0.200580320261 -0.541318934928 -0.540744906647 -0.471366042589 -0.541713032100 -0.472095073321 -0.471555771883 -0.812049453865 -0.742913379871 -0.742353020355 -0.743338387126
00_03_09_14 00_03_09_14 True -1.013471531291 -0.270324490667 -0.270984130662 -0.269947818452 -0.200580248826 -0.541334846567 -0.540343050951 -0.471388132300 -0.540932159615 -0.472088606902 -0.471044111696 -0.811354067923 -0.742929078228 -0.741918704787 -0.742564292701
00_03_09_15 00_03_09_15 True -1.017166831622 -0.270303274684 -0.271457209492 -0.270296378820 -0.200583669549 -0.541786765593 -0.540603879896 -0.471369947233 -0.544674656432 -0.472569156733 -0.471454010989 -0.815007916472 -0.743388048863 -0.742255984971 -0.746333155043
00_03_09_16 00_03_09_16 True -1.013780573979 -0.270306506495 -0.271007484003 -0.270074034539 -0.200601201369 -0.541340159097 -0.540362449903 -0.471391009568 -0.541103622642 -0.472134302569 -0.471422223305 -0.811418685654 -0.742956660018 -0.742189331521 -0.742980665189
00_03_09_17 00_03_09_17 True -1.014270193395 -0.270309433668 -0.270985432188 -0.270603144346 -0.200595036589 -0.541321087335 -0.540942478794 -0.471388116815 -0.541640444955 -0.472104772539 -0.471851466739 -0.812005610629 -0.742930428661 -0.742679885500 -0.743409623671
00_03_09_18 00_03_09_18 True -1.013880845811 -0.270304988328 -0.271000324869 -0.270038188561 -0.200620579563 -0.541331525844 -0.540327227401 -0.471408838533 -0.540949747648 -0.472146195397 -0.471635128384 -0.811265584828 -0.742967037410 -0.742409212775 -0.743073832666
