00_09_13_19 00_09_13_19 True -268.380628378326 -76.055813533973 -76.057261908994 -76.055802665123 -40.213287166392 -152.111514515007 -152.111755942681 -116.269049425514 -152.113047331825 -116.270584800609 -116.268983845045 -228.167442298936 -192.324875736151 -192.324835615976 -192.326243691167
00_09_13_20 00_09_13_20 True -268.382934705227 -76.055813381532 -76.057270143332 -76.057728360043 -40.213285918845 -152.111522951893 -152.113984525541 -116.269048021625 -152.115680801852 -116.270591916029 -116.270310287108 -228.170377678428 -192.324883031846 -192.326455604827 -192.328256752408
00_09_14_15 00_09_14_15 True -268.389496166129 -76.055910985674 -76.058422485387 -76.058434224514 -40.213284890624 -152.114481833261 -152.117209570432 -116.269144560335 -152.117129252043 -116.271694752710 -116.271813188933 -228.176180227462 -192.327631388097 -192.330674081790 -192.330432350967
00_09_14_16 00_09_14_16 True -268.385494387391 -76.055818228303 -76.058437214154 -76.058492778198 -40.213285868046 -152.114403934295 -152.116003073184 -116.269053131358 -152.115034186985 -116.271710391487 -116.271462263108 -228.172693133791 -192.327554667048 -192.328831401965 -192.328046694344
00_09_14_17 00_09_14_17 True -268.384875183820 -76.055811108375 -76.058429852685 -76.056857980540 -40.213286807486 -152.114389363443 -152.112318170651 -116.269047023828 -152.116627991411 -116.271704270586 -116.269670506596 -228.172233898573 -192.327541403182 -192.325144104599 -192.329326127754
00_09_14_18 00_09_14_18 True -268.387741475307 -76.055815919814 -76.058422698699 -76.058768382484 -40.213290711807 -152.114387083987 -152.116456379051 -116.269055751794 -152.117517293108 -116.271700841583 -116.271307689252 -228.175364727930 -192.327542895558 -192.328908167778 -192.330053831506
00_09_14_19 00_09_14_19 True -268.386684271427 -76.055811552584 -76.058481801669 -76.055899886250 -40.213286651866 -152.114441810374 -152.111851295297 -116.269047177239 -152.117396490183 -116.271755561941 -116.269080852187 -228.173600608920 -192.327593087861 -192.324931111113 -192.330667567767
00_09_14_20 00_09_14_20 True -268.386864475963 -76.055811521773 -76.058427824476 -76.057733917075 -40.213286112243 -152.114387789040 -152.113988156362 -116.269046595457 -152.118020219126 -116.271701368288 -116.270316022160 -228.174434296359 -192.327538835288 -192.326459708583 -192.330634220327
00_09_15_16 00_09_15_16 True -268.397865313100 -76.055916844701 -76.058509862985 -76.058529385306 -40.213285536073 -152.117286812812 -152.116133547446 -116.269151075655 -152.122462670310 -116.271889896286 -116.271498539990 -228.184914484376 -192.330752468489 -192.328961343692 -192.335453931068
00_09_15_17 00_09_15_17 True -268.386371103494 -76.055911148139 -76.058434087176 -76.056852933268 -40.213287080151 -152.117209507228 -152.112413642184 -116.269147015530 -152.114884828406 -116.271815557300 -116.269666063562 -228.173259146268 -192.330676714143 -192.325239747783 -192.327839928471
00_09_15_18 00_09_15_18 True -268.396171651891 -76.055917505972 -76.058502778159 -76.058809814449 -40.213290853610 -152.117280531224 -152.116595863398 -116.269156997747 -152.121535762917 -116.271887625037 -116.271350042050 -228.183359857969 -192.330750971676 -192.329048239141 -192.334268769326
00_09_15_19 00_09_15_19 True -268.386017153660 -76.055911236918 -76.058434969797 -76.055804414388 -40.213287094823 -152.117210723655 -152.111855153979 -116.269146935050 -152.113794794115 -116.271816296699 -116.268985389824 -228.172705541909 -192.330677569147 -192.324934639941 -192.327072293707
00_09_15_20 00_09_15_20 True -268.388727637070 -76.055911981709 -76.058437307899 -76.057727454873 -40.213286106629 -152.117213882802 -152.114081501122 -116.269146846138 -152.116770340566 -116.271817618919 -116.270309429868 -228.176030338532 -192.330679856022 -192.326552846607 -192.329443200774
00_09_16_17 00_09_16_17 True -268.385280258011 -76.055818017173 -76.058477272936 -76.056852918691 -40.213287336108 -152.115987582950 -152.112319953788 -116.269054616453 -152.115771130097 -116.271448173344 -116.269666237621 -228.172931604442 -192.328817502731 -192.325146814621 -192.328196938970
00_09_16_18 00_09_16_18 True -268.387779964173 -76.055823712316 -76.058487184729 -76.058781764582 -40.213291905715 -152.116003286445 -152.116477627810 -116.269064769943 -152.116418128759 -116.271462676569 -116.271322356420 -228.175779646097 -192.328837670794 -192.328930758985 -192.328592877151
00_09_16_19 00_09_16_19 True -268.388281949750 -76.055818409613 -76.058529493477 -76.055889535605 -40.213287459794 -152.116039794770 -152.111847317123 -116.269054828468 -152.117954160350 -116.271500076990 -116.269071280828 -228.175496042521 -192.328869153697 -192.324927896291 -192.330924934145
00_09_16_20 00_09_16_20 True -268.387260001504 -76.055818439878 -76.058481336540 -76.057734441219 -40.213286553958 -152.115992115918 -152.113995448906 -116.269054141646 -152.117210034818 -116.271451543862 -116.270316710077 -228.175146533926 -192.328821270477 -192.326467413013 -192.329521550168
00_09_17_18 00_09_17_18 True -268.384378690261 -76.055815583161 -76.056853947342 -76.058769355205 -40.213292698214 -152.112318492279 -152.116457076287 -116.269057426862 -152.114991159565 -116.269672506491 -116.271310680325 -228.172296463156 -192.325150517270 -192.328910867866 -192.327097049619
00_09_17_19 00_09_17_19 True -268.382402912526 -76.055811423775 -76.056860201565 -76.055808173625 -40.213288317726 -152.112320637425 -152.111759346284 -116.269048823316 -152.114211152059 -116.269674211270 -116.268990543953 -228.169815002962 -192.325148024319 -192.324840604169 -192.326835712346
00_09_17_20 00_09_17_20 True -268.387594159400 -76.055811363358 -76.056938286687 -76.057778346718 -40.213287087596 -152.112399141227 -152.114032185083 -116.269047606640 -152.119753737242 -116.269751529791 -116.270361286165 -228.175577273512 -192.325225758930 -192.326504824105 -192.331805508318
00_09_18_19 00_09_18_19 True -268.386595100638 -76.055815900137 -76.058775852092 -76.055810341359 -40.213292908667 -152.116463857983 -152.111765921984 -116.269057914317 -152.116446536853 -116.271317357649 -116.268997259019 -228.174327894849 -192.328917825284 -192.324851710746 -192.328855452736
00_09_18_20 00_09_18_20 True -268.389480512077 -76.055816200540 -76.058851662743 -76.057782809311 -40.213291193082 -152.116538577313 -152.114041959525 -116.269056362407 -152.119263615086 -116.271391168585 -116.270369954624 -228.177771310302 -192.328990466489 -192.326518435132 -192.331148753949
00_09_19_20 00_09_19_20 True -268.383664255824 -76.055811852391 -76.055874191025 -76.057839879705 -40.213286998612 -152.111826016257 -152.114094078070 -116.269047936677 -152.114605949378 -116.269055056627 -116.270423340219 -228.171161800558 -192.324905756466 -192.326567169579 -192.327295054977
00_10_11_12 00_10_11_12 True -268.387722022478 -76.057527381030 -76.058392111360 -76.057984284603 -40.213292268260 -152.116058966076 -152.115932598319 -116.270857578029 -152.117349599610 -116.271272137078 -116.270746273799 -228.175439342438 -192.328960818081 -192.328661794503 -192.329682469097
00_10_11_13 00_10_11_13 True -268.389085585749 -76.057526717565 -76.058490858096 -76.057329575067 -40.213288414518 -152.116156991102 -152.114885177442 -116.270852987465 -152.118183957846 -116.271367549720 -116.270653849168 -228.175931541949 -192.329055461691 -192.328214805295 -192.331345551441
00_10_11_14 00_10_11_14 True -268.386378193626 -76.057530697306 -76.058386009615 -76.058426718350 -40.213287404796 -152.116056216575 -152.114560683374 -116.270856131083 -152.117236157237 -116.271261124581 -116.271701644138 -228.173505119854 -192.328953223924 -192.327931117365 -192.330028799858
00_10_11_15 00_10_11_15 True -268.388777323190 -76.057533269144 -76.058386114281 -76.058383816454 -40.213287892360 -152.116058841134 -152.117330668788 -116.270859316828 -152.116746714693 -116.271261981890 -116.271766050723 -228.175839366362 -192.328956726121 -192.330653195524 -192.329760016425
00_10_11_16 00_10_11_16 True -268.390345610277 -76.057591002124 -76.058386169166 -76.058575448173 -40.213287555106 -152.116116643534 -152.118862644481 -116.270916552414 -152.117023962058 -116.271261614782 -116.271546052443 -228.177485711816 -192.329013934121 -192.332193894101 -192.329553488842
00_10_11_17 00_10_11_17 True -268.388902920358 -76.057526816624 -76.058441800775 -76.056939706678 -40.213288528627 -152.116108026529 -152.114607202246 -116.270853235465 -152.118714215069 -116.271317983881 -116.269754101912 -228.176486506804 -192.329006004360 -192.327388818193 -192.331174355822
00_10_11_18 00_10_11_18 True -268.388505670463 -76.057527219447 -76.058395117315 -76.058770162266 -40.213294090067 -152.116061858530 -152.116334043875 -116.270859012000 -152.118705399800 -116.271277076825 -116.271312279143 -228.176419545111 -192.328965374809 -192.328880388682 -192.330804032872
00_10_11_19 00_10_11_19 True -268.385481442331 -76.057529657218 -76.058387061316 -76.055808062574 -40.213288034187 -152.116056207408 -152.114133857476 -116.270855795048 -152.114203846043 -116.271262899486 -116.268990494111 -228.172661394959 -192.328953995886 -192.327395583379 -192.326960339658
00_10_11_20 00_10_11_20 True -268.385444942495 -76.057527137368 -76.058402323197 -76.057734825244 -40.213287625355 -152.116068947551 -152.115568539423 -116.270852825656 -152.115286369110 -116.271277560982 -116.270318486146 -228.173253791374 -192.328966116951 -192.328229475235 -192.327417947470
00_10_12_13 00_10_12_13 True -268.386256504112 -76.057527091924 -76.057974741747 -76.057261144083 -40.213290526630 -152.115922843479 -152.114817080660 -116.270855472720 -152.115546872008 -116.270735119906 -116.270588005378 -228.173525384068 -192.328650347041 -192.328149286677 -192.328343627174
00_10_12_14 00_10_12_14 True -268.391472656916 -76.057531615788 -76.058017994311 -76.058507180818 -40.213288929179 -152.115970704772 -152.114645028727 -116.270858428236 -152.122162491971 -116.270777281194 -116.271783303518 -228.178680597862 -192.328697154092 -192.328016381972 -192.334931648276
00_10_12_15 00_10_12_15 True -268.388473732554 -76.057533441754 -76.057973609133 -76.058383715291 -40.213289680313 -152.115928040539 -152.117330757636 -116.270861119190 -152.116349663689 -116.270733391224 -116.271767951093 -228.175718785728 -192.328655099604 -192.330655111820 -192.329234843227
00_10_12_16 00_10_12_16 True -268.390148099928 -76.057591281556 -76.057975130418 -76.058576058744 -40.213289399877 -152.115987249477 -152.118863710049 -116.270918638832 -152.116704091855 -116.270734428507 -116.271548743541 -228.177498919967 -192.328713773840 -192.332197077263 -192.329077184212
00_10_12_17 00_10_12_17 True -268.387489650632 -76.057526982840 -76.058074883046 -76.056920796603 -40.213290337132 -152.116022484975 -152.114588755718 -116.270855017181 -152.116941806294 -116.270834188533 -116.269736854899 -228.175167649802 -192.328748820802 -192.327371775475 -192.329384901101
00_10_12_18 00_10_12_18 True -268.386438166428 -76.057527658498 -76.057974354219 -76.058765506526 -40.213294898146 -152.115923036471 -152.116329799056 -116.270860284197 -152.116473916299 -116.270739277505 -116.271308895344 -228.174456835049 -192.328654966393 -192.328877461223 -192.328521241894
00_10_12_19 00_10_12_19 True -268.386817129978 -76.057530474113 -76.057978463039 -76.055814461990 -40.213290917994 -152.115930029420 -152.114140903342 -116.270859265571 -152.115481113657 -116.270739204530 -116.268999664303 -228.174226246623 -192.328657915589 -192.327405172031 -192.328063541627
00_10_12_20 00_10_12_20 True -268.387573605572 -76.057527558172 -76.057982005353 -76.057731037566 -40.213289723136 -152.115930623744 -152.115565232983 -116.270855174970 -152.117302100796 -116.270741519660 -116.270316648354 -228.175574255464 -192.328657285480 -192.328227974781 -192.329297783802
00_10_13_14 00_10_13_14 True -268.385257045832 -76.057530530822 -76.057260488902 -76.058426495621 -40.213286711816 -152.114819882480 -152.114560308256 -116.270855150581 -152.115794735183 -116.270583466557 -116.271700557358 -228.171955169316 -192.328148246681 -192.327929758320 -192.329031737564
00_10_13_15 00_10_13_15 True -268.387471574881 -76.057532919208 -76.057261321289 -76.058385534738 -40.213287338112 -152.114823024524 -152.117331990589 -116.270858291655 -152.115094685605 -116.270584889756 -116.271767379353 -228.174094106578 -192.328152094879 -192.330654017996 -192.328562119699
00_10_13_16 00_10_13_16 True -268.389980304787 -76.057590860250 -76.057260601110 -76.058575666519 -40.213286558915 -152.114880375493 -152.118862708831 -116.270915293284 -152.116276304230 -116.270583453136 -116.271545258142 -228.176706146935 -192.328208600483 -192.332192797931 -192.329239354641
00_10_13_17 00_10_13_17 True -268.385507285604 -76.057526491214 -76.057263419175 -76.056857289929 -40.213287700371 -152.114818763902 -152.114524724348 -116.270851872811 -152.114990580624 -116.270587546922 -116.269670569041 -228.172686940803 -192.328148059688 -192.327304938523 -192.327874970690
00_10_13_18 00_10_13_18 True -268.391737942149 -76.057526995034 -76.057342832259 -76.058812388755 -40.213292156195 -152.114898717491 -152.116376058206 -116.270856880898 -152.121459061765 -116.270670911057 -116.271353175680 -228.179158499070 -192.328232014259 -192.328921065387 -192.334073800642
00_10_13_19 00_10_13_19 True -268.384648996349 -76.057529335933 -76.057260833682 -76.055807844084 -40.213287877480 -152.114819019504 -152.114133337698 -116.270855107499 -152.113051427713 -116.270584961502 -116.268989836074 -228.171403757195 -192.328148529099 -192.327394421461 -192.326249107720
00_10_13_20 00_10_13_20 True -268.386159780701 -76.057526746993 -76.057268806595 -76.057727572742 -40.213287243896 -152.114824453976 -152.115560863576 -116.270851804460 -152.115678700785 -116.270592477913 -116.270310806526 -228.173537718342 -192.328153406712 -192.328221130585 -192.328256580442
00_10_14_15 00_10_14_15 True -268.387930308134 -76.057537155601 -76.058426612013 -76.058383575417 -40.213285156235 -152.114567207353 -152.117334394657 -116.270860468877 -152.117082521142 -116.271699166372 -116.271763065604 -228.174626551726 -192.327935384529 -192.330654176755 -192.330386201980
00_10_14_16 00_10_14_16 True -268.387064854476 -76.057594305705 -76.058441611202 -76.058587697790 -40.213285567014 -152.114640807533 -152.118880856884 -116.270917985851 -152.115134541924 -116.271714436261 -116.271556423612 -228.173623944887 -192.328009158894 -192.332210436766 -192.328146195615
00_10_14_17 00_10_14_17 True -268.385626006280 -76.057530420937 -76.058434001546 -76.056858223656 -40.213287065411 -152.114567750804 -152.114529688772 -116.270855313767 -152.116632202468 -116.271708743447 -116.269670898630 -228.172900377752 -192.327937771082 -192.327309445081 -192.329330538922
00_10_14_18 00_10_14_18 True -268.386287268824 -76.057530917420 -76.058427141291 -76.058765558699 -40.213290909876 -152.114561383590 -152.116333074354 -116.270859660162 -152.117519055935 -116.271705541056 -116.271304666932 -228.173689018653 -192.327935085440 -192.328876540709 -192.330055452031
