00_06_14_19 00_06_14_19 True -268.388704057611 -76.058743633628 -76.058483100312 -76.055900016386 -40.213286005152 -152.116689411530 -152.114658780496 -116.271931447569 -152.117398047218 -116.271755837694 -116.269080421200 -228.175482066027 -192.329911425104 -192.327747467756 -192.330668150147
00_06_14_20 00_06_14_20 True -268.388812859146 -76.058744912134 -76.058429114542 -76.057733911018 -40.213285715105 -152.116636850971 -152.116508893849 -116.271932414006 -152.118021313637 -116.271701982950 -116.270315608429 -228.176249749390 -192.329858940653 -192.328995048068 -192.330634618739
00_06_15_16 00_06_15_16 True -268.394065839287 -76.058740721915 -76.058458816052 -76.058524512937 -40.213284906081 -152.117080306412 -152.117428748048 -116.271927684628 -152.122402578669 -116.271838662449 -116.271492847821 -228.181155119025 -192.330405928534 -192.330265282089 -192.335393537550
00_06_15_17 00_06_15_17 True -268.388154452056 -76.058748929074 -76.058376278501 -76.056858672442 -40.213286586425 -152.117005848415 -152.117429895337 -116.271937791004 -152.114832755999 -116.271757342380 -116.269671199829 -228.175275966068 -192.330332940935 -192.330121099390 -192.327787330793
00_06_15_18 00_06_15_18 True -268.392530604603 -76.058741003124 -76.058450467206 -76.058807635896 -40.213290358107 -152.117072251576 -152.117259200502 -116.271933270934 -152.121478208599 -116.271835010977 -116.271347299718 -228.179789542947 -192.330402423688 -192.329759006647 -192.334210874318
00_06_15_19 00_06_15_19 True -268.385598119919 -76.058741058997 -76.058376947974 -76.055804430528 -40.213286132277 -152.116998662065 -152.114560828779 -116.271929422545 -152.113737028568 -116.271757533573 -116.268984425956 -228.172368655311 -192.330325274818 -192.327649608381 -192.327013786915
00_06_15_20 00_06_15_20 True -268.387977057657 -76.058742450069 -76.058379772281 -76.057727989446 -40.213285682666 -152.117002867446 -152.116500596442 -116.271930203453 -152.116713241038 -116.271759710757 -116.270309441882 -228.175355714230 -192.330328655843 -192.328986783130 -192.329385661790
00_06_16_17 00_06_16_17 True -268.388784101531 -76.058748894032 -76.058471877875 -76.056858808474 -40.213286821045 -152.117384421016 -152.117430021004 -116.271937796051 -152.115771564118 -116.271442277223 -116.269671556057 -228.176515571237 -192.330222994746 -192.330121235737 -192.328196803237
00_06_16_18 00_06_16_18 True -268.387127524268 -76.058741094930 -76.058481118171 -76.058777396753 -40.213290841516 -152.117385779126 -152.117229032705 -116.271933731051 -152.116407729918 -116.271455623562 -116.271316806869 -228.175028031832 -192.330228228467 -192.329728468480 -192.328581386064
00_06_16_19 00_06_16_19 True -268.389795550733 -76.058740833614 -76.058525060190 -76.055889535182 -40.213286766459 -152.117429506772 -152.114645887103 -116.271929506821 -152.117949922139 -116.271494945571 -116.269070747785 -228.176964945778 -192.330267390293 -192.327735481100 -192.330920177434
00_06_16_20 00_06_16_20 True -268.388336831065 -76.058742306602 -76.058475915716 -76.057734881882 -40.213286445406 -152.117381796875 -152.116507460032 -116.271930555666 -152.117205162244 -116.271446137753 -116.270316984447 -228.176156658243 -192.330219912536 -192.328993988054 -192.329516638225
00_06_17_18 00_06_17_18 True -268.387301470934 -76.058749324561 -76.056859789562 -76.058765945873 -40.213293100554 -152.117431389228 -152.117225753462 -116.271944436901 -152.114993481776 -116.269678721011 -116.271307641013 -228.175258424780 -192.330128718600 -192.329727716639 -192.327099688948
00_06_17_19 00_06_17_19 True -268.387340531731 -76.058748664923 -76.056866068372 -76.055808483190 -40.213288158877 -152.117437275538 -152.114572481850 -116.271938976735 -152.114217249086 -116.269679876592 -116.268990687422 -228.174831681616 -192.330129644746 -192.327663374654 -192.326841578265
00_06_17_20 00_06_17_20 True -268.392511530908 -76.058749846650 -76.056944485211 -76.057778277776 -40.213287260479 -152.117514302976 -152.116558702498 -116.271939138135 -152.119760002312 -116.269757802887 -116.270361448912 -228.180585113968 -192.330206070232 -192.329046521209 -192.331811882419
00_06_18_19 00_06_18_19 True -268.387282761694 -76.058741130021 -76.058772746515 -76.055810370797 -40.213293235277 -152.117224401823 -152.114566844180 -116.271936159446 -152.116443624101 -116.271314426081 -116.268997797853 -228.174906294911 -192.329726101949 -192.327662599843 -192.328852898867
00_06_18_20 00_06_18_20 True -268.389468746481 -76.058742264052 -76.058849197170 -76.057783505648 -40.213291464333 -152.117302207717 -152.116555814844 -116.271935469571 -152.119261749485 -116.271388953105 -116.270370769617 -228.177603949713 -192.329801865263 -192.329047478450 -192.331146953846
00_06_19_20 00_06_19_20 True -268.386005578700 -76.058742199096 -76.055874026145 -76.057840014615 -40.213286800613 -152.114631632403 -152.116612469255 -116.271930991844 -152.114606051319 -116.269054734933 -116.270423198695 -228.173420168736 -192.327720906458 -192.329100175806 -192.327294885544
00_07_08_09 00_07_08_09 True -268.390063217053 -76.058325270959 -76.058526663334 -76.055900225227 -40.213288051288 -152.116557329176 -152.119595410063 -116.271401485117 -152.114432782301 -116.271045287792 -116.269137311543 -228.177760129799 -192.328922552102 -192.332619594154 -192.326880777594
00_07_08_10 00_07_08_10 True -268.389902993581 -76.058276824534 -76.058575495959 -76.057611084158 -40.213287340638 -152.116557771645 -152.115768365960 -116.271352523468 -152.119608321738 -116.271093577784 -116.270936337633 -228.177396623555 -192.328922639939 -192.328928798243 -192.332213633582
00_07_08_11 00_07_08_11 True -268.388435429341 -76.058282569239 -76.058526282415 -76.058395439204 -40.213290016042 -152.116514243907 -152.118253783552 -116.271360835379 -152.116987093952 -116.271046814709 -116.271273073717 -228.176553216821 -192.328881469916 -192.330874203984 -192.329068025994
00_07_08_12 00_07_08_12 True -268.385565021934 -76.058276305868 -76.058539930074 -76.057982445140 -40.213291169819 -152.116521636528 -152.116415827918 -116.271356150229 -152.115665246706 -116.271061607710 -116.270743813503 -228.173808801844 -192.328890432532 -192.328935748277 -192.327605158204
00_07_08_13 00_07_08_13 True -268.391442333434 -76.058329934704 -76.058526070184 -76.057348057207 -40.213287994302 -152.116561441232 -152.120715991115 -116.271406424529 -152.116012201961 -116.271044497131 -116.270672223074 -228.179063601016 -192.328926790221 -192.333823960108 -192.328542214390
00_07_08_14 00_07_08_14 True -268.391502616418 -76.058276319399 -76.058574091935 -76.058500470710 -40.213287167845 -152.116555882738 -152.116665146944 -116.271351993220 -152.121156999407 -116.271091737176 -116.271774955497 -228.179007558942 -192.328920465786 -192.329768210895 -192.333759826655
00_07_08_15 00_07_08_15 True -268.386619462810 -76.058285665194 -76.058526296275 -76.058391614878 -40.213287294296 -152.116517370147 -152.115678458204 -116.271361429219 -152.117355732222 -116.271044090612 -116.271773241013 -228.174343578677 -192.328882078016 -192.328737715399 -192.329895627154
00_07_08_16 00_07_08_16 True -268.387659031127 -76.058276996941 -76.058529720974 -76.058482602164 -40.213287423366 -152.116512125808 -152.116287569470 -116.271352866895 -152.118072709633 -116.271047913851 -116.271453474637 -228.175569773694 -192.328877231008 -192.329091917985 -192.330269467567
00_07_08_17 00_07_08_17 True -268.385651942737 -76.058276702782 -76.058527066590 -76.056853355427 -40.213287925758 -152.116509177120 -152.115573781428 -116.271353047244 -152.115403180805 -116.271045512061 -116.269667080868 -228.173827984443 -192.328874482426 -192.328130751568 -192.327425447389
00_07_08_18 00_07_08_18 True -268.384726647145 -76.058285585738 -76.058526337670 -76.058774009599 -40.213292384188 -152.116517340092 -152.114879033305 -116.271366671361 -152.117360461780 -116.271049190654 -116.271315107986 -228.173172997338 -192.328887317558 -192.327166976554 -192.329109890948
00_07_08_19 00_07_08_19 True -268.386304388373 -76.058276415230 -76.058528840333 -76.055806989263 -40.213288805768 -152.116510668804 -152.114034161810 -116.271353591519 -152.116159004557 -116.271048064020 -116.268989941663 -228.174082934500 -192.328876706183 -192.327004856013 -192.328533188551
00_07_08_20 00_07_08_20 True -268.385828077974 -76.058276791114 -76.058527078707 -76.057725392765 -40.213287250150 -152.116509275029 -152.115525765376 -116.271352503773 -152.116680498764 -116.271045068698 -116.270308512814 -228.174184661092 -192.328874158181 -192.327912306304 -192.328462434542
00_07_09_10 00_07_09_10 True -268.391668854782 -76.058325811160 -76.055905334308 -76.057533923018 -40.213287289271 -152.119601210738 -152.115740581962 -116.271401123058 -152.114986124340 -116.269141792942 -116.270858945854 -228.178667099445 -192.332624669517 -192.328900493813 -192.328164394605
00_07_09_11 00_07_09_11 True -268.391634466514 -76.058330058668 -76.055899613541 -76.058395712327 -40.213288684499 -152.119599653186 -152.118301307605 -116.271406640531 -152.113916379523 -116.269137147213 -116.271272019597 -228.179000457797 -192.332624044941 -192.330920126930 -192.326809968140
00_07_09_12 00_07_09_12 True -268.390068549636 -76.058325214157 -76.055899911254 -76.057973162377 -40.213289661252 -152.119595087587 -152.116455436300 -116.271403242624 -152.113730111229 -116.269138434589 -116.270732930172 -228.177549709054 -192.332620948198 -192.328973463092 -192.326483812872
00_07_09_13 00_07_09_13 True -268.392284847516 -76.058374164285 -76.055903210664 -76.057351446385 -40.213285693714 -152.119646546781 -152.120763316377 -116.271448043224 -152.111698621631 -116.269137601174 -116.270673012519 -228.179157322828 -192.332668120595 -192.333868388722 -192.325058112208
00_07_09_14 00_07_09_14 True -268.391016931800 -76.058325101920 -76.055898755783 -76.058423267419 -40.213285485710 -152.119593528124 -152.116636586601 -116.271398850286 -152.114470245612 -116.269133276054 -116.271696227950 -228.178039940618 -192.332615294978 -192.329737967952 -192.327620843729
00_07_09_15 00_07_09_15 True -268.391988650609 -76.058337949475 -76.055980141562 -76.058448645243 -40.213285619603 -152.119696640733 -152.115787398350 -116.271411853991 -152.117301242674 -116.269214653321 -116.271828489093 -228.178873336056 -192.332718389071 -192.328844680393 -192.330766896296
00_07_09_16 00_07_09_16 True -268.391964243448 -76.058326180731 -76.055908877296 -76.058479397784 -40.213285803372 -152.119605766426 -152.116333691358 -116.271400267551 -152.116076759504 -116.269143645502 -116.271448894675 -228.179310642879 -192.332627800203 -192.329136490028 -192.328905113415
00_07_09_17 00_07_09_17 True -268.389037284223 -76.058325401874 -76.055898740016 -76.056852761742 -40.213286776947 -152.119593848353 -152.115621724912 -116.271400268042 -152.112401036230 -116.269134675197 -116.269665340113 -228.176460961150 -192.332616858896 -192.328177241497 -192.325227015469
00_07_09_18 00_07_09_18 True -268.390295215566 -76.058334536443 -76.055906603218 -76.058777850450 -40.213290848629 -152.119611969422 -152.114932426805 -116.271413859908 -152.116553784603 -116.269146395637 -116.271317646580 -228.178087309689 -192.332639208758 -192.327218798791 -192.329006016867
00_07_09_19 00_07_09_19 True -268.388410122739 -76.058325206704 -76.055899069581 -76.055802033649 -40.213286996560 -152.119594054464 -152.114078049294 -116.271400313057 -152.111840815039 -116.269135016062 -116.268983105270 -228.175557491548 -192.332617079830 -192.327046562015 -192.324920730463
00_07_09_20 00_07_09_20 True -268.389633949074 -76.058325774646 -76.055899622995 -76.057725008223 -40.213285661125 -152.119595194365 -152.115574530132 -116.271399586096 -152.114066837593 -116.269134383360 -116.270306704090 -228.177370823771 -192.332617067088 -192.327959300519 -192.326538198235
00_07_10_11 00_07_10_11 True -268.388482836907 -76.058282892845 -76.057527244185 -76.058395348832 -40.213288881833 -152.115690674451 -152.118254080426 -116.271359795003 -152.116062016700 -116.270853985278 -116.271272279995 -228.175794549159 -192.328852328901 -192.330873592103 -192.328960691284
00_07_10_12 00_07_10_12 True -268.386766805476 -76.058276872623 -76.057527728770 -76.057973857786 -40.213289785163 -152.115685170817 -152.116407799636 -116.271355103819 -152.115922615622 -116.270855315521 -116.270733666950 -228.174234798370 -192.328848090434 -192.328925943724 -192.328649496693
00_07_10_13 00_07_10_13 True -268.391233951469 -76.058330345750 -76.057526916741 -76.057347513463 -40.213286544039 -152.115737728687 -152.120715517574 -116.271405185876 -152.114903171782 -116.270851158298 -116.270670430673 -228.178059424969 -192.328897169552 -192.333822020291 -192.328231325017
00_07_10_14 00_07_10_14 True -268.385859071297 -76.058276672305 -76.057531270392 -76.058427519953 -40.213285983609 -152.115688536546 -152.116592464441 -116.271351054155 -152.114562106553 -116.270855151371 -116.271700920768 -228.172616199659 -192.328847697866 -192.329694409795 -192.327930886723
00_07_10_15 00_07_10_15 True -268.387510744983 -76.058286038608 -76.057533364437 -76.058399279414 -40.213286005024 -152.115700091854 -152.115686552124 -116.271360344425 -152.117346107552 -116.270857349410 -116.271779744892 -228.174464050859 -192.328859260079 -192.328744479356 -192.330666691822
00_07_10_16 00_07_10_16 True -268.389641925247 -76.058277565130 -76.057591222796 -76.058576217122 -40.213285718202 -152.115749126393 -152.116382188918 -116.271351564917 -152.118863783210 -116.270914822467 -116.271544926578 -228.176406273916 -192.328907864276 -192.329184204936 -192.332193020515
00_07_10_17 00_07_10_17 True -268.385688913707 -76.058277177212 -76.057526975426 -76.056852913913 -40.213286707974 -152.115684718063 -152.115573788568 -116.271352042761 -152.114520844533 -116.270851331038 -116.269665328217 -228.173119299605 -192.328844117588 -192.328129205172 -192.327300173411
00_07_10_18 00_07_10_18 True -268.384661269029 -76.058286304674 -76.057527522201 -76.058774733150 -40.213291579317 -152.115694455080 -152.114880590843 -116.271366384650 -152.116338840311 -116.270856726672 -116.271314812145 -228.172326996473 -192.328859044109 -192.327167318250 -192.328883060510
00_07_10_19 00_07_10_19 True -268.385337687876 -76.058276843157 -76.057529862549 -76.055807562376 -40.213286941196 -152.115687252423 -152.114035225303 -116.271352014646 -152.114133664208 -116.270854695592 -116.268988619538 -228.172242567921 -192.328847201173 -192.327003857551 -192.327393789431
00_07_10_20 00_07_10_20 True -268.385750740561 -76.058277527626 -76.057527253178 -76.057724725361 -40.213285752469 -152.115685333578 -152.115525835721 -116.271351554711 -152.115558596715 -116.270850860831 -116.270306340969 -228.173243352398 -192.328844103424 -192.327910680835 -192.328217264284
00_07_11_12 00_07_11_12 True -268.389427589902 -76.058282865462 -76.058401869347 -76.057983442452 -40.213291282082 -152.118260467603 -152.116423429853 -116.271362161473 -152.117358569935 -116.271281041932 -116.270744536514 -228.177381291468 -192.330882233589 -192.328942438388 -192.329690668953
