00_05_12_18 00_05_12_18 True -7.083299993770886e-08 -7.843636400006737e-05 -2.3281496000060464e-05 -0.0005107280230000344 -4.377502300001446e-05 -0.0010235009310000376 -0.0010402791130000033 -0.00014544845000008522 -0.00159541968300006 -0.0015735170570000678 -0.00210188848700002
00_05_12_19 00_05_12_19 True 1.4334800010895599e-07 -7.845505399994845e-05 -7.923435000001255e-06 -0.000510404707999984 -2.926567299998961e-05 -0.0010230862499999993 -0.0004678593949999643 -0.00011653566699998397 -0.0015947107599999788 -0.0009908516719999982 -0.0015144432239999894
00_05_12_20 00_05_12_20 True -1.9931999994948768e-07 -7.853213100000866e-05 3.142715199999646e-05 -0.0005106605440000078 -0.00010553097700000125 -0.0010235262489999841 -0.0008178896170000227 -0.00015282084599993473 -0.0015954675179999933 -0.0013001411520000006 -0.0019358931020000414
00_05_13_14 00_05_13_14 True 1.1204000005538006e-07 -7.298964699992139e-05 -5.1129595000032335e-05 -0.0005103691460000004 -2.433063999940366e-06 -0.0005218242599999701 -0.0004987078659999811 -0.00012598298299992816 -0.0011057159830000218 -0.0010556562350000354 -0.0010345015909999922
00_05_13_15 00_05_13_15 True 4.1703599984455053e-07 -7.308151499996196e-05 -3.449875999994578e-05 -0.0005104578419999894 -0.00013436185199999784 -0.0005222580679999922 -0.0005614273790000013 -0.0002412916549998645 -0.001106333854999919 -0.001115484958999935 -0.0011970562499999948
00_05_13_16 00_05_13_16 True 1.7618800002283663e-07 -7.299529799997817e-05 1.2052147000063407e-05 -0.0005106581379999975 2.8849868000002665e-05 -0.000522033445999992 -0.0007971164480000126 -3.232579000000957e-05 -0.001106219684999965 -0.0012982704529999611 -0.001295476358999903
00_05_13_17 00_05_13_17 True -2.585159997459119e-07 -7.343232299994451e-05 -0.00012943489199995772 -0.0005111145459999744 -7.078946099997596e-05 -0.000522075195999977 -0.0006515584439999722 -0.0002666464619999753 -0.0011071526789999953 -0.0012761521789999841 -0.0012352494070000108
00_05_13_18 00_05_13_18 True -1.604617000078301e-06 -7.364360099998413e-05 -2.334891799998795e-05 -0.0005106027290000259 -0.0020846784959999143 -0.0005263117069999879 -0.0010416843840000134 -0.002178367783999935 -0.0011110932969999598 -0.0015748573970000013 -0.003611526002999993
00_05_13_19 00_05_13_19 True 1.2741499996749006e-07 -7.301780800000879e-05 -7.910565999968977e-06 -0.0005103817769999963 -2.30385360000529e-05 -0.0005218789160000015 -0.00046693537399997154 -0.00010371296900002491 -0.00110580295000004 -0.000989899320000015 -0.0010181925689999594
00_05_13_20 00_05_13_20 True 1.8987199981723712e-07 -7.313623200005948e-05 3.1378874999932194e-05 -0.0005106458139999825 -0.00012754488200000802 -0.0005230885869999813 -0.0008176607369999866 -0.00017036854699997717 -0.0011073851390000222 -0.0012999395720000029 -0.0014647258929999796
00_05_14_15 00_05_14_15 True 2.98510000051877e-08 -5.1173529999948286e-05 -3.454005799991e-05 -0.0005096595249999836 4.577292000040867e-06 -0.0004985728319999994 -0.0005612266460000015 -8.093470399989089e-05 -0.0010548519839999604 -0.0011145251859999705 -0.001063156435999968
00_05_14_16 00_05_14_16 True -6.094199994644e-08 -5.116102399999045e-05 1.2062337999996231e-05 -0.0005098454420000009 -0.0003412569950000388 -0.0004996903660000052 -0.0007977580249999838 -0.0003805428750000561 -0.0010561448550000518 -0.001298083194999966 -0.0016243009949999943
00_05_14_17 00_05_14_17 True -4.2503400021765003e-07 -5.1117980000070506e-05 -0.00012897640599995874 -0.0005101892209999903 -7.851379600004593e-05 -0.000499482563000031 -0.0006511566510000177 -0.00025639890099998786 -0.0010562160320000125 -0.0012744008710000032 -0.00122657444100005
00_05_14_18 00_05_14_18 True -1.0826699989308075e-07 -5.116620999995325e-05 -2.327257899992219e-05 -0.0005098205630000019 1.4757893000039157e-05 -0.0004987567399999671 -0.0010400612319999836 -5.966922599992541e-05 -0.0010551881639999927 -0.0015723826989999246 -0.0015222066029999815
00_05_14_19 00_05_14_19 True 6.98162999968055e-07 -5.112582700000923e-05 -7.884809999969544e-06 -0.000509508596000019 -0.002648059295000005 -0.000500451356999998 -0.0004709413129999618 -0.0027051126139999715 -0.0010565292149999905 -0.0009929881069999924 -0.0035786018180000156
00_05_14_20 00_05_14_20 True -7.558699979814953e-08 -5.113645599996719e-05 3.1496988000034865e-05 -0.000509738665999987 -5.670111199990169e-05 -0.00049943303699998 -0.0008180268430000026 -7.592065000000536e-05 -0.0010557507920000153 -0.0012992807740000167 -0.0013602459840000025
00_05_15_16 00_05_15_16 True 3.050590001996145e-07 -3.4475656999988225e-05 1.2070094000005138e-05 -0.0005098373139999779 -0.0020610275359999597 -0.0005660601539999865 -0.0007998192939999982 -0.0020832582200000505 -0.0011195042259999066 -0.001300150256999949 -0.0033867436900000547
00_05_15_17 00_05_15_17 True 2.403159999886384e-07 -3.453873400000029e-05 -0.00012897504100001234 -0.000510333583999989 -5.230360499997033e-05 -0.0005614328720000006 -0.0006507813319999722 -0.00021541628900001442 -0.0011154106280000242 -0.0012741802300000327 -0.0012584150709999409
00_05_15_18 00_05_15_18 True 1.238122999958069e-06 -3.4466910999952916e-05 -2.3261160000009884e-05 -0.0005098848660000099 -0.002074372529999924 -0.0005660870140000163 -0.001041877820999959 -0.002132627187999947 -0.001119576512000009 -0.0015742719009999573 -0.0036215201059999758
00_05_15_19 00_05_15_19 True 1.1607900018972828e-07 -3.453954300003392e-05 -7.89690299995982e-06 -0.000509674235000035 -0.0001160609379999844 -0.0005615816120000394 -0.0004673587979999727 -0.00015805973200011536 -0.0011149007450000914 -0.0009896016810000408 -0.0011335903310000228
00_05_15_20 00_05_15_20 True 2.1639200001311032e-07 -3.453610199999346e-05 3.152627200003755e-05 -0.0005099748369999657 -8.292396100001431e-05 -0.0005621131540000379 -0.0008171805560000245 -8.630905700007796e-05 -0.0011157339079999884 -0.0012986529269999603 -0.0014492319579999802
00_05_16_17 00_05_16_17 True 8.368100024025438e-08 1.2069692000016286e-05 -0.00012901156899991495 -0.0005105165669999634 2.8490334000041972e-05 -0.0007971390440000281 -0.0006510662269999523 -8.861171899993137e-05 -0.0012981336879999694 -0.0012746803259999773 -0.0014270205700000482
00_05_16_18 00_05_16_18 True -2.973649999571393e-07 1.2063826999975102e-05 -2.326784000006299e-05 -0.0005101479840000089 -0.000281791074000004 -0.0007981251020000024 -0.001040600137000025 -0.0002925357400000439 -0.0012987588320000354 -0.001573245668000045 -0.0021163146100000585
00_05_16_19 00_05_16_19 True 2.7331700014343596e-07 1.2050595000034914e-05 -7.922083000044822e-06 -0.0005097826209999878 -0.0023908348859999484 -0.0007999907629999692 -0.00047172243500004374 -0.0023854233879999076 -0.0013002745399999793 -0.0009940908020000805 -0.003620938155000031
00_05_16_20 00_05_16_20 True -9.455399990754287e-08 1.2069532000058558e-05 3.1511033999953586e-05 -0.0005101566519999934 -0.00012839589399998852 -0.0007983930719999699 -0.0008187454749999934 -8.418425299999699e-05 -0.0012990309679999368 -0.0013004089860000345 -0.0017332942229999482
00_05_17_18 00_05_17_18 True 1.0927999977150549e-08 -0.0001290940920000705 -2.3300449999985595e-05 -0.0005104175200000005 -0.00016107403199999704 -0.0006513690960000262 -0.0010400837579999933 -0.00031332879700002314 -0.0012749700719999757 -0.0015730240759999903 -0.0018336048710000663
00_05_17_19 00_05_17_19 True -6.932699972428402e-08 -0.0001290008519999608 -7.89821199997931e-06 -0.0005101806629999872 -6.097658600001665e-05 -0.0006516621549999824 -0.0004673852479999685 -0.00019695694200005942 -0.0012749441599999856 -0.0009901377229999675 -0.001179394869999989
00_05_17_20 00_05_17_20 True -2.1653620001782503e-06 -0.00012956664999996814 3.1427554000040825e-05 -0.0005104344480000023 -0.002155535110000051 -0.0006553511790000355 -0.0008195184270000377 -0.0022516029760000777 -0.001279375790999987 -0.00130151581999996 -0.0035879327660000293
00_05_18_19 00_05_18_19 True -1.7798999998874798e-07 -2.3265305000019776e-05 -7.89848300003504e-06 -0.0005098172349999597 -4.137542799997895e-05 -0.0010403644219999786 -0.0004677266819999859 -7.182419600004764e-05 -0.0015726694190000001 -0.0009900993829999594 -0.0015350470290000084
00_05_18_20 00_05_18_20 True 2.3046199987275529e-07 -2.3252805000040233e-05 3.150635999993323e-05 -0.0005100972950000116 -0.002715060430000027 -0.0010453813469999962 -0.0008207672439999869 -0.0027084826140000295 -0.0015779410110000613 -0.001302360750000009 -0.004490698813000016
00_05_19_20 00_05_19_20 True -3.8885700001656254e-07 -7.90308699993858e-06 3.144163799995159e-05 -0.0005098380169999694 -0.003231103645000011 -0.00046930130399999714 -0.0008240405660000227 -0.0032020906040000074 -0.0009917012629999944 -0.0013054084559999402 -0.00444532804599998
00_06_07_08 00_06_07_08 True -1.0638900013737462e-07 1.4697580000000432e-05 -8.03619480000406e-05 -0.0007331308220000221 -3.6196698000035e-05 -0.0008663555170000115 -0.0009022536160000205 -0.00010181615200000049 -0.0015877050240000468 -0.0017076431319999752 -0.0018008907850000366
00_06_07_09 00_06_07_09 True 1.2281369999589398e-06 1.4658799999955896e-05 -1.2593651000036843e-05 -0.0007323975000000094 -0.0021400228219999873 -0.0008686182800000386 -0.0005091220970000199 -0.0021390202140000314 -0.0015892967610000308 -0.0012571465320000141 -0.0034800492030000185
00_06_07_10 00_06_07_10 True -2.873599988517661e-08 1.4706252000007414e-05 3.0783779000009837e-05 -0.0007326342329999902 -2.8828124000013222e-05 -0.0008662691729999505 -0.0006624206649999687 1.6650825999942054e-05 -0.0015871192229999498 -0.001367354354999989 -0.0015549773739999273
00_06_07_11 00_06_07_11 True 2.598249999874458e-07 1.4662018000044519e-05 -0.0002629087880000047 -0.0007336915059999727 -9.769715899993203e-05 -0.0008668402429999611 -0.0007183548159999942 -0.0003453129079999395 -0.0015887804969999808 -0.0017106582389999347 -0.0016717577139999384
00_06_07_12 00_06_07_12 True -7.703990002605465e-07 1.4643391999968891e-05 -0.002669645597999981 -0.0007387983759999939 1.1386100000621013e-06 -0.0008662049739999733 -0.001025616758000003 -0.0026531989039999537 -0.0015932533529999793 -0.004364173570999941 -0.001891650575999937
00_06_07_13 00_06_07_13 True 5.223209999793976e-07 1.4657520000016522e-05 -7.762206999939458e-06 -0.0007324622499999822 -0.002238415905999991 -0.0008685302110000015 -0.0005263942280000211 -0.002231321708000056 -0.001589272622999932 -0.0012708041979999363 -0.0035976075880000125
00_06_07_14 00_06_07_14 True -3.4738000087575216e-08 1.4695992000046676e-05 -0.00013431154499998765 -0.0007329486220000181 -1.1109573000045447e-05 -0.0008659345110000327 -0.0004994577020000501 -0.00013085400199991382 -0.001587108915000024 -0.0013479682099999946 -0.001376203525999986
00_06_07_15 00_06_07_15 True -7.867300003128186e-08 1.4708430000009987e-05 -1.1848267999992057e-05 -0.0007324631900000045 -0.0002916954530000071 -0.0008669972809999538 -0.0005619019349999699 -0.00028831045499999597 -0.0015876789049999729 -0.001305026218999944 -0.001727991741999918
00_06_07_16 00_06_07_16 True -5.098100003264605e-08 1.470249699997428e-05 2.6961909999623224e-06 -0.0007326751280000154 -6.991430700004075e-05 -0.0008663743699999782 -0.0007974417020000235 -5.238612200003656e-05 -0.001587269812000025 -0.0015292566000000285 -0.0017300395729999973
00_06_07_17 00_06_07_17 True -7.363499987533828e-08 1.4701865000021908e-05 -4.077911299998904e-05 -0.0007339308029999936 3.03050479999456e-05 -0.0008663216879999935 -0.0006511934869999902 4.5529959999957015e-06 -0.001588467351999967 -0.0014065816440000378 -0.0014894891530000676
00_06_07_18 00_06_07_18 True -5.017299992138291e-08 1.469922199998086e-05 -3.529108299998862e-05 -0.0007329133749999772 -0.00046422339300000726 -0.000867276825999963 -0.0010406386469999918 -0.00048456204299995864 -0.001588412784999993 -0.001804789824999986 -0.002370746654999978
00_06_07_19 00_06_07_19 True -3.150000815743681e-10 1.4700893999963771e-05 -7.540009000051029e-06 -0.0007325588869999677 -1.0494580000075526e-05 -0.0008659504000000373 -0.0004671082250000125 -3.404918000049495e-06 -0.001586730807000003 -0.0012032039040000275 -0.0013466170880001016
00_06_07_20 00_06_07_20 True -4.9665000056986486e-08 1.4697527999985027e-05 -2.1068428999959643e-05 -0.0007330005930000216 -6.982855399995103e-05 -0.0008662860760000335 -0.000817242501000015 -7.603003900003014e-05 -0.0015875088510000634 -0.0015697006240000255 -0.001754234026999979
00_06_08_09 00_06_08_09 True 1.4084300001271366e-07 -8.031799999996814e-05 -1.2558140999985312e-05 -0.0007327469470000125 -1.0959820999967285e-05 -0.0009022718409999742 -0.0005043158510000534 -0.00010375850799992925 -0.0017072534960000108 -0.0012526287330000552 -0.0014209474219999685
00_06_08_10 00_06_08_10 True 1.4196979999103743e-06 -8.076676000001726e-05 3.0519982999965833e-05 -0.0007329356759999961 -0.002353590107999959 -0.0009042395169999995 -0.0006666005080000204 -0.0024182239309998854 -0.001709866776999941 -0.001372126894000042 -0.0038579125160000116
00_06_08_11 00_06_08_11 True 2.148650001532193e-07 -8.040507399997843e-05 -0.00026295711199997296 -0.0007341944000000267 -3.824502999960622e-06 -0.0009018198070000205 -0.0007168070030000029 -0.0003457027800000123 -0.0017083282430000735 -0.0017096466370000452 -0.0016238978339999932
00_06_08_12 00_06_08_12 True -5.441139998840772e-07 -8.151124999999926e-05 -0.0026704642900000075 -0.0007389668840000196 -0.00027409168900000003 -0.0009025927019999658 -0.0010258210650000155 -0.0030136267880000456 -0.001714886532000054 -0.004365364407000055 -0.0021947197620000025
00_06_08_13 00_06_08_13 True 2.5076800008738687e-07 -8.03009740000249e-05 -7.693052999968586e-06 -0.0007328955420000116 1.1585905000055519e-05 -0.0009018202409999954 -0.0005216078870000085 -7.597398299996616e-05 -0.0017069338330000239 -0.0012663618620000205 -0.0014141737599999704
00_06_08_14 00_06_08_14 True -2.417670999954602e-06 -8.106388199996539e-05 -0.00013572371900000268 -0.000733349581999998 -0.0021446938150000427 -0.0009041872430000097 -0.0005038544340000284 -0.0023487725720000574 -0.00171045223899996 -0.0013540789040000223 -0.003511310873000051
00_06_08_15 00_06_08_15 True 1.4082299998330328e-07 -8.030622999999348e-05 -1.1857125999992224e-05 -0.0007328010039999722 2.8614714999986024e-05 -0.0009018520990000112 -0.0005614698220000047 -6.3576456999892e-05 -0.0017068812290000346 -0.0013049343290000293 -0.0014406169980000216
00_06_08_16 00_06_08_16 True 5.155700000258889e-08 -8.03607659999872e-05 2.6655659999819115e-06 -0.0007330359309999923 -0.00011007966099996214 -0.0009023661010000295 -0.0007988683379999695 -0.00018884661899998267 -0.0017076773610000262 -0.001531064535999993 -0.0017949537320000042
00_06_08_17 00_06_08_17 True 5.688630000666439e-07 -8.052202999997427e-05 -4.0894472999986053e-05 -0.0007341776050000248 -9.189295999967317e-06 -0.000902068084000035 -0.0006511182479999877 -0.00013188541300007683 -0.0017086563440000535 -0.0014068723300000585 -0.0015651307009999782
00_06_08_18 00_06_08_18 True -9.368700001899377e-08 -8.035924600002797e-05 -3.5293769000022124e-05 -0.0007332690630000027 -4.507240000006796e-06 -0.0009021987460000325 -0.0010403000560000042 -0.0001198679039999817 -0.0017077312900000419 -0.0018048088869999923 -0.0019488932470000109
00_06_08_19 00_06_08_19 True -2.971660001127585e-07 -8.031379700002006e-05 -7.587865999969523e-06 -0.0007328786519999742 5.703135599999243e-05 -0.000902065010000036 -0.00046797589399996675 -2.9473613999964066e-05 -0.0017071660450000137 -0.0012044334750000163 -0.0013067152979999996
00_06_08_20 00_06_08_20 True -1.0801299996088254e-07 -8.039533799997223e-05 -2.1095108000024343e-05 -0.0007332295119999721 1.5340756999993044e-05 -0.000902067367999998 -0.0008173725329999881 -8.5608675999993e-05 -0.0017075903619999944 -0.0015700831429999729 -0.0017030902730000574
00_06_09_10 00_06_09_10 True 2.610780000245061e-07 -1.2561377000064322e-05 3.073776899997771e-05 -0.0007322445660000454 -5.84017469999476e-05 -0.0005043812530000358 -0.000662609605000003 -4.072377799996252e-05 -0.0012521862480000812 -0.0013672091120000285 -0.0012295354420000237
00_06_09_11 00_06_09_11 True -1.0420700000124405e-07 -1.2568491999986886e-05 -0.00026289316300004417 -0.0007333773560000145 -4.5867020999956765e-05 -0.0005041451760000315 -0.0007163834200000496 -0.00032161073199998835 -0.0012530873309999635 -0.0017083328650000784 -0.001257351902999998
00_06_09_12 00_06_09_12 True 5.432300018148872e-08 -1.254328499994406e-05 -0.002669578977000042 -0.0007384835419999847 -1.5220445999941656e-05 -0.000504191392000003 -0.0010253780099999943 -0.00269683933699999 -0.0012582410630000151 -0.004363563738000037 -0.0015439847699999787
00_06_09_13 00_06_09_13 True 3.158900022115496e-08 -1.2564569999984343e-05 -7.688788999982155e-06 -0.0007321626359999833 -0.0002456824279999936 -0.0005045489599999897 -0.0005217704899999898 -0.0002660663280000253 -0.0012522762230000317 -0.0012657881450000297 -0.0012484540740000105
00_06_09_14 00_06_09_14 True 3.026619999069169e-07 -1.2558931999973044e-05 -0.00013430067600000983 -0.0007326487320000186 2.471738000053847e-06 -0.0005039883699999859 -0.0004992818969999369 -0.00014463452399993137 -0.0012522006179999656 -0.001347492729999955 -0.0010113687319999176
00_06_09_15 00_06_09_15 True 3.222429998117615e-07 -1.2535529999968542e-05 -1.183205500010498e-05 -0.0007320636520000423 -0.002691666260000003 -0.00050803326899998 -0.000563064458000001 -0.002718376169000003 -0.0012556466269999789 -0.0013057693730000597 -0.00371573913199999
