00_05_11_16 00_05_11_16 True -1.040232033468 -0.272594053964 -0.272642472323 -0.272345247237 -0.218632555556 -0.547266223612 -0.544927314934 -0.491741922039 -0.544992602350 -0.491992519736 -0.491774949554 -0.819603176521 -0.767094068039 -0.764874878847 -0.765141573380
00_05_11_17 00_05_11_17 True -1.043818810073 -0.272608679346 -0.272915709747 -0.273167408396 -0.218632407872 -0.547556505992 -0.545908058301 -0.491756618438 -0.548540039658 -0.492268290779 -0.492455689143 -0.823403014260 -0.767387083571 -0.765695752812 -0.768495845484
00_05_11_18 00_05_11_18 True -1.040647766396 -0.272595919640 -0.272659666952 -0.272360243133 -0.218656023669 -0.547285740355 -0.544979555370 -0.491767199978 -0.545107877632 -0.492034531803 -0.492056431765 -0.819770036105 -0.767138415149 -0.765190242596 -0.765510060821
00_05_11_19 00_05_11_19 True -1.040629047665 -0.272592947377 -0.272645413931 -0.273057863088 -0.218620492536 -0.547268077274 -0.545658763992 -0.491728572021 -0.545713158564 -0.491983469581 -0.492145254093 -0.820341397748 -0.767083783518 -0.765265980216 -0.765519956589
00_05_11_20 00_05_11_20 True -1.040869950981 -0.272595381695 -0.272683647065 -0.272666623863 -0.218639881148 -0.547309180285 -0.545230905505 -0.491750597688 -0.545634481496 -0.492042273899 -0.492124488013 -0.820222922402 -0.767145679234 -0.765207161054 -0.765802536720
00_05_12_13 00_05_12_13 True -1.038332753174 -0.272255611059 -0.272606079046 -0.272654660208 -0.218639897062 -0.544940222712 -0.544983443721 -0.491406663921 -0.545248488216 -0.492269439778 -0.491816528112 -0.817654781978 -0.765097487789 -0.764657011903 -0.765432278648
00_05_12_14 00_05_12_14 True -1.040372534521 -0.272235292054 -0.272845770185 -0.272605453702 -0.218633205370 -0.545159573582 -0.544891801582 -0.491378938551 -0.547385676505 -0.492503742867 -0.491741932527 -0.819762174171 -0.765310735700 -0.764534101008 -0.767508329570
00_05_12_15 00_05_12_15 True -1.037955248530 -0.272235041062 -0.272601842791 -0.272279736161 -0.218637589677 -0.544915295235 -0.544549306658 -0.491383240830 -0.544884836590 -0.492262405029 -0.491478676222 -0.817233011184 -0.765069232765 -0.764267958038 -0.765104882067
00_05_12_16 00_05_12_16 True -1.038231357452 -0.272237842700 -0.272606467827 -0.272346314766 -0.218648539048 -0.544922806021 -0.544572100433 -0.491397142178 -0.544958720528 -0.492278187659 -0.491792000608 -0.817262700336 -0.765088052612 -0.764531086925 -0.765431242438
00_05_12_17 00_05_12_17 True -1.042433308362 -0.272245024477 -0.273085830053 -0.273140074819 -0.218648995969 -0.545410168381 -0.545514815542 -0.491405228025 -0.549300340001 -0.492763911401 -0.492442671083 -0.821732677226 -0.765582060295 -0.765312562300 -0.769518392504
00_05_12_18 00_05_12_18 True -1.038549608143 -0.272237094988 -0.272603558925 -0.272342449243 -0.218670161427 -0.544919090277 -0.544602825727 -0.491417984438 -0.544989783191 -0.492297221283 -0.492052889783 -0.817328551606 -0.765106235023 -0.764823222715 -0.765718058082
00_05_12_19 00_05_12_19 True -1.038665897744 -0.272235515942 -0.272618976315 -0.273072967594 -0.218639034433 -0.544932947311 -0.545316406971 -0.491384955083 -0.545721209582 -0.492281096998 -0.492179861422 -0.818043995518 -0.765088237450 -0.764938369641 -0.765845421566
00_05_12_20 00_05_12_20 True -1.038643315695 -0.272237369735 -0.272622200631 -0.272649304712 -0.218654631045 -0.544938102497 -0.544855247295 -0.491402661324 -0.545377036320 -0.492300357925 -0.492121825374 -0.817661695924 -0.765109668929 -0.764841446644 -0.765862029490
00_05_13_14 00_05_13_14 True -1.037425574847 -0.272247976788 -0.272651172621 -0.272251639579 -0.218610494685 -0.544972139056 -0.544550745962 -0.491368840619 -0.544905245264 -0.491783491566 -0.491360842130 -0.817276771971 -0.764615360077 -0.764165767287 -0.764547808476
00_05_13_15 00_05_13_15 True -1.037630057939 -0.272247241949 -0.272656335256 -0.272288192347 -0.218614624120 -0.544976658720 -0.544569933056 -0.491372323911 -0.545078889455 -0.491793217444 -0.491464243846 -0.817433061207 -0.764624535180 -0.764265543375 -0.764756207973
00_05_13_16 00_05_13_16 True -1.037740953300 -0.272248990684 -0.272652586103 -0.272346313476 -0.218622848253 -0.544974572085 -0.544583252013 -0.491382497075 -0.544970049711 -0.491797467802 -0.491766278177 -0.817280216053 -0.764630644725 -0.764516422866 -0.764917224191
00_05_13_17 00_05_13_17 True -1.038268065126 -0.272257238815 -0.272671906761 -0.272784874349 -0.218626990820 -0.545002577899 -0.545171548056 -0.491395344181 -0.545527570571 -0.491820972777 -0.492063423613 -0.817980666387 -0.764663289075 -0.764945256163 -0.765319021337
00_05_13_18 00_05_13_18 True -1.040722790562 -0.272250458326 -0.273012761247 -0.272596110363 -0.218646281363 -0.545336863174 -0.544869917607 -0.491407342418 -0.547693550106 -0.492185354317 -0.492284076110 -0.820037697720 -0.765020594233 -0.765067707449 -0.767866678976
00_05_13_19 00_05_13_19 True -1.038185015087 -0.272247884434 -0.272652919412 -0.273057935545 -0.218611958280 -0.544973821654 -0.545313730545 -0.491370224491 -0.545733893493 -0.491786756608 -0.492136829199 -0.818062452360 -0.764618565076 -0.764907677579 -0.765341005806
00_05_13_20 00_05_13_20 True -1.038226225532 -0.272250152062 -0.272672595272 -0.272648457947 -0.218633488349 -0.544995883566 -0.544867231134 -0.491394286225 -0.545448598101 -0.491829172208 -0.492099607033 -0.817741573828 -0.764663620822 -0.764832037930 -0.765419267461
00_05_14_15 00_05_14_15 True -1.037029811815 -0.272226469670 -0.272252361090 -0.272280110469 -0.218608027426 -0.544530004290 -0.544541120197 -0.491344156621 -0.544527894267 -0.491358961348 -0.491449364541 -0.816839875933 -0.764141710170 -0.764229132751 -0.764203655421
00_05_14_16 00_05_14_16 True -1.037716648847 -0.272227926016 -0.272303051037 -0.272393841941 -0.218620346505 -0.544582138077 -0.544609705619 -0.491358117963 -0.545038149973 -0.491423087908 -0.491811946471 -0.817305361869 -0.764207468413 -0.764540197657 -0.764941540478
00_05_14_17 00_05_14_17 True -1.037811859842 -0.272232322531 -0.272270981022 -0.272791948999 -0.218622028628 -0.544554421533 -0.545153247936 -0.491364540380 -0.545141443817 -0.491392492213 -0.492065134278 -0.817551651453 -0.764181548213 -0.764920701029 -0.764911533090
00_05_14_18 00_05_14_18 True -1.037566223982 -0.272228436083 -0.272252302714 -0.272342634495 -0.218641615162 -0.544531905007 -0.544594343157 -0.491379871808 -0.544580179316 -0.491392674616 -0.492024310889 -0.816883042518 -0.764177542123 -0.764785068439 -0.764758758974
00_05_14_19 00_05_14_19 True -1.041031921431 -0.272226039524 -0.272564071312 -0.273489184672 -0.218608063530 -0.544841236663 -0.545723109006 -0.491343611650 -0.548701315279 -0.491672586199 -0.492568189515 -0.820984408122 -0.764454703581 -0.765316275833 -0.768239921332
00_05_14_20 00_05_14_20 True -1.037669112129 -0.272227841121 -0.272274210928 -0.272652046327 -0.218627279092 -0.544553188505 -0.544848390460 -0.491364858879 -0.544982958367 -0.491400923057 -0.492097352262 -0.817230019026 -0.764185081933 -0.764806447314 -0.764913782331
00_05_15_16 00_05_15_16 True -1.040034364848 -0.272226521187 -0.272644305721 -0.272610322679 -0.218623013788 -0.544905302565 -0.544824773772 -0.491359372289 -0.547315655936 -0.491833379663 -0.492033155761 -0.819564407807 -0.764613344922 -0.764760007911 -0.767264385878
00_05_15_17 00_05_15_17 True -1.037828985223 -0.272230975421 -0.272279767030 -0.272769911382 -0.218623514656 -0.544545281185 -0.545129861844 -0.491364823661 -0.545101982017 -0.491464714558 -0.492044207370 -0.817496070122 -0.764249667735 -0.764898581689 -0.764931608139
00_05_15_18 00_05_15_18 True -1.040270882850 -0.272227822578 -0.272621638396 -0.272581674114 -0.218642940480 -0.544883927885 -0.544832757852 -0.491380647924 -0.547277685040 -0.491830665890 -0.492266492415 -0.819563762276 -0.764611977966 -0.765026709073 -0.767467773096
00_05_15_19 00_05_15_19 True -1.037884128421 -0.272226054294 -0.272285015165 -0.273064000437 -0.218610134144 -0.544545609002 -0.545297951634 -0.491345862673 -0.545465076540 -0.491456730921 -0.492141493379 -0.817733129628 -0.764236104348 -0.764889790556 -0.765092740077
00_05_15_20 00_05_15_20 True -1.037761468677 -0.272226894087 -0.272289844912 -0.272642192169 -0.218628028389 -0.544551275101 -0.544837559984 -0.491364897313 -0.545014961042 -0.491479986455 -0.492087401114 -0.817245240225 -0.764260501296 -0.764795767572 -0.765009297428
00_05_16_17 00_05_16_17 True -1.038025375407 -0.272233280452 -0.272345807279 -0.272771221855 -0.218633876580 -0.544567018039 -0.545133513876 -0.491377673599 -0.545088538800 -0.491776822903 -0.492056164662 -0.817438921305 -0.764511097999 -0.764913059213 -0.765177926284
00_05_16_18 00_05_16_18 True -1.038284927376 -0.272230222964 -0.272379489283 -0.272383179527 -0.218652751697 -0.544597648420 -0.544636670331 -0.491393122645 -0.545044459884 -0.491830366082 -0.492076531361 -0.817285427514 -0.764561222776 -0.764839399856 -0.765531735117
00_05_16_19 00_05_16_19 True -1.041041120913 -0.272227329209 -0.272615492331 -0.273442873562 -0.218623174436 -0.544830770945 -0.545678124854 -0.491360286266 -0.548449200779 -0.492038657530 -0.492537770433 -0.820671118490 -0.764766270516 -0.765287468009 -0.768302478484
00_05_16_20 00_05_16_20 True -1.038087994545 -0.272228803847 -0.272360271267 -0.272653749934 -0.218640267040 -0.544577005582 -0.544851042747 -0.491379227539 -0.545142417095 -0.491798931379 -0.492112762449 -0.817327009301 -0.764528373122 -0.764823229807 -0.765387582464
00_05_17_18 00_05_17_18 True -1.038492583424 -0.272234039878 -0.272775631677 -0.272347748028 -0.218655585901 -0.545138765647 -0.544605088356 -0.491400043299 -0.545284453737 -0.492082586674 -0.492043417687 -0.817670748380 -0.764940227528 -0.764810397883 -0.765612570477
00_05_17_19 00_05_17_19 True -1.038537431222 -0.272231767652 -0.272790998542 -0.273077896875 -0.218622368847 -0.545151767046 -0.545317562739 -0.491364317162 -0.545929872003 -0.492065029544 -0.492167650970 -0.818297620011 -0.764920079201 -0.764922171097 -0.765670659134
00_05_17_20 00_05_17_20 True -1.041101655450 -0.272232401053 -0.273148870795 -0.272902043125 -0.218634726022 -0.545510838498 -0.545103016624 -0.491377561523 -0.548206449030 -0.492438947996 -0.492356287574 -0.820534917949 -0.765295373661 -0.765070686020 -0.768273572708
00_05_18_19 00_05_18_19 True -1.038397942545 -0.272228402064 -0.272360214127 -0.273082270172 -0.218647685720 -0.544611881496 -0.545318570719 -0.491385905019 -0.545483859727 -0.492048264269 -0.492197682574 -0.817742710559 -0.764808971330 -0.764948457339 -0.765625217048
00_05_18_20 00_05_18_20 True -1.041545615508 -0.272230053971 -0.272729750763 -0.272928462803 -0.218661148006 -0.544983057539 -0.545127010414 -0.491401299272 -0.548373273996 -0.492436280116 -0.492410378053 -0.820596750151 -0.765198893751 -0.765122025530 -0.768810060385
00_05_19_20 00_05_19_20 True -1.042382769109 -0.272226992692 -0.273441456754 -0.273154565207 -0.218625582211 -0.545676352533 -0.545350116261 -0.491362412920 -0.549827125606 -0.492536340269 -0.492604187984 -0.822025105257 -0.765285732920 -0.765312548566 -0.769666932218
00_06_07_08 00_06_07_08 True -1.038373743618 -0.272295689979 -0.272403788178 -0.272420204996 -0.218659500004 -0.544684780577 -0.544796256923 -0.491688320805 -0.544860189872 -0.491929643699 -0.491981958616 -0.817221499305 -0.764946683185 -0.765083038111 -0.765284383963
00_06_07_09 00_06_07_09 True -1.041237142772 -0.272278590877 -0.272665048122 -0.273439915251 -0.218637399499 -0.544928980199 -0.545731099779 -0.491648387876 -0.548244986195 -0.492171065901 -0.492586436847 -0.820522574464 -0.765170335259 -0.765613052159 -0.768222412075
00_06_07_10 00_06_07_10 True -1.038163877402 -0.272282007416 -0.272405328955 -0.272580074120 -0.218648300213 -0.544672630119 -0.544831297757 -0.491662941862 -0.545014231199 -0.491919898341 -0.491890794998 -0.817250759665 -0.764922755807 -0.764877736104 -0.765188680662
00_06_07_11 00_06_07_11 True -1.038494630959 -0.272324231666 -0.272422589130 -0.272437301058 -0.218659090066 -0.544732158778 -0.545024441512 -0.491717013238 -0.544957587347 -0.491948519439 -0.491814745940 -0.817529434762 -0.764994691359 -0.765131281029 -0.765190737968
00_06_07_12 00_06_07_12 True -1.041847394559 -0.272677819168 -0.272403208703 -0.272885758681 -0.218662044908 -0.545066384479 -0.548233223447 -0.492078662452 -0.545287828774 -0.491931458585 -0.492573420347 -0.820619985456 -0.765336326132 -0.768589796328 -0.765842662868
00_06_07_13 00_06_07_13 True -1.040949847524 -0.272280421064 -0.272679473284 -0.273022206497 -0.218638170165 -0.544945236828 -0.545310389768 -0.491651053479 -0.547940095687 -0.492186173660 -0.492186770890 -0.820213422553 -0.765187337136 -0.765211601924 -0.767937457534
00_06_07_14 00_06_07_14 True -1.037796986159 -0.272287457715 -0.272404389305 -0.272258919073 -0.218633116636 -0.544677151028 -0.544680688333 -0.491653522973 -0.544674417951 -0.491903440452 -0.491391493411 -0.817081620095 -0.764912072571 -0.764527461634 -0.764672628540
00_06_07_15 00_06_07_15 True -1.038150136723 -0.272279945959 -0.272442786448 -0.272331290657 -0.218637225362 -0.544708023977 -0.544623084884 -0.491649634511 -0.545065772558 -0.491947009091 -0.491530417954 -0.817342333519 -0.764947636674 -0.764553488197 -0.765139294209
00_06_07_16 00_06_07_16 True -1.038136051934 -0.272281805871 -0.272406323785 -0.272349652921 -0.218648273088 -0.544673427159 -0.544628762601 -0.491662754087 -0.544825891013 -0.491920971243 -0.491795367711 -0.817090168699 -0.764923672556 -0.764808988480 -0.765134289367
00_06_07_17 00_06_07_17 True -1.038378222709 -0.272299648776 -0.272407095461 -0.272787117627 -0.218651520235 -0.544692042372 -0.545127545516 -0.491685099814 -0.545163908040 -0.491924937384 -0.492089831349 -0.817489308868 -0.764946731824 -0.765144868282 -0.765335222476
00_06_07_18 00_06_07_18 True -1.038887025450 -0.272280918207 -0.272437735587 -0.272374799960 -0.218670654317 -0.544703954572 -0.544691009250 -0.491684485899 -0.545276758940 -0.491975666730 -0.492086092924 -0.817578015797 -0.764977720896 -0.765131162309 -0.765853936519
00_06_07_19 00_06_07_19 True -1.038447205883 -0.272280235628 -0.272403328548 -0.273057302089 -0.218635333793 -0.544668863282 -0.545345077726 -0.491648128308 -0.545471125217 -0.491904612741 -0.492159744107 -0.817744271183 -0.764905628776 -0.765176075414 -0.765442581518
00_06_07_20 00_06_07_20 True -1.038472973908 -0.272284391772 -0.272405491570 -0.272634479601 -0.218653816384 -0.544675185814 -0.544939939802 -0.491671208749 -0.545109799725 -0.491925594030 -0.492105538486 -0.817400392982 -0.764931208577 -0.765142388381 -0.765448021582
00_06_08_09 00_06_08_09 True -1.038658881381 -0.272294339032 -0.272421003501 -0.273056887986 -0.218645374147 -0.544795660533 -0.545363785159 -0.491672460126 -0.545488851308 -0.491968649489 -0.492206577984 -0.817875989027 -0.765067970176 -0.765249229898 -0.765544213056
00_06_08_10 00_06_08_10 True -1.041225842954 -0.272297131136 -0.272679140933 -0.272950721176 -0.218649751875 -0.545057038829 -0.545217332329 -0.491679818687 -0.547983452217 -0.492233132325 -0.492267073559 -0.820345217176 -0.765335890721 -0.765269731081 -0.768137526500
00_06_08_11 00_06_08_11 True -1.038520823359 -0.272335879056 -0.272418070656 -0.272414511242 -0.218665009675 -0.544834354786 -0.545013347410 -0.491735083131 -0.544836406401 -0.491984900138 -0.491796327920 -0.817514163734 -0.765127287630 -0.765125046610 -0.765121489407
00_06_08_12 00_06_08_12 True -1.042332758926 -0.272692033897 -0.272460923314 -0.272914758079 -0.218669349913 -0.545234468461 -0.548277256266 -0.492100350694 -0.545649773082 -0.492032865929 -0.492609929057 -0.821081342078 -0.765537193656 -0.768641506296 -0.766239751068
00_06_08_13 00_06_08_13 True -1.038223453653 -0.272296086407 -0.272417655528 -0.272633896792 -0.218645354048 -0.544794042909 -0.544937676252 -0.491674335997 -0.545039966415 -0.491964829817 -0.491800858727 -0.817423612710 -0.765066029816 -0.764841699109 -0.765111080128
00_06_08_14 00_06_08_14 True -1.040663958473 -0.272303304056 -0.272677356298 -0.272616467785 -0.218642670750 -0.545061724236 -0.545055495560 -0.491679324388 -0.547438517898 -0.492224214291 -0.491762992969 -0.819945900711 -0.765333783343 -0.764916521495 -0.767447805706
00_06_08_15 00_06_08_15 True -1.037896878934 -0.272295309734 -0.272418221319 -0.272282070218 -0.218645081039 -0.544793837283 -0.544589237078 -0.491673191777 -0.544671676822 -0.491965154457 -0.491488621079 -0.817059177728 -0.765065493321 -0.764527395320 -0.764785989574
00_06_08_16 00_06_08_16 True -1.038353451551 -0.272296205387 -0.272432821426 -0.272368677732 -0.218655301546 -0.544809387579 -0.544662217553 -0.491684542864 -0.544911578819 -0.491990489073 -0.491822847616 -0.817286551164 -0.765092005720 -0.764851249201 -0.765251754436
00_06_08_17 00_06_08_17 True -1.038576427318 -0.272315464538 -0.272419430972 -0.272788042244 -0.218659483375 -0.544815417540 -0.545144401255 -0.491709125518 -0.545216662512 -0.491980982431 -0.492098643867 -0.817654823167 -0.765103035229 -0.765169862487 -0.765432087292
00_06_08_18 00_06_08_18 True -1.038519449376 -0.272295615406 -0.272418427165 -0.272341957229 -0.218677982681 -0.544794401817 -0.544672866404 -0.491706867150 -0.544764891634 -0.491998608592 -0.492060239966 -0.817175867704 -0.765099756542 -0.765120364203 -0.765387260322
00_06_08_19 00_06_08_19 True -1.038554514799 -0.272295081117 -0.272430278178 -0.273069943443 -0.218644916326 -0.544805673092 -0.545372612426 -0.491672876095 -0.545443190265 -0.491977259514 -0.492182835663 -0.817824776352 -0.765077441666 -0.765214374361 -0.765451853245
00_06_08_20 00_06_08_20 True -1.038541707400 -0.272299144498 -0.272419295864 -0.272634912668 -0.218660693005 -0.544798835700 -0.544955152274 -0.491693067015 -0.545038867775 -0.491982056237 -0.492112978206 -0.817438961706 -0.765086723729 -0.765164833314 -0.765417991810
