00_06_07_17 00_06_07_17 True -1.01350568 -0.26998313 -0.27013151 -0.27062898 -0.20062813 -0.54009600 -0.54064848 -0.47130585 -0.54072173 -0.47157132 -0.47191089 -0.81072331 -0.74223414 -0.74261092 -0.74281989
00_06_07_18 00_06_07_18 True -1.01385803 -0.26996275 -0.27016499 -0.27006230 -0.20065095 -0.54010908 -0.54006634 -0.47130731 -0.54073496 -0.47162851 -0.47168990 -0.81072000 -0.74226998 -0.74238331 -0.74317985
00_06_07_19 00_06_07_19 True -1.01367822 -0.26996232 -0.27012758 -0.27098895 -0.20060883 -0.54007126 -0.54095710 -0.47126442 -0.54112643 -0.47154771 -0.47208420 -0.81107604 -0.74218842 -0.74274186 -0.74303533
00_06_07_20 00_06_07_20 True -1.01351601 -0.26996632 -0.27013016 -0.27043242 -0.20063091 -0.54007784 -0.54042321 -0.47129092 -0.54064348 -0.47157271 -0.47182430 -0.81061558 -0.74221784 -0.74250939 -0.74284583
00_06_08_09 00_06_08_09 True -1.01389365 -0.26997697 -0.27013865 -0.27098782 -0.20062068 -0.54020233 -0.54097736 -0.47129110 -0.54113094 -0.47160213 -0.47213320 -0.81120719 -0.74235897 -0.74281843 -0.74312213
00_06_08_10 00_06_08_10 True -1.01649416 -0.26997954 -0.27040786 -0.27075635 -0.20062749 -0.54047463 -0.54069718 -0.47130065 -0.54363464 -0.47188008 -0.47205402 -0.81368096 -0.74264017 -0.74269357 -0.74574982
00_06_08_11 00_06_08_11 True -1.01349657 -0.27001959 -0.27013568 -0.27013573 -0.20064277 -0.54024214 -0.54040655 -0.47135719 -0.54027528 -0.47162080 -0.47145938 -0.81063155 -0.74242179 -0.74242957 -0.74244134
00_06_08_12 00_06_08_12 True -1.01762080 -0.27040723 -0.27017880 -0.27069891 -0.20065037 -0.54067464 -0.54396262 -0.47175721 -0.54114149 -0.47167221 -0.47231247 -0.81449135 -0.74286727 -0.74625209 -0.74359592
00_06_08_13 00_06_08_13 True -1.01332325 -0.26997876 -0.27013513 -0.27043493 -0.20062088 -0.54020056 -0.54041562 -0.47129323 -0.54055451 -0.47159837 -0.47159672 -0.81062183 -0.74235710 -0.74227498 -0.74255897
00_06_08_14 00_06_08_14 True -1.01583756 -0.26998657 -0.27040547 -0.27032815 -0.20061767 -0.54047934 -0.54045880 -0.47129824 -0.54297167 -0.47186764 -0.47146626 -0.81318602 -0.74263519 -0.74228005 -0.74493930
00_06_08_15 00_06_08_15 True -1.01288069 -0.26997792 -0.27013573 -0.26997302 -0.20062133 -0.54020034 -0.53996270 -0.47129277 -0.54007048 -0.47159945 -0.47116700 -0.81014730 -0.74235730 -0.74184709 -0.74211399
00_06_08_16 00_06_08_16 True -1.01330769 -0.26997890 -0.27015142 -0.27007877 -0.20063278 -0.54021708 -0.54005551 -0.47130541 -0.54032901 -0.47162714 -0.47145939 -0.81039447 -0.74238624 -0.74213222 -0.74254646
00_06_08_17 00_06_08_17 True -1.01371183 -0.26999955 -0.27013708 -0.27062987 -0.20063772 -0.54022355 -0.54066599 -0.47133208 -0.54077020 -0.47161738 -0.47192132 -0.81089585 -0.74239836 -0.74263819 -0.74290624
00_06_08_18 00_06_08_18 True -1.01344243 -0.26997825 -0.27013614 -0.27002675 -0.20066010 -0.54020114 -0.54004629 -0.47133230 -0.54016784 -0.47163895 -0.47166315 -0.81027384 -0.74239761 -0.74237241 -0.74264692
00_06_08_19 00_06_08_19 True -1.01377446 -0.26997784 -0.27014860 -0.27100283 -0.20062012 -0.54021307 -0.54098657 -0.47129152 -0.54106149 -0.47161133 -0.47211014 -0.81113225 -0.74236907 -0.74278368 -0.74301418
00_06_08_20 00_06_08_20 True -1.01358086 -0.26998185 -0.27013688 -0.27043303 -0.20063943 -0.54020550 -0.54043940 -0.47131518 -0.54055028 -0.47161890 -0.47183352 -0.81064368 -0.74238112 -0.74253439 -0.74279328
00_06_09_10 00_06_09_10 True -1.01389954 -0.26996141 -0.27100894 -0.27037873 -0.20060455 -0.54098293 -0.54030106 -0.47125891 -0.54145742 -0.47213825 -0.47164953 -0.81139323 -0.74280744 -0.74226989 -0.74326376
00_06_09_11 00_06_09_11 True -1.01395027 -0.27000433 -0.27098481 -0.27013786 -0.20061137 -0.54100173 -0.54039336 -0.47130974 -0.54117284 -0.47212068 -0.47142969 -0.81144110 -0.74283387 -0.74238376 -0.74298101
00_06_09_12 00_06_09_12 True -1.01771036 -0.27039057 -0.27098614 -0.27066616 -0.20062208 -0.54138920 -0.54391222 -0.47171180 -0.54166776 -0.47213278 -0.47225103 -0.81492548 -0.74323725 -0.74617253 -0.74377472
00_06_09_13 00_06_09_13 True -1.01402929 -0.26996057 -0.27098919 -0.27043812 -0.20059391 -0.54096234 -0.54040062 -0.47124736 -0.54171570 -0.47210797 -0.47157308 -0.81169076 -0.74277625 -0.74223245 -0.74335495
00_06_09_14 00_06_09_14 True -1.01337505 -0.26996812 -0.27098379 -0.26994306 -0.20058774 -0.54096447 -0.54005378 -0.47124920 -0.54092706 -0.47209590 -0.47104676 -0.81105081 -0.74277217 -0.74184005 -0.74256673
00_06_09_15 00_06_09_15 True -1.01701712 -0.26995993 -0.27145468 -0.27029694 -0.20059096 -0.54142708 -0.54026862 -0.47124370 -0.54467273 -0.47257393 -0.47146203 -0.81465949 -0.74324142 -0.74212343 -0.74633872
00_06_09_16 00_06_09_16 True -1.01365285 -0.26996199 -0.27100584 -0.27007172 -0.20060747 -0.54098042 -0.54003150 -0.47126257 -0.54109965 -0.47213898 -0.47142599 -0.81107206 -0.74280891 -0.74208126 -0.74298283
00_06_09_17 00_06_09_17 True -1.01415697 -0.26998087 -0.27098458 -0.27062720 -0.20060688 -0.54097803 -0.54064442 -0.47128193 -0.54166359 -0.47211588 -0.47188767 -0.81169317 -0.74280574 -0.74258500 -0.74344505
00_06_09_18 00_06_09_18 True -1.01378946 -0.26996065 -0.27099837 -0.27003863 -0.20063186 -0.54097161 -0.54004058 -0.47128577 -0.54094827 -0.47215559 -0.47164689 -0.81096265 -0.74282433 -0.74233786 -0.74308374
00_06_09_19 00_06_09_19 True -1.01424572 -0.26996041 -0.27098491 -0.27098927 -0.20058791 -0.54095791 -0.54095551 -0.47124121 -0.54197323 -0.47209716 -0.47206350 -0.81195214 -0.74276528 -0.74271886 -0.74357547
00_06_09_20 00_06_09_20 True -1.01397792 -0.26996437 -0.27098798 -0.27043103 -0.20060828 -0.54096493 -0.54041988 -0.47126594 -0.54138439 -0.47212081 -0.47180020 -0.81138598 -0.74279329 -0.74248294 -0.74328024
00_06_10_11 00_06_10_11 True -1.01336962 -0.27000592 -0.27035644 -0.27013717 -0.20062463 -0.54032318 -0.54039429 -0.47132483 -0.54047798 -0.47164700 -0.47144243 -0.81069536 -0.74231311 -0.74239837 -0.74244800
00_06_10_12 00_06_10_12 True -1.01715199 -0.27039392 -0.27035714 -0.27066746 -0.20063566 -0.54071209 -0.54391675 -0.47172892 -0.54098837 -0.47165891 -0.47226582 -0.81419827 -0.74271824 -0.74619074 -0.74326336
00_06_10_13 00_06_10_13 True -1.01324688 -0.26996410 -0.27035575 -0.27043387 -0.20060580 -0.54028065 -0.54039988 -0.47126295 -0.54079830 -0.47162739 -0.47158044 -0.81072498 -0.74225043 -0.74224350 -0.74261794
00_06_10_14 00_06_10_14 True -1.01312115 -0.26997120 -0.27037121 -0.26995745 -0.20060396 -0.54030336 -0.54007135 -0.47126870 -0.54057976 -0.47164122 -0.47107796 -0.81065367 -0.74227197 -0.74187463 -0.74235956
00_06_10_15 00_06_10_15 True -1.01294195 -0.26996192 -0.27038041 -0.26998999 -0.20060530 -0.54030318 -0.53996365 -0.47126020 -0.54046063 -0.47165157 -0.47116799 -0.81039547 -0.74227240 -0.74183154 -0.74231226
00_06_10_16 00_06_10_16 True -1.01704801 -0.26996170 -0.27072046 -0.27055052 -0.20061549 -0.54064296 -0.54051020 -0.47127034 -0.54443727 -0.47200374 -0.47191960 -0.81435754 -0.74262448 -0.74257478 -0.74642715
00_06_10_17 00_06_10_17 True -1.01360124 -0.26998330 -0.27035493 -0.27062714 -0.20061967 -0.54029904 -0.54064682 -0.47129742 -0.54098307 -0.47164066 -0.47190054 -0.81096336 -0.74228430 -0.74260060 -0.74293567
00_06_10_18 00_06_10_18 True -1.01333859 -0.26996323 -0.27035839 -0.27002764 -0.20064457 -0.54028243 -0.54003217 -0.47130121 -0.54038870 -0.47166884 -0.47164826 -0.81035397 -0.74229136 -0.74234196 -0.74267915
00_06_10_19 00_06_10_19 True -1.01382195 -0.26996292 -0.27037408 -0.27100061 -0.20060215 -0.54029785 -0.54096935 -0.47125813 -0.54145582 -0.47164228 -0.47208967 -0.81138614 -0.74226418 -0.74274771 -0.74319734
00_06_10_20 00_06_10_20 True -1.01345938 -0.26996658 -0.27035641 -0.27043209 -0.20062165 -0.54028381 -0.54042315 -0.47128173 -0.54076995 -0.47164406 -0.47181462 -0.81072183 -0.74227004 -0.74249978 -0.74280835
00_06_11_12 00_06_11_12 True -1.01750485 -0.27042845 -0.27015646 -0.27069407 -0.20064981 -0.54083670 -0.54397953 -0.47177853 -0.54097607 -0.47148801 -0.47230744 -0.81453011 -0.74287322 -0.74626941 -0.74327095
00_06_11_13 00_06_11_13 True -1.01745739 -0.27000813 -0.27064235 -0.27080851 -0.20061411 -0.54090165 -0.54081861 -0.47131647 -0.54469671 -0.47194243 -0.47196559 -0.81494748 -0.74290048 -0.74267389 -0.74650403
00_06_11_14 00_06_11_14 True -1.01295984 -0.27001388 -0.27013790 -0.26994765 -0.20061171 -0.54040304 -0.54010414 -0.47132019 -0.54004955 -0.47143016 -0.47107544 -0.81045510 -0.74239444 -0.74191576 -0.74186560
00_06_11_15 00_06_11_15 True -1.01293252 -0.27000507 -0.27013651 -0.26997098 -0.20061170 -0.54039278 -0.53998780 -0.47131092 -0.54011320 -0.47142877 -0.47115523 -0.81038126 -0.74238370 -0.74186311 -0.74196876
00_06_11_16 00_06_11_16 True -1.01320559 -0.27000614 -0.27013763 -0.27005468 -0.20062437 -0.54039503 -0.54005862 -0.47132482 -0.54019751 -0.47144254 -0.47142549 -0.81045249 -0.74239880 -0.74212610 -0.74224945
00_06_11_17 00_06_11_17 True -1.01701906 -0.27002623 -0.27042290 -0.27103959 -0.20062800 -0.54070055 -0.54110445 -0.47134951 -0.54406984 -0.47173427 -0.47232593 -0.81438718 -0.74271175 -0.74307195 -0.74601621
00_06_11_18 00_06_11_18 True -1.01359789 -0.27000638 -0.27015576 -0.27004552 -0.20065461 -0.54041340 -0.54009315 -0.47135561 -0.54029607 -0.47149227 -0.47167642 -0.81059278 -0.74244909 -0.74241444 -0.74260618
00_06_11_19 00_06_11_19 True -1.01387344 -0.27000680 -0.27014100 -0.27099228 -0.20061051 -0.54039903 -0.54100491 -0.47131146 -0.54113603 -0.47143211 -0.47208916 -0.81139911 -0.74238882 -0.74279218 -0.74291523
00_06_11_20 00_06_11_20 True -1.01398743 -0.27000888 -0.27018493 -0.27046680 -0.20063329 -0.54044498 -0.54050014 -0.47133674 -0.54092798 -0.47149994 -0.47186189 -0.81121165 -0.74245907 -0.74259040 -0.74300396
00_06_12_13 00_06_12_13 True -1.01714539 -0.27039344 -0.27066770 -0.27043494 -0.20062495 -0.54391670 -0.54083032 -0.47171773 -0.54108560 -0.47225575 -0.47160078 -0.81434161 -0.74618037 -0.74269952 -0.74321106
00_06_12_14 00_06_12_14 True -1.01950329 -0.27040773 -0.27091655 -0.27033151 -0.20061854 -0.54418418 -0.54088285 -0.47172570 -0.54323665 -0.47249927 -0.47147045 -0.81675065 -0.74644258 -0.74271021 -0.74532729
00_06_12_15 00_06_12_15 True -1.01672425 -0.27039112 -0.27066504 -0.26997077 -0.20062276 -0.54391159 -0.54037351 -0.47171304 -0.54063717 -0.47225047 -0.47116608 -0.81389667 -0.74617248 -0.74226493 -0.74279272
00_06_12_16 00_06_12_16 True -1.01699733 -0.27039171 -0.27066892 -0.27005412 -0.20063650 -0.54391618 -0.54044378 -0.47172757 -0.54072506 -0.47226828 -0.47143690 -0.81397052 -0.74619121 -0.74252827 -0.74307441
00_06_12_17 00_06_12_17 True -1.02175000 -0.27042157 -0.27117008 -0.27100827 -0.20063994 -0.54446395 -0.54147168 -0.47176178 -0.54558361 -0.47277883 -0.47230452 -0.81888157 -0.74674933 -0.74345429 -0.74778539
00_06_12_18 00_06_12_18 True -1.01730890 -0.27039200 -0.27066725 -0.27002618 -0.20066441 -0.54391485 -0.54045930 -0.47175596 -0.54074339 -0.47229484 -0.47166682 -0.81403370 -0.74621829 -0.74279527 -0.74334554
00_06_12_19 00_06_12_19 True -1.01772242 -0.27039151 -0.27068144 -0.27100762 -0.20062430 -0.54392898 -0.54140498 -0.47171500 -0.54171368 -0.47226859 -0.47211899 -0.81497840 -0.74619161 -0.74321179 -0.74378869
00_06_12_20 00_06_12_20 True -1.01758529 -0.27039380 -0.27068321 -0.27044904 -0.20064306 -0.54393332 -0.54086754 -0.47173651 -0.54124512 -0.47228957 -0.47185382 -0.81454067 -0.74621562 -0.74297259 -0.74361275
00_06_13_14 00_06_13_14 True -1.01284293 -0.26997056 -0.27043233 -0.26994363 -0.20059026 -0.54040483 -0.54005683 -0.47125429 -0.54038208 -0.47156325 -0.47104990 -0.81049663 -0.74223321 -0.74184581 -0.74204176
00_06_13_15 00_06_13_15 True -1.01292640 -0.26996230 -0.27043940 -0.26998057 -0.20059311 -0.54040363 -0.53995462 -0.47124829 -0.54056602 -0.47157363 -0.47114634 -0.81054274 -0.74223472 -0.74181018 -0.74225583
00_06_13_16 00_06_13_16 True -1.01301638 -0.26996369 -0.27043654 -0.27005525 -0.20060392 -0.54040216 -0.54001672 -0.47126072 -0.54045436 -0.47158135 -0.47140537 -0.81041764 -0.74224407 -0.74206231 -0.74235370
00_06_13_17 00_06_13_17 True -1.01368302 -0.26998477 -0.27045453 -0.27063944 -0.20061012 -0.54044122 -0.54066065 -0.47128910 -0.54117381 -0.47160561 -0.47190370 -0.81119869 -0.74229051 -0.74260505 -0.74297471
00_06_13_18 00_06_13_18 True -1.01611295 -0.26996302 -0.27082943 -0.27029256 -0.20063288 -0.54079435 -0.54029684 -0.47128922 -0.54327553 -0.47200758 -0.47190294 -0.81327773 -0.74266980 -0.74259630 -0.74541705
00_06_13_19 00_06_13_19 True -1.01374448 -0.26996297 -0.27043471 -0.27099154 -0.20059049 -0.54039962 -0.54096034 -0.47124646 -0.54145464 -0.47156593 -0.47206835 -0.81142497 -0.74222782 -0.74272640 -0.74308085
00_06_13_20 00_06_13_20 True -1.01365680 -0.26996850 -0.27045893 -0.27044838 -0.20061481 -0.54042937 -0.54044137 -0.47127677 -0.54104031 -0.47161566 -0.47182464 -0.81103461 -0.74228354 -0.74251169 -0.74296447
00_06_14_15 00_06_14_15 True -1.01240344 -0.26996926 -0.26994291 -0.26997141 -0.20058931 -0.54005475 -0.53995243 -0.47125196 -0.53991275 -0.47104817 -0.47113317 -0.81003695 -0.74184264 -0.74180450 -0.74160005
00_06_14_16 00_06_14_16 True -1.01307564 -0.26996990 -0.26999540 -0.27010306 -0.20060343 -0.54010791 -0.54007078 -0.47126685 -0.54041946 -0.47111573 -0.47145332 -0.81052905 -0.74191100 -0.74211693 -0.74228072
00_06_14_17 00_06_14_17 True -1.01333963 -0.26999517 -0.26996908 -0.27065086 -0.20060990 -0.54010692 -0.54068295 -0.47129983 -0.54071684 -0.47109598 -0.47191465 -0.81088455 -0.74191769 -0.74262746 -0.74250084
00_06_14_18 00_06_14_18 True -1.01290304 -0.26997027 -0.26994325 -0.27002705 -0.20063081 -0.54005608 -0.54003861 -0.47129500 -0.53995013 -0.47109022 -0.47163396 -0.81010489 -0.74188619 -0.74233521 -0.74206941
00_06_14_19 00_06_14_19 True -1.01696938 -0.26996887 -0.27026683 -0.27145522 -0.20058889 -0.54037831 -0.54142992 -0.47125122 -0.54458987 -0.47137337 -0.47253418 -0.81471559 -0.74216753 -0.74319857 -0.74616406
00_06_14_20 00_06_14_20 True -1.01317969 -0.26997448 -0.26996721 -0.27045305 -0.20061200 -0.54008407 -0.54045209 -0.47128034 -0.54047221 -0.47109605 -0.47182684 -0.81061352 -0.74189596 -0.74252032 -0.74235456
00_06_15_16 00_06_15_16 True -1.01540777 -0.26996083 -0.27036158 -0.27032818 -0.20060503 -0.54033409 -0.54028682 -0.47125892 -0.54282637 -0.47154362 -0.47168196 -0.81279798 -0.74220611 -0.74233600 -0.74474360
00_06_15_17 00_06_15_17 True -1.01319509 -0.26998161 -0.26997179 -0.27062671 -0.20060725 -0.53996515 -0.54064467 -0.47128295 -0.54066174 -0.47115171 -0.47188747 -0.81069100 -0.74183607 -0.74258546 -0.74248896
00_06_15_18 00_06_15_18 True -1.01563935 -0.26996102 -0.27033692 -0.27027623 -0.20062841 -0.54030962 -0.54027853 -0.47128261 -0.54277935 -0.47154271 -0.47188247 -0.81279268 -0.74220551 -0.74257370 -0.74493956
00_06_15_19 00_06_15_19 True -1.01340450 -0.26996138 -0.26997677 -0.27099831 -0.20058947 -0.53994993 -0.54096552 -0.47124370 -0.54109761 -0.47113899 -0.47207452 -0.81107642 -0.74180189 -0.74273081 -0.74273970
00_06_15_20 00_06_15_20 True -1.01315375 -0.26996510 -0.26998244 -0.27044214 -0.20060953 -0.53995929 -0.54043171 -0.47126795 -0.54052021 -0.47116524 -0.47181272 -0.81052200 -0.74183233 -0.74249622 -0.74246122
00_06_16_17 00_06_16_17 True -1.01337438 -0.26998234 -0.27005425 -0.27062855 -0.20062095 -0.54003438 -0.54064729 -0.47129768 -0.54064469 -0.47142150 -0.47190328 -0.81066163 -0.74209837 -0.74260234 -0.74267500
00_06_16_18 00_06_16_18 True -1.01349251 -0.26996269 -0.27009028 -0.27006839 -0.20064208 -0.54005075 -0.54007236 -0.47129822 -0.54042841 -0.47147961 -0.47168721 -0.81042982 -0.74213590 -0.74238040 -0.74279955
00_06_16_19 00_06_16_19 True -1.01675706 -0.26996121 -0.27033401 -0.27140137 -0.20060514 -0.54029301 -0.54136860 -0.47125947 -0.54427227 -0.47168808 -0.47249742 -0.81423902 -0.74234256 -0.74315399 -0.74609854
00_06_16_20 00_06_16_20 True -1.01346420 -0.26996540 -0.27007078 -0.27045641 -0.20062494 -0.54003397 -0.54044628 -0.47128395 -0.54064981 -0.47144319 -0.47184381 -0.81063682 -0.74210235 -0.74252788 -0.74278045
00_06_17_18 00_06_17_18 True -1.01384507 -0.26998266 -0.27063256 -0.27003237 -0.20064787 -0.54065165 -0.54005633 -0.47132501 -0.54084001 -0.47193448 -0.47165640 -0.81090164 -0.74263399 -0.74237061 -0.74310713
00_06_17_19 00_06_17_19 True -1.01419289 -0.26998270 -0.27064912 -0.27101353 -0.20060866 -0.54066838 -0.54100204 -0.47128560 -0.54173716 -0.47191211 -0.47210912 -0.81176110 -0.74261156 -0.74278809 -0.74349231
00_06_17_20 00_06_17_20 True -1.01671209 -0.26998516 -0.27102397 -0.27070999 -0.20062451 -0.54104689 -0.54071967 -0.47130423 -0.54396040 -0.47230631 -0.47209773 -0.81400450 -0.74300971 -0.74280254 -0.74598534
00_06_18_19 00_06_18_19 True -1.01388285 -0.26996235 -0.27004561 -0.27101717 -0.20063530 -0.54004926 -0.54098534 -0.47129114 -0.54109846 -0.47165731 -0.47213965 -0.81110766 -0.74235021 -0.74279756 -0.74318790
00_06_18_20 00_06_18_20 True -1.01719002 -0.26996548 -0.27044686 -0.27073890 -0.20065035 -0.54045347 -0.54072892 -0.47130944 -0.54411480 -0.47207853 -0.47215371 -0.81414824 -0.74277452 -0.74283791 -0.74646586
00_06_19_20 00_06_19_20 True -1.01853301 -0.26996605 -0.27138907 -0.27100274 -0.20060891 -0.54136087 -0.54099330 -0.47126844 -0.54602556 -0.47248676 -0.47237910 -0.81601949 -0.74314824 -0.74306370 -0.74784773
00_07_08_09 00_07_08_09 True -1.01698826 -0.27039895 -0.27012203 -0.27139778 -0.20062505 -0.54056319 -0.54402484 -0.47183776 -0.54152421 -0.47158912 -0.47255223 -0.81419029 -0.74284007 -0.74598088 -0.74352373
00_07_08_10 00_07_08_10 True -1.01674399 -0.27012733 -0.27039365 -0.27075728 -0.20063183 -0.54056319 -0.54091659 -0.47157042 -0.54362089 -0.47186976 -0.47205933 -0.81381835 -0.74284659 -0.74302859 -0.74573997
00_07_08_11 00_07_08_11 True -1.01351465 -0.27014671 -0.27012146 -0.27012238 -0.20064207 -0.54031039 -0.54037476 -0.47160066 -0.54024772 -0.47160533 -0.47144579 -0.81054205 -0.74260217 -0.74250932 -0.74241299
00_07_08_12 00_07_08_12 True -1.01426299 -0.27012724 -0.27016417 -0.27039992 -0.20065602 -0.54033363 -0.54052725 -0.47159462 -0.54082764 -0.47166263 -0.47201728 -0.81099686 -0.74263948 -0.74295703 -0.74328528
00_07_08_13 00_07_08_13 True -1.01656489 -0.27041381 -0.27012083 -0.27085037 -0.20062383 -0.54057687 -0.54360856 -0.47185127 -0.54095573 -0.47158644 -0.47201969 -0.81375567 -0.74285212 -0.74557899 -0.74296714
00_07_08_14 00_07_08_14 True -1.01589695 -0.27012707 -0.27038779 -0.27031817 -0.20062030 -0.54055706 -0.54045586 -0.47155849 -0.54294286 -0.47185207 -0.47145838 -0.81312206 -0.74282848 -0.74240526 -0.74491212
00_07_08_15 00_07_08_15 True -1.01347111 -0.27016996 -0.27012147 -0.27002355 -0.20062723 -0.54033366 -0.54047016 -0.47160952 -0.54010677 -0.47159067 -0.47122403 -0.81059528 -0.74261121 -0.74250098 -0.74215635
00_07_08_16 00_07_08_16 True -1.01359842 -0.27012986 -0.27013672 -0.27008088 -0.20064124 -0.54030880 -0.54029255 -0.47158269 -0.54031637 -0.47162060 -0.47147023 -0.81057039 -0.74260031 -0.74248795 -0.74254225
00_07_08_17 00_07_08_17 True -1.01381028 -0.27012913 -0.27012202 -0.27060546 -0.20063785 -0.54029339 -0.54069573 -0.47157831 -0.54073072 -0.47160172 -0.47189678 -0.81086318 -0.74258046 -0.74280299 -0.74286590
00_07_08_18 00_07_08_18 True -1.01419857 -0.27016568 -0.27012232 -0.27006235 -0.20066107 -0.54033024 -0.54073573 -0.47163925 -0.54018960 -0.47162558 -0.47170043 -0.81090519 -0.74264203 -0.74319104 -0.74266984
00_07_08_19 00_07_08_19 True -1.01399210 -0.27012748 -0.27013481 -0.27100163 -0.20062464 -0.54030452 -0.54113902 -0.47156329 -0.54104641 -0.47160158 -0.47211343 -0.81122586 -0.74257848 -0.74306433 -0.74300311
00_07_08_20 00_07_08_20 True -1.01384175 -0.27013005 -0.27012299 -0.27043310 -0.20064275 -0.54029528 -0.54064404 -0.47158421 -0.54053646 -0.47160782 -0.47183713 -0.81078942 -0.74258755 -0.74285830 -0.74278249
00_07_09_10 00_07_09_10 True -1.01714554 -0.27039941 -0.27141229 -0.27037931 -0.20061524 -0.54403978 -0.54081089 -0.47182829 -0.54186255 -0.47255697 -0.47166065 -0.81452179 -0.74598590 -0.74290453 -0.74368408
00_07_09_11 00_07_09_11 True -1.01694993 -0.27041549 -0.27139581 -0.27012268 -0.20061594 -0.54403987 -0.54064425 -0.47184564 -0.54156832 -0.47254095 -0.47141949 -0.81432995 -0.74598706 -0.74275448 -0.74338614
00_07_09_12 00_07_09_12 True -1.01732842 -0.27039907 -0.27139648 -0.27036510 -0.20063223 -0.54402376 -0.54076428 -0.47184509 -0.54177691 -0.47255811 -0.47195803 -0.81440572 -0.74598702 -0.74317206 -0.74389677
00_07_09_13 00_07_09_13 True -1.02032605 -0.27068130 -0.27141279 -0.27086408 -0.20059818 -0.54432629 -0.54389386 -0.47209509 -0.54256449 -0.47254042 -0.47200791 -0.81788477 -0.74625725 -0.74584068 -0.74421697
00_07_09_14 00_07_09_14 True -1.01641601 -0.27039893 -0.27139441 -0.26993791 -0.20059213 -0.54402148 -0.54034756 -0.47180454 -0.54133257 -0.47251571 -0.47104544 -0.81396871 -0.74594410 -0.74226662 -0.74298086
00_07_09_15 00_07_09_15 True -1.02043656 -0.27044345 -0.27181244 -0.27035369 -0.20060142 -0.54448959 -0.54107525 -0.47185917 -0.54509165 -0.47294564 -0.47152976 -0.81793841 -0.74642486 -0.74308367 -0.74677184
00_07_09_16 00_07_09_16 True -1.01691502 -0.27040255 -0.27141596 -0.27007663 -0.20061955 -0.54404698 -0.54056097 -0.47183584 -0.54151609 -0.47256561 -0.47144307 -0.81421967 -0.74599818 -0.74273560 -0.74341589
00_07_09_17 00_07_09_17 True -1.01723773 -0.27039921 -0.27139461 -0.27060321 -0.20061412 -0.54402198 -0.54096363 -0.47182706 -0.54204936 -0.47253800 -0.47187063 -0.81463861 -0.74596695 -0.74304936 -0.74384262
