00_03_11_19 00_03_11_19 True 8.000000015218056e-08 3.8080000000051406e-05 1.982999999999846e-05 -0.00048313999999996526 -2.7699999999852842e-06 -0.0006791499999999895 -0.0004862200000000094 5.507999999992963e-05 -0.0011288699999999763 -0.0009536300000000109 -0.00116985
00_03_11_20 00_03_11_20 True 1.3877787807814457e-16 3.8050000000011686e-05 2.65600000000088e-05 -0.0004833299999999763 -0.0002763000000000071 -0.0006803999999999977 -0.0007616700000000198 -0.00021095999999998227 -0.001130329999999985 -0.0012171700000000174 -0.0017175200000000557
00_03_12_13 00_03_12_13 True -1.9999999989472883e-08 -0.00011815999999997828 -7.609999999935724e-06 -0.00048388999999998683 1.711000000004237e-05 -0.0009609400000000212 -0.000540739999999984 -0.00010907999999998363 -0.0015672499999999645 -0.001036149999999958 -0.0014810499999999283
00_03_12_14 00_03_12_14 True 3.000000000918934e-07 -0.00011871999999996108 -7.213999999999832e-05 -0.00048412000000000455 -0.001985509999999968 -0.0009621999999999964 -0.0005205100000000018 -0.0021704000000000723 -0.0015693199999999574 -0.0010728299999999413 -0.003455830000000021
00_03_12_15 00_03_12_15 True 4.999999994592663e-08 -0.00011811999999999934 -4.19999999995424e-06 -0.00048382999999999066 -1.3000000000373824e-06 -0.0009606199999999954 -0.0005724700000000194 -0.00012360999999999622 -0.0015668199999999965 -0.0010719399999999657 -0.0015319399999999816
00_03_12_16 00_03_12_16 True 2.3000000007322718e-07 -0.0001181600000000338 1.8130000000005086e-05 -0.0004841100000000098 -2.06000000002593e-06 -0.0009607000000000088 -0.0007465100000000058 -0.00010330000000002837 -0.0015672399999999975 -0.001207890000000017 -0.0017129800000000583
00_03_12_17 00_03_12_17 True -2.5600000000680634e-06 -0.00011887000000004866 -2.988999999997688e-05 -0.0004842900000000261 -0.0034023700000000434 -0.0009665699999999722 -0.0006559399999999938 -0.003548930000000061 -0.0015739800000000026 -0.0011755800000000372 -0.004961559999999948
00_03_12_18 00_03_12_18 True 9.999999994736442e-09 -0.00011811999999999934 1.5910000000007862e-05 -0.0004840200000000294 -4.9909999999986354e-05 -0.0009609999999999896 -0.000976319999999975 -0.00015198999999999074 -0.0015673899999999463 -0.0014461900000000139 -0.0019855899999999815
00_03_12_19 00_03_12_19 True 2.500000000071889e-07 -0.00011812000000005485 1.9619999999997972e-05 -0.00048382999999999066 -2.421000000002449e-05 -0.000960729999999993 -0.00048684000000001615 -0.00012388000000002064 -0.0015669400000000444 -0.0009551199999999482 -0.0014725900000000236
00_03_12_20 00_03_12_20 True -1.1102230246251565e-16 -0.00011812000000005485 2.647000000000066e-05 -0.0004840999999999873 -0.00011241000000000723 -0.000961080000000003 -0.0007613799999999782 -0.00020568000000004139 -0.0015675599999999679 -0.0012177199999999777 -0.0018344499999999875
00_03_13_14 00_03_13_14 True 1.200000000478596e-07 -7.609999999991235e-06 -7.072999999996332e-05 -0.0004831599999999825 -6.129999999937574e-06 -0.0005404900000000046 -0.0005160399999999954 -8.366000000004092e-05 -0.001035179999999969 -0.0010658899999999583 -0.0010754099999999989
00_03_13_15 00_03_13_15 True 2.3999999992918575e-07 -7.589999999946251e-06 -4.200000000065263e-06 -0.00048277000000002124 -0.00014602000000002446 -0.000540969999999974 -0.000572550000000005 -0.0001573399999999503 -0.001035249999999932 -0.0010709900000000494 -0.00124246999999994
00_03_13_16 00_03_13_16 True 1.000000001971646e-07 -7.579999999951514e-06 1.815000000005007e-05 -0.0004830700000000021 3.7439999999999696e-05 -0.0005407799999999907 -0.0007463299999999895 4.781000000003699e-05 -0.0010353700000000077 -0.0012066599999999983 -0.0012580000000000091
00_03_13_17 00_03_13_17 True -1.5000000003206893e-07 -7.590000000001762e-06 -2.9899999999971616e-05 -0.0004834000000000227 -7.950000000001012e-05 -0.0005407900000000132 -0.0006538400000000166 -0.00011561000000004373 -0.001035690000000089 -0.0011725800000000342 -0.0012697999999999876
00_03_13_18 00_03_13_18 True 4.999999999033555e-07 -7.689999999949126e-06 1.5949999999986808e-05 -0.0004830000000000112 -0.0021535300000000146 -0.0005450899999999703 -0.0009775899999999726 -0.0021451400000000453 -0.001039669999999937 -0.001446429999999943 -0.0036620699999999617
00_03_13_19 00_03_13_19 True 6.999999990764394e-08 -7.570000000012289e-06 1.9839999999993196e-05 -0.00048285000000003464 -2.8399999999983994e-05 -0.0005405899999999519 -0.00048612999999997353 -1.605999999992891e-05 -0.0010349400000000397 -0.0009532299999999716 -0.0010637699999999084
00_03_13_20 00_03_13_20 True 1.6999999982725278e-07 -7.579999999951514e-06 2.657999999994276e-05 -0.00048303000000002316 -0.00013300000000004975 -0.0005417900000000142 -0.0007612100000000399 -0.00011455999999998578 -0.0010363199999999517 -0.0012163900000000394 -0.0014419700000000424
00_03_14_15 00_03_14_15 True 1.2000000010337075e-07 -7.068999999992887e-05 -4.19999999995424e-06 -0.0004832100000000117 1.5600000000115521e-06 -0.0005160399999999954 -0.0005723500000000548 -7.26400000000127e-05 -0.0010659099999999477 -0.0010712200000000394 -0.0010964100000000476
00_03_14_16 00_03_14_16 True -3.799999999110071e-07 -7.093999999996381e-05 1.810000000007639e-05 -0.00048344000000000165 -0.0003211099999999578 -0.0005170399999999686 -0.0007470299999999819 -0.00037186999999988535 -0.0010673999999999406 -0.0012077899999999864 -0.0015792499999999765
00_03_14_17 00_03_14_17 True -9.999999911469715e-09 -7.086999999994514e-05 -2.9899999999971616e-05 -0.0004837299999999878 -9.653999999997831e-05 -0.000516750000000038 -0.0006536199999999937 -0.00019428000000004664 -0.0010672999999999655 -0.001172690000000004 -0.0012701300000000082
00_03_14_18 00_03_14_18 True 1.100000004694568e-07 -7.071999999996859e-05 1.5929999999997335e-05 -0.0004834900000000031 2.0190000000086528e-05 -0.0005161699999999547 -0.000976099999999952 -3.5360000000039804e-05 -0.0010663299999999765 -0.001445430000000053 -0.0014683100000000004
00_03_14_19 00_03_14_19 True 2.409999999924972e-06 -7.109999999999062e-05 1.9149999999967804e-05 -0.00048321999999997867 -0.0028679500000000635 -0.0005177400000000165 -0.0004900100000000129 -0.002919589999999972 -0.0010680699999999488 -0.0009581999999999924 -0.0038532800000000422
00_03_14_20 00_03_14_20 True 2.3999999979040787e-07 -7.073999999995806e-05 2.6499999999929358e-05 -0.000483360000000016 -5.189999999999362e-05 -0.0005167399999999878 -0.0007615600000000222 -9.60800000000539e-05 -0.001066819999999996 -0.001217129999999983 -0.0013219199999999487
00_03_15_16 00_03_15_16 True 1.799999999996249e-06 -4.379999999970519e-06 1.8110000000071125e-05 -0.00048309000000001934 -0.0021366100000000388 -0.0005769999999999942 -0.0007488700000000126 -0.0021231699999998965 -0.0010759300000000027 -0.001209269999999929 -0.003448920000000022
00_03_15_17 00_03_15_17 True 6.000000027372998e-08 -4.189999999959504e-06 -2.9899999999916105e-05 -0.00048334999999996575 -6.326999999994865e-05 -0.0005724600000000246 -0.0006532599999999611 -9.700000000001374e-05 -0.0010714599999999963 -0.001171950000000005 -0.0012827800000000111
00_03_15_18 00_03_15_18 True 5.899999999947614e-07 -4.219999999943713e-06 1.5929999999941824e-05 -0.0004830100000000337 -0.0021661400000000386 -0.0005772500000000014 -0.0009778800000000143 -0.0021550100000000683 -0.0010759400000000252 -0.0014467400000000297 -0.0036978699999999642
00_03_15_19 00_03_15_19 True 5.0000000112460086e-08 -4.19999999995424e-06 1.9790000000019514e-05 -0.00048289000000004134 -0.00012252999999995406 -0.0005726399999999854 -0.00048652000000001805 -0.000106190000000006 -0.0010712000000000221 -0.000953720000000019 -0.001174840000000038
00_03_15_20 00_03_15_20 True 1.1000000008087873e-07 -4.209999999948977e-06 2.6559999999953288e-05 -0.0004830899999999916 -9.564999999994717e-05 -0.0005731599999999892 -0.0007608399999999571 -7.306000000001367e-05 -0.0010719199999999762 -0.00121609999999997 -0.0014267899999999278
00_03_16_17 00_03_16_17 True 1.299999998760626e-07 1.8130000000005086e-05 -2.9910000000021864e-05 -0.0004836999999999758 3.816999999994852e-05 -0.0007464299999999646 -0.0006535300000000133 2.5819999999954213e-05 -0.0012073899999999749 -0.001172569999999984 -0.0013710900000000192
00_03_16_18 00_03_16_18 True -2.1000000005599873e-07 1.815000000005007e-05 1.5959999999981545e-05 -0.00048331000000001456 -0.0002697199999999733 -0.0007473199999999958 -0.0009766900000000023 -0.00023504000000001968 -0.0012078899999999893 -0.0014458199999999866 -0.0019988000000000228
00_03_16_19 00_03_16_19 True 9.700000000167908e-07 1.805999999998642e-05 1.9459999999971167e-05 -0.0004832299999999734 -0.002536959999999977 -0.0007489400000000035 -0.0004908600000000096 -0.0025038399999999794 -0.0012095500000000314 -0.0009587599999999197 -0.003758040000000046
00_03_16_20 00_03_16_20 True 1.6000000002680537e-07 1.8129999999949575e-05 2.6559999999953288e-05 -0.00048338000000003323 -0.00012262000000001771 -0.0007474999999999565 -0.0007622199999999801 -7.843000000001821e-05 -0.001208150000000019 -0.0012177799999999461 -0.0016281200000000107
00_03_17_18 00_03_17_18 True 9.999999991960884e-08 -2.9899999999971616e-05 1.5919999999947088e-05 -0.0004835800000000112 -0.00017501000000003097 -0.0006537899999999597 -0.0009761600000000314 -0.00018847999999999088 -0.0011727099999999935 -0.0014455900000000799 -0.00179399999999999
00_03_17_19 00_03_17_19 True 2.6000000011294766e-07 -2.9840000000003197e-05 1.9760000000035305e-05 -0.00048342999999997915 -7.443999999995343e-05 -0.0006541099999999578 -0.000486559999999997 -8.471000000004336e-05 -0.001172839999999925 -0.0009543199999999807 -0.0012203499999999534
00_03_17_20 00_03_17_20 True 2.9000000004164583e-07 -2.9949999999945298e-05 2.652999999996908e-05 -0.0004834999999999978 -0.0022263900000000225 -0.0006575800000000187 -0.0007630199999999754 -0.0022326099999999682 -0.001176439999999973 -0.0012187299999999734 -0.003626350000000028
00_03_18_19 00_03_18_19 True 2.9999999995311555e-07 1.5959999999981545e-05 1.9850000000043444e-05 -0.00048312000000000355 -3.5669999999987656e-05 -0.0009764400000000228 -0.000486949999999986 2.800000000191538e-07 -0.0014453799999999961 -0.0009543399999999425 -0.001489629999999964
00_03_18_20 00_03_18_20 True 2.049999999947927e-06 1.5900000000013126e-05 2.654999999995855e-05 -0.00048321000000003944 -0.002928960000000036 -0.0009812700000000063 -0.0007642900000000286 -0.0028878000000000514 -0.0014503700000000064 -0.0012197100000000127 -0.004629480000000047
00_03_19_20 00_03_19_20 True 2.9300000000676008e-06 1.9810000000008987e-05 2.6310000000029365e-05 -0.00048312000000000355 -0.003633569999999975 -0.0004885099999999976 -0.0007672699999999866 -0.00358309999999995 -0.000955919999999999 -0.0012227999999999684 -0.004846359999999994
00_04_05_06 00_04_05_06 True 8.199999999014551e-07 2.190000000068526e-06 -8.205000000000018e-05 -0.0007362699999999833 -0.002150320000000039 -0.0005230199999999852 -0.0006957000000000213 -0.002228179999999913 -0.0012588699999999675 -0.0015128099999999756 -0.0033499799999999746
00_04_05_07 00_04_05_07 True 7.300000001153606e-07 2.4000000000135024e-06 -0.00011344999999995942 -0.0007384300000000121 -4.5530000000015836e-05 -0.0005186500000000094 -0.000812759999999968 -0.0001595799999999925 -0.001256489999999999 -0.0016618800000000045 -0.001368109999999978
00_04_05_08 00_04_05_08 True -3.7000000002729294e-07 2.4499999999316735e-06 -0.0002830699999999964 -0.0007381000000000193 -6.049999999979683e-06 -0.0005180799999999763 -0.0008424399999999999 -0.00028576000000002377 -0.0012555100000000152 -0.0018679299999999621 -0.0013616099999999576
00_04_05_09 00_04_05_09 True 1.8800000000096517e-06 2.4099999999527277e-06 -0.003634589999999993 -0.0007430500000000229 -4.0170000000061545e-05 -0.0005180200000000079 -0.0005273600000000322 -0.0036731500000000694 -0.0012604999999999977 -0.004863000000000006 -0.0010929800000000212
00_04_05_10 00_04_05_10 True 2.059999999831641e-06 2.459999999981921e-06 -0.002153879999999997 -0.0007388399999999906 -1.3680000000015902e-05 -0.0005180599999999591 -0.0006692799999999666 -0.0021649899999999223 -0.0012562499999999865 -0.0035406899999999297 -0.0012085499999999472
00_04_05_11 00_04_05_11 True -8.400000000297059e-07 2.410000000008239e-06 -4.300000000007076e-05 -0.0007363400000000297 -0.002098010000000039 -0.000523189999999979 -0.0006815300000000135 -0.0021349500000001354 -0.0012589300000000192 -0.001458730000000047 -0.003288719999999995
00_04_05_12 00_04_05_12 True 1.399999997875323e-07 2.439999999936937e-06 -6.0380000000082035e-05 -0.0007365400000000355 -8.711000000005686e-05 -0.0005187800000000242 -0.0009606600000000298 -0.00014566999999998664 -0.0012546699999999855 -0.0017516500000000768 -0.0015588299999999833
00_04_05_13 00_04_05_13 True -1.1999999985357057e-07 2.390000000018766e-06 -5.0429999999990205e-05 -0.0007362999999999953 -8.784999999994492e-05 -0.0005186699999999711 -0.0005413999999999974 -0.0001353100000000551 -0.0012543499999999874 -0.0013198599999999228 -0.0011541099999999582
00_04_05_14 00_04_05_14 True -1.3000000026464065e-07 2.4299999999977118e-06 4.272999999993532e-05 -0.0007364000000000259 -6.167000000006917e-05 -0.0005179399999999945 -0.0005155800000000155 -1.6659999999946162e-05 -0.0012536799999999793 -0.0012162100000000509 -0.0010908600000000268
00_04_05_15 00_04_05_15 True 2.800000000191538e-07 2.4299999999422006e-06 -5.4489999999962624e-05 -0.0007374099999999939 -4.051999999998834e-05 -0.000518149999999995 -0.0005730299999999744 -9.285000000003318e-05 -0.0012549199999999927 -0.0013535100000000022 -0.0011426300000000333
00_04_05_16 00_04_05_16 True 4.0999999986746083e-07 2.439999999992448e-06 -0.00010024999999996842 -0.0007373300000000083 1.6499999999974868e-05 -0.0005181999999999964 -0.0007478700000000116 -8.134999999998005e-05 -0.001254879999999986 -0.0015863199999999467 -0.0012503799999999676
00_04_05_17 00_04_05_17 True 7.000000004642182e-08 2.4200000000029753e-06 -1.5789999999960003e-05 -0.0007363900000000034 -0.00013969000000008114 -0.0005185099999999998 -0.0006536700000000228 -0.0001538400000001272 -0.0012542399999999898 -0.0014015799999999856 -0.0012991900000000334
00_04_05_18 00_04_05_18 True 7.99999998746248e-08 2.4299999999422006e-06 2.0399999999975993e-05 -0.0007368499999999834 -2.499000000000251e-05 -0.000518119999999983 -0.0009763699999999764 -1.8999999999991246e-06 -0.0012543300000000535 -0.001691789999999943 -0.001519810000000038
00_04_05_19 00_04_05_19 True -3.00000000119649e-08 2.4499999999316735e-06 3.947999999998064e-05 -0.0007362999999999953 -1.2130000000054597e-05 -0.0005179400000000223 -0.0004863799999999807 2.987999999987112e-05 -0.0012535800000000041 -0.0011871600000000482 -0.0010210600000000458
00_04_05_20 00_04_05_20 True 8.000000001340268e-08 2.439999999936937e-06 3.600000000325565e-07 -0.0007364799999999838 4.172000000002285e-05 -0.00051817000000004 -0.0007607900000000112 4.4660000000029676e-05 -0.0012539900000000381 -0.0014986799999999745 -0.001242530000000075
00_04_06_07 00_04_06_07 True 3.500000001210868e-07 -8.207000000004516e-05 -0.00011318999999998525 -0.0007383500000000265 1.8599999999979744e-05 -0.000693550000000015 -0.0008121900000000182 -0.00017693000000007508 -0.0015127800000000191 -0.0016609800000000619 -0.0014908900000000502
00_04_06_08 00_04_06_08 True 1.7000000021583084e-07 -8.20300000000107e-05 -0.00028316999999994374 -0.0007381399999999705 -8.699999999994823e-05 -0.0006937699999999547 -0.0008432499999999343 -0.00045199999999989693 -0.0015127499999999794 -0.0018688899999999287 -0.0016237399999999569
00_04_06_09 00_04_06_09 True 1.0800000000144028e-06 -8.182000000006573e-05 -0.003634169999999992 -0.0007430600000000454 -1.2630000000013464e-05 -0.0006931100000000245 -0.000526959999999993 -0.003733140000000079 -0.0015168100000000073 -0.0048621600000000875 -0.0012349500000000402
00_04_06_10 00_04_06_10 True 9.799999999837716e-07 -8.203000000006622e-05 -0.0021538899999999916 -0.0007389600000000107 3.875999999991553e-05 -0.0006932700000000236 -0.0006695000000000451 -0.002195760000000102 -0.00151308 -0.00354104999999999 -0.0013291100000000777
00_04_06_11 00_04_06_11 True -1.0000000105758744e-08 -8.206999999993414e-05 -4.3039999999994194e-05 -0.0007364799999999838 -0.00025116000000002803 -0.0006943999999999839 -0.0006805600000000522 -0.0003769199999998918 -0.001511729999999989 -0.0014579400000000464 -0.0016306600000000615
00_04_06_12 00_04_06_12 True -4.200000002785309e-07 -8.188999999997337e-05 -6.036000000003705e-05 -0.0007365100000000235 -0.002855510000000061 -0.0006994700000000353 -0.0009627800000000519 -0.002993910000000044 -0.0015166799999999925 -0.0017537400000000036 -0.004494070000000017
00_04_06_13 00_04_06_13 True -1.4000000014835479e-07 -8.208999999997912e-05 -5.0490000000014135e-05 -0.000736340000000002 -1.9200000000441086e-06 -0.0006932900000000131 -0.0005408600000000319 -0.00013458000000005077 -0.0015105000000000257 -0.00131941999999996 -0.0012400600000000428
00_04_06_14 00_04_06_14 True -6.000000005168538e-08 -8.203999999994993e-05 4.2720000000051606e-05 -0.0007365800000000144 -0.0001425399999999688 -0.0006937000000000471 -0.0005162400000000289 -0.00018263999999995617 -0.0015111200000000047 -0.0012170999999999432 -0.0013416899999999787
00_04_06_15 00_04_06_15 True -9.999999966980866e-09 -8.212000000001884e-05 -5.447000000002866e-05 -0.0007373200000000135 -1.1719999999992847e-05 -0.0006931799999999877 -0.0005730000000000179 -0.00014821000000003748 -0.001511390000000029 -0.0013533699999999926 -0.0012748099999999873
