00_03_04_14 00_03_04_14 True 5.077360000216302e-07 -0.00013578218399995512 -7.906982000005502e-05 -0.0004917694659999916 3.900229899994612e-05 -0.0007610253929999922 -0.0005296158700000553 -0.00017926636400006357 -0.001394252142000063 -0.0010964918000000434 -0.0012582941039999684
00_03_04_15 00_03_04_15 True 3.810100004941752e-08 -0.00013577060300007382 -4.89816900001161e-06 -0.0004916480230000297 -7.179089999992394e-05 -0.0007613499159999926 -0.0005908925679999621 -0.00021294959400003366 -0.0013944381869999967 -0.0010985060700000326 -0.001412938766999966
00_03_04_16 00_03_04_16 True 2.9673700024934746e-07 -0.00013578911100003976 1.549235900000223e-05 -0.0004917639520000128 -0.0001140125660000213 -0.0007613751830000126 -0.0007776219169999821 -0.00023585516300000942 -0.0013946059440000935 -0.001249659085000021 -0.001653097608000087
00_03_04_17 00_03_04_17 True -1.248550001164972e-07 -0.00013577720600005394 -2.9499783999908935e-05 -0.0004916906349999861 -1.4819594999992969e-05 -0.0007610992640000314 -0.0006659038849999854 -0.0001791204620000264 -0.0013942356190000949 -0.0011924363459999143 -0.0014380062959999385
00_03_04_18 00_03_04_18 True 3.273830000705136e-07 -0.00013578124099999922 1.4711993000016133e-05 -0.0004918137719999993 1.7493672000046256e-05 -0.0007609990250000143 -0.0010144312539999978 -0.00010422336300003332 -0.0013942674409999911 -0.001493308205999938 -0.001756622594000029
00_03_04_19 00_03_04_19 True 8.569899992427743e-08 -0.0001357627380000337 1.6657398999975204e-05 -0.0004916354900000031 3.5785253000075734e-05 -0.0007609277390000224 -0.0004956308980000046 -8.401769699994954e-05 -0.0013939953419999374 -0.0009744055160000598 -0.0012241982690000264
00_03_04_20 00_03_04_20 True 6.263399970896089e-08 -0.00013578871800007386 2.424114900001495e-05 -0.0004916921780000472 -6.36315000079879e-07 -0.0007609660220000425 -0.0007857216330000028 -0.00011238713100009123 -0.001394115124999984 -0.001251873694999961 -0.001548580529000032
00_03_05_06 00_03_05_06 True 9.94890999889142e-07 -0.00014668091899994185 -0.0024169231590000506 -0.0004927914170000103 -0.002367540240999999 -0.0005303351030000181 -0.000723252408000058 -0.005015712766000047 -0.0011585364239999618 -0.003622631388000036 -0.003601089829999987
00_03_05_07 00_03_05_07 True -4.4123699993736665e-07 -0.00014660195700000322 -4.4476013000005477e-05 -0.0004912641879999957 -6.140451399999636e-05 -0.0005285603859999655 -0.0008483191519999544 -0.00025134268900001144 -0.001155192856999998 -0.0013757690929999677 -0.0014298789349999064
00_03_05_08 00_03_05_08 True 2.6767489999246497e-06 -0.00014672531800002941 -0.003499879181000032 -0.000492114296000018 -6.2310240000473804e-06 -0.0005283383059999924 -0.0008735553489999937 -0.0036489234210000387 -0.0011559471649999764 -0.004818123428999982 -0.001403319871000036
00_03_05_09 00_03_05_09 True 8.757499997402718e-08 -0.00014668031600001408 -2.601112600003619e-05 -0.0004912756180000533 -3.914469400001508e-05 -0.0005283166780000181 -0.0005365475659999674 -0.00021129618000004236 -0.0011550467759999794 -0.0010601438270000374 -0.0011113106830000774
00_03_05_10 00_03_05_10 True 8.27510000800391e-08 -0.00014669329299998868 -8.25139140000486e-05 -0.000491390313000023 -1.3298524999982853e-05 -0.0005283501629999854 -0.0006868237329999693 -0.0002407554919999777 -0.0011552057869999854 -0.0012607930330000572 -0.0012358245909999954
00_03_05_11 00_03_05_11 True -1.9454489997572377e-06 -0.00014685874799996723 3.4504900999932087e-05 -0.0004912386969999905 -0.0023443042499999844 -0.0005303420349999921 -0.0007017630370000083 -0.002457138610000076 -0.0011571711140000163 -0.001162776999999976 -0.003560936389000041
00_03_05_12 00_03_05_12 True -5.748360000501496e-07 -0.00014668310000004459 -0.00012711796299996747 -0.0004917522800000074 -9.393442500005289e-05 -0.0005286262550000254 -0.001001016809000027 -0.00036168914600009927 -0.0011558229369999784 -0.0016239393260000512 -0.001615035324999986
00_03_05_13 00_03_05_13 True -1.5113099993691037e-07 -0.0001465916390000488 -7.762583000003875e-06 -0.0004912115210000123 -0.000100464655000021 -0.0005285742009999983 -0.0005558937749999826 -0.000254935009999957 -0.001155147141000068 -0.0010586452720000583 -0.001190748675000075
00_03_05_14 00_03_05_14 True 2.467339999256968e-07 -0.00014660068899996492 -7.901943700000524e-05 -0.0004913790269999996 -5.8266096000070267e-05 -0.000528316119000033 -0.0005294927520000103 -0.0002840632469999771 -0.00115506885699998 -0.0010959319329999773 -0.0011119203680000356
00_03_05_15 00_03_05_15 True 2.5688499993847813e-07 -0.0001466865759999214 -4.863259000009723e-06 -0.0004913281579999595 -3.808067100002921e-05 -0.0005283088460000251 -0.0005906548720000515 -0.0001894963360000168 -0.0011550949009999645 -0.0010979178349999619 -0.0011678811240000697
00_03_05_16 00_03_05_16 True -5.798500013476371e-08 -0.00014669075000001142 1.5536832999984984e-05 -0.0004913206320000252 1.529781199993696e-05 -0.0005284085150000228 -0.0007769384079999719 -0.00011578785599997143 -0.0011551902149999904 -0.0012484843069999751 -0.0012909213690000532
00_03_05_17 00_03_05_17 True -1.1959000009720278e-07 -0.00014667911400001454 -2.9486396000033555e-05 -0.000491373762000008 -0.0001388098810000682 -0.000528500878999999 -0.0006659198550000023 -0.0003131358990000055 -0.0011553198709999546 -0.0011921210370000879 -0.0013202316270000403
00_03_05_18 00_03_05_18 True 8.161700007502937e-08 -0.00014666970100002397 1.4730781000005244e-05 -0.0004914245329999678 -2.4518827000108434e-05 -0.0005283523650000121 -0.0010144021320000196 -0.00015740118700008354 -0.0011552190349999603 -0.0014928754830000057 -0.0015678642430000667
00_03_05_19 00_03_05_19 True 1.8464500012305152e-07 -0.00014666576700000933 1.6688515000029547e-05 -0.0004912335089999886 -1.207684100007489e-05 -0.0005282965230000158 -0.0004956891760000137 -0.00014178830000005638 -0.001154969381000015 -0.0009740417690000669 -0.0010404790550000431
00_03_05_20 00_03_05_20 True 1.4158399980201963e-07 -0.00014665895100002269 2.4265204999929235e-05 -0.0004913636500000207 3.813719099998725e-05 -0.0005283294360000079 -0.0007856684599999997 -8.471804099996483e-05 -0.0011551242170000364 -0.0012514730020000142 -0.0012808525989999042
00_03_06_07 00_03_06_07 True -8.527160001714496e-07 -0.0024156859660000585 -4.4383977000017616e-05 -0.0004927698640000144 1.5943729999912115e-05 -0.0007223205670000288 -0.0008479613570000211 -0.0024431223330000362 -0.0036204683480000333 -0.001376822350000001 -0.0015580527550000112
00_03_06_08 00_03_06_08 True -2.3423530002564252e-06 -0.002416853130000063 -0.003507948337000022 -0.0004934212760000223 -0.00010202467000003379 -0.000722395845000029 -0.000873775297000029 -0.006014903126999982 -0.003622329007000019 -0.004827808999000011 -0.0016974243020000113
00_03_06_09 00_03_06_09 True -2.524799996572735e-07 -0.0024156728550000506 -2.5979755000016258e-05 -0.0004927485319999592 -1.2099316999969467e-05 -0.0007221868379999885 -0.0005365349439999945 -0.0024496647990001064 -0.0036203049160000444 -0.0010615945250000702 -0.0012732825930000524
00_03_06_10 00_03_06_10 True -2.923863999915177e-06 -0.002415697105000003 -8.298147400004341e-05 -0.0004928156169999864 3.555280600003874e-05 -0.0007221901810000042 -0.0006868295860000262 -0.002464607857000034 -0.0036203979760000005 -0.0012626498730000102 -0.0013782395419999482
00_03_06_11 00_03_06_11 True 1.311704999923391e-06 -0.002416008788999946 3.4154255000085065e-05 -0.0004927526419999662 -0.0002501384829999287 -0.0007226452499999592 -0.0007012849130000054 -0.0026257571779998434 -0.003621103947999943 -0.0011641786329999182 -0.0016790678029999506
00_03_06_12 00_03_06_12 True -1.3232099999871405e-06 -0.0024223591899999453 -0.00012897313800003252 -0.0004930005469999943 -0.003171832614999981 -0.0007254668729999858 -0.001002018095000029 -0.005754875645999968 -0.0036305601379999775 -0.0016280788159999948 -0.004874255149000056
00_03_06_13 00_03_06_13 True 1.9109359999935904e-06 -0.002415681700999983 -7.8446419999878e-06 -0.0004927203229999622 -2.44114699993192e-06 -0.0007222357839999916 -0.0005557332289999883 -0.002425811177999948 -0.003620337051999989 -0.0010600768000000316 -0.0012846262539999431
00_03_06_14 00_03_06_14 True -1.7858920002000733e-06 -0.0024159338109999706 -7.9229034000039e-05 -0.0004928772930000436 -0.0001417611919999895 -0.0007223664260000151 -0.0005296443510000304 -0.0026215043880000732 -0.0036208671689999805 -0.0010977657659999862 -0.0013823460039999735
00_03_06_15 00_03_06_15 True 2.350340000123463e-07 -0.002415659235000034 -4.880671999940578e-06 -0.0004927571959999766 -1.1028420999981137e-05 -0.0007222556489999976 -0.0005906774629999834 -0.002429971557999955 -0.0036203678249999427 -0.0010993855639999939 -0.0013213680020000285
00_03_06_16 00_03_06_16 True -2.1712100026216596e-07 -0.002415661488999965 1.5369066999948444e-05 -0.000492766504000014 1.2204220000144872e-06 -0.0007222471729999846 -0.0007768672519999631 -0.0024012247839999556 -0.0036203764559999685 -0.0012500018210000186 -0.0014999276429999153
00_03_06_17 00_03_06_17 True 3.463895999838984e-06 -0.0024160231660000364 -2.9661872999964256e-05 -0.0004927801789999797 -5.284044900000229e-05 -0.000722923171999984 -0.0006660922389999657 -0.0025064970099999417 -0.003621438043999975 -0.0011939060549999436 -0.0014281024699998313
00_03_06_18 00_03_06_18 True -5.910510001427838e-07 -0.0024156911339999754 1.4705778000001501e-05 -0.0004928808490000103 -3.922130300004767e-05 -0.0007224374159999769 -0.0010143997190000253 -0.002439556361999995 -0.0036206974929999802 -0.0014943562549999956 -0.001771947166000043
00_03_06_19 00_03_06_19 True -8.833200010327502e-08 -0.0024156736600000617 1.6537495000024105e-05 -0.0004927436450000156 -6.272348000047057e-06 -0.0007222574519999969 -0.0004956511369999528 -0.002402027950000052 -0.003620370358000058 -0.0009756326469999577 -0.0012204276699999683
00_03_06_20 00_03_06_20 True -6.232700011654657e-08 -0.0024156840799999246 2.4116714000044226e-05 -0.0004928186000000001 -2.4633617000002772e-05 -0.000722387533000024 -0.0007857203030000037 -0.002415732025000006 -0.0036205866520000463 -0.0012531051399998772 -0.0015331743829999356
00_03_07_08 00_03_07_08 True -3.8636800006597305e-07 -4.448128400003082e-05 -0.0034997487080000167 -0.0004919859430000117 -3.99861840000848e-05 -0.0008479662080000117 -0.0008736042240000408 -0.0035879526910000403 -0.0013761406070000037 -0.004817900149000048 -0.001757716120000058
00_03_07_09 00_03_07_09 True -1.2138120001059516e-06 -4.446569299998426e-05 -2.5912267000050004e-05 -0.0004911116630000045 -0.0024861533299999627 -0.0008488928110000071 -0.0005385864909999427 -0.002553853665999972 -0.001376187076999963 -0.0010619250220000043 -0.0038607330269998796
00_03_07_10 00_03_07_10 True 1.0129399979907916e-07 -4.447058700007833e-05 -8.249993300002423e-05 -0.0004913129000000405 -3.127192200003126e-05 -0.0008479071580000386 -0.0006869020049999897 -0.00015825991399998074 -0.0013754046850000812 -0.0012607822689999493 -0.0015650347540000498
00_03_07_11 00_03_07_11 True -1.7308799990511936e-07 -4.446693299997584e-05 3.4497179999926075e-05 -0.0004911512950000196 -0.00011939206199995667 -0.0008480771249999852 -0.0007014201509999707 -0.00012891808500004043 -0.0013754135370000198 -0.00116236450800003 -0.0016674259759999754
00_03_07_12 00_03_07_12 True -1.5576399992056622e-07 -4.4488010000065525e-05 -0.0001270390329999871 -0.0004915964000000161 -9.86183000040164e-07 -0.0008479898000000041 -0.0010009825930000216 -0.00017208499100007657 -0.0013757872390000592 -0.0016236670650000007 -0.0018507554890001
00_03_07_13 00_03_07_13 True -1.4816400001338437e-07 -4.447939599999673e-05 -7.721936000015805e-06 -0.00049108404699999 -0.0026217653400000263 -0.000848896075999972 -0.0005577826929999974 -0.002672347902999972 -0.001376173314999951 -0.001060368996000094 -0.00401535934199998
00_03_07_14 00_03_07_14 True 2.108499999597946e-07 -4.4481176000032985e-05 -7.901543700000735e-05 -0.0004912139930000059 -1.0060812000056707e-05 -0.0008477916229999716 -0.0005296389520000333 -0.0001342454920000291 -0.0013752038000000022 -0.0010959139070000345 -0.0013860027539999709
00_03_07_15 00_03_07_15 True -2.1676000161452436e-08 -4.449579699999928e-05 -4.870008000035231e-06 -0.0004912492240000121 -0.0002743524939999853 -0.0008482268569999785 -0.0005909042430000122 -0.00032385064499995675 -0.0013756855249999478 -0.0010980909699999652 -0.0017313131749999155
00_03_07_16 00_03_07_16 True -7.22139996411908e-08 -4.44911589999597e-05 1.5536051000075712e-05 -0.0004912511680000009 -7.842046199996178e-05 -0.0008479884180000175 -0.0007769071310000097 -0.00010761570300005241 -0.0013754453730000227 -0.00124838174399991 -0.0016984546780000886
00_03_07_17 00_03_07_17 True 1.2783600022991948e-07 -4.447841399995989e-05 -2.9482454999896213e-05 -0.0004912683529999518 3.5058933000098325e-05 -0.0008478837539999673 -0.000665919871999987 -3.90804179998816e-05 -0.0013753463829999646 -0.0011920081739999477 -0.0014828860299998525
00_03_07_18 00_03_07_18 True -3.6012399987073174e-07 -4.4497697999967833e-05 1.4736399000014888e-05 -0.0004913549549999952 -0.0004978405199999592 -0.000848397340999979 -0.001014645580000001 -0.0005278820510000171 -0.0013759598130000106 -0.001493043792999943 -0.0023668665079999707
00_03_07_19 00_03_07_19 True 1.4629399991417102e-07 -4.448847100002595e-05 1.6688184000024364e-05 -0.0004910674140000126 -9.584969000053789e-06 -0.0008477975870000432 -0.0004957560659999971 -3.762981100008389e-05 -0.0013750721150000422 -0.0009739369070000392 -0.0013557046689999797
00_03_07_20 00_03_07_20 True -1.2790900008607942e-07 -4.4487400000015054e-05 2.4267115000031758e-05 -0.0004912272139999951 -7.735960900007166e-05 -0.0008479450960000301 -0.0007857725760000156 -9.760272900000144e-05 -0.0013753764279999803 -0.001251437646000081 -0.0017105981340000687
00_03_08_09 00_03_08_09 True 1.7909339999622187e-06 -0.0034997750630000324 -2.6076819000020457e-05 -0.0004920181989999939 -4.745771000069787e-06 -0.0008735761839999967 -0.000536482239000019 -0.0035311943890000697 -0.004817937490999985 -0.0010609055869999773 -0.0014182127710000436
00_03_08_10 00_03_08_10 True -7.958210000297283e-06 -0.003500956935000077 -8.449567599999597e-05 -0.0004920752910000104 -0.002732631004999986 -0.000874600549000043 -0.0006887211299999862 -0.006297083736999998 -0.004820192395999928 -0.001265416067999875 -0.004268023632999912
00_03_08_11 00_03_08_11 True 5.988110000354485e-07 -0.0034997723610000198 3.446349400004767e-05 -0.0004919995860000193 -4.3263109999469584e-06 -0.000873580350999964 -0.0007010117279999395 -0.003471338169999949 -0.004817917439999958 -0.001162849503000024 -0.0015789545489998946
00_03_08_12 00_03_08_12 True 1.8138539998047154e-06 -0.0035004240179999924 -0.0001273966100000523 -0.0004923630660000067 -0.000262743343000027 -0.0008738807199999699 -0.0010012052540000205 -0.0039060461169999616 -0.00481923449200003 -0.0016250430369999236 -0.0021362391220000887
00_03_08_13 00_03_08_13 True 2.362795999938383e-06 -0.0034997044600000304 -7.76798499996234e-06 -0.0004919355319999708 1.4298647000032805e-05 -0.0008735284149999634 -0.0005558894819999993 -0.0034915228499999285 -0.004817734045000049 -0.0010593761539999524 -0.001415485568999869
00_03_08_14 00_03_08_14 True -4.1529739999157655e-06 -0.003500895650000002 -8.086400500006974e-05 -0.0004920546989999885 -0.0024813873660000096 -0.0008745350839999833 -0.000531587815000012 -0.006037614045000139 -0.004820041060000002 -0.001100586781000057 -0.0038719304200000026
00_03_08_15 00_03_08_15 True 1.4364589998039357e-06 -0.0034997207930000385 -4.872933999977569e-06 -0.0004920924990000075 3.472078099991949e-05 -0.0008735598149999801 -0.0005907371650000215 -0.003469280781000006 -0.004817936912000054 -0.0010987772680000618 -0.0014364428559999753
00_03_08_16 00_03_08_16 True -1.61668499987222e-06 -0.0034997998569999966 1.54873250000076e-05 -0.000492008338999983 -0.0001107699579999677 -0.0008737375739999997 -0.0007775767329999961 -0.0035935511090000594 -0.00481809894300006 -0.001249855480999984 -0.0017559689169999726
00_03_08_17 00_03_08_17 True 1.860253000224299e-06 -0.003499793139000007 -2.9549136999929004e-05 -0.0004921092219999645 -3.74438299993729e-06 -0.0008735938470000038 -0.0006658883379999925 -0.0035346051549999813 -0.004818061588999972 -0.001192903215000013 -0.0015455600590000007
00_03_08_18 00_03_08_18 True 3.5081899996125543e-07 -0.0034997619659999923 1.4720432000014938e-05 -0.0004921209600000087 -5.2313199999654e-06 -0.0008735905860000059 -0.0010144662980000052 -0.0034908347619999613 -0.004818030323999967 -0.0014936433190000376 -0.0018933653579999987
00_03_08_19 00_03_08_19 True -1.8157989997713564e-06 -0.003499752281999946 1.661921400003541e-05 -0.000491935953999989 7.248414199995112e-05 -0.0008736357040000087 -0.0004959795239999898 -0.0034031165250000828 -0.0048178805300000405 -0.0009750912529999933 -0.0012990165390001085
00_03_08_20 00_03_08_20 True 4.70091000043249e-07 -0.0034997086710000236 2.423872500006974e-05 -0.0004920737569999722 1.654114599997092e-05 -0.0008735812860000414 -0.0007857641259999826 -0.003461394503000037 -0.004817920943999993 -0.0012522943379999207 -0.0016424499930000336
00_03_09_10 00_03_09_10 True 9.205100004461286e-08 -2.604626300006796e-05 -8.260552099997875e-05 -0.0004912935670000063 -8.40784249999671e-05 -0.0005366446080000142 -0.0006869625029999882 -0.00018920959399998383 -0.0010602951590000242 -0.0012609317550000276 -0.0013180654430000605
