00_02_12_13 00_02_12_13 True -1.076885779139 -0.288023592636 -0.287747058408 -0.287873919116 -0.210934905884 -0.575739046432 -0.575982756447 -0.499665510252 -0.575606395121 -0.499682876271 -0.499364940559 -0.863684537737 -0.788383594710 -0.788184506701 -0.788095407988
00_02_12_14 00_02_12_14 True -1.078876881741 -0.288013965161 -0.287855198496 -0.287616860825 -0.210933244631 -0.575837559840 -0.575676709414 -0.499654080572 -0.577685114074 -0.499790039439 -0.499081679355 -0.865714740950 -0.788480988569 -0.787849565190 -0.790138074610
00_02_12_15 00_02_12_15 True -1.076461668957 -0.288015166394 -0.287745331108 -0.287419404447 -0.210935836763 -0.575728882302 -0.575491399095 -0.499657930421 -0.575166177007 -0.499682039616 -0.498946010016 -0.863206537652 -0.788374237210 -0.787746317309 -0.787691456627
00_02_12_16 00_02_12_16 True -1.076667136194 -0.288015775511 -0.287746331549 -0.287492445702 -0.210942071757 -0.575730500015 -0.575520958125 -0.499664780384 -0.575241919445 -0.499689320086 -0.499211445477 -0.863238668717 -0.788382139814 -0.787942923783 -0.787965542079
00_02_12_17 00_02_12_17 True -1.081357364834 -0.288015129802 -0.288095363568 -0.288194591903 -0.210941788440 -0.576079026395 -0.576214723993 -0.499663857322 -0.580119055930 -0.500040562923 -0.499803271078 -0.868100876121 -0.788732859116 -0.788532246994 -0.792666794726
00_02_12_18 00_02_12_18 True -1.076938507306 -0.288015609580 -0.287746509745 -0.287422205732 -0.210948068093 -0.575730497641 -0.575496528467 -0.499670612375 -0.575216794086 -0.499695546398 -0.499384792389 -0.863259648021 -0.788388188456 -0.788175065482 -0.788178143695
00_02_12_19 00_02_12_19 True -1.077353715712 -0.288014362276 -0.287755360955 -0.288407607088 -0.210935066776 -0.575738107792 -0.576442913057 -0.499656298759 -0.576202721326 -0.499691381324 -0.499838818934 -0.864206252295 -0.788382717219 -0.788587373543 -0.788635251828
00_02_12_20 00_02_12_20 True -1.077168008273 -0.288015491146 -0.287756698279 -0.287857652790 -0.210943621272 -0.575740583110 -0.575875380607 -0.499666063589 -0.575740717930 -0.499701425956 -0.499587506934 -0.863727171972 -0.788393980913 -0.788314537970 -0.788470647016
00_02_13_14 00_02_13_14 True -1.076156381091 -0.288022386726 -0.287872693117 -0.287393481492 -0.210921133566 -0.575980311215 -0.575461872554 -0.499650460186 -0.575272869660 -0.499349897113 -0.498844020279 -0.863425737682 -0.788168171921 -0.787620509633 -0.787291785537
00_02_13_15 00_02_13_15 True -1.076397790157 -0.288023483807 -0.287878710260 -0.287423933429 -0.210923601414 -0.575987489997 -0.575504238645 -0.499654080143 -0.575447110938 -0.499358606331 -0.498938348805 -0.863612768984 -0.788178101592 -0.787747036741 -0.787500593394
00_02_13_16 00_02_13_16 True -1.076431345427 -0.288023421274 -0.287874169290 -0.287491741596 -0.210929937145 -0.575982837572 -0.575527887532 -0.499660360676 -0.575332045366 -0.499360380917 -0.499198547315 -0.863453581117 -0.788179771167 -0.787937728717 -0.787603111211
00_02_13_17 00_02_13_17 True -1.076968683871 -0.288023044418 -0.287878958434 -0.288028888891 -0.210929066803 -0.575987288777 -0.576057000873 -0.499659125584 -0.575996597606 -0.499364197973 -0.499624018831 -0.864108812778 -0.788183259941 -0.788361050189 -0.788143823579
00_02_13_18 00_02_13_18 True -1.079431322774 -0.288026233702 -0.288112295222 -0.287537325271 -0.210934743079 -0.576224362108 -0.575622271030 -0.499667970366 -0.578057143722 -0.499605146135 -0.499487293977 -0.866218589297 -0.788427943584 -0.788288270808 -0.790550279955
00_02_13_19 00_02_13_19 True -1.077126006059 -0.288022001377 -0.287874036634 -0.288397364559 -0.210922138869 -0.575981275401 -0.576440316701 -0.499651069960 -0.576299462671 -0.499352309843 -0.499815301871 -0.864426387709 -0.788170195876 -0.788571562929 -0.788282082138
00_02_13_20 00_02_13_20 True -1.076984543609 -0.288023185572 -0.287885421399 -0.287854812086 -0.210931965131 -0.575994005963 -0.575880233366 -0.499662158444 -0.575881642067 -0.499373967864 -0.499572880900 -0.863991241124 -0.788193279753 -0.788307661718 -0.788162109107
00_02_14_15 00_02_14_15 True -1.075711110704 -0.288014229167 -0.287393286728 -0.287419480827 -0.210922179765 -0.575453530707 -0.575490534944 -0.499643263865 -0.574813089352 -0.498844825841 -0.498932323082 -0.862930039176 -0.787613081490 -0.787731615608 -0.786864583369
00_02_14_16 00_02_14_16 True -1.076251394409 -0.288014752872 -0.287415708915 -0.287514309834 -0.210928653925 -0.575476460057 -0.575541793904 -0.499650276008 -0.575243663753 -0.498874057669 -0.499219977197 -0.863317566294 -0.787642838181 -0.787950365526 -0.787473376970
00_02_14_17 00_02_14_17 True -1.076441912018 -0.288013987846 -0.287403799296 -0.288029410586 -0.210927882802 -0.575463777876 -0.576048411247 -0.499648761345 -0.575541372389 -0.498861451165 -0.499623293832 -0.863605590995 -0.787629478411 -0.788351092759 -0.787667748269
00_02_14_18 00_02_14_18 True -1.076110849531 -0.288014707897 -0.287393884288 -0.287422586261 -0.210934400423 -0.575454612519 -0.575496009364 -0.499655987169 -0.574798980477 -0.498857710753 -0.499371419125 -0.862918250795 -0.787626472398 -0.788160735389 -0.787274124282
00_02_14_19 00_02_14_19 True -1.080120219548 -0.288013202152 -0.287528513667 -0.288687946467 -0.210920679957 -0.575587715706 -0.576722006683 -0.499640679437 -0.579401947448 -0.498979189350 -0.500106032422 -0.867480653301 -0.787746346348 -0.788853289392 -0.791327922775
00_02_14_20 00_02_14_20 True -1.076341693371 -0.288014279967 -0.287404200875 -0.287857450619 -0.210930413820 -0.575464480652 -0.575873966033 -0.499651571673 -0.575330590004 -0.498864240168 -0.499574097325 -0.863392907310 -0.787632555762 -0.788299842317 -0.787569026734
00_02_15_16 00_02_15_16 True -1.078738130959 -0.288014809365 -0.287650745654 -0.287607752873 -0.210929908760 -0.575722245813 -0.575635291294 -0.499651620760 -0.577646082517 -0.499173388188 -0.499315663690 -0.865726905858 -0.787973195389 -0.788046152289 -0.789932140015
00_02_15_17 00_02_15_17 True -1.076486560805 -0.288014398264 -0.287418961763 -0.288021391413 -0.210929657273 -0.575490191311 -0.576040805805 -0.499650979128 -0.575500258014 -0.498939349789 -0.499616924371 -0.863576174892 -0.787738888760 -0.788345171836 -0.787680486579
00_02_15_18 00_02_15_18 True -1.078931309928 -0.288015175377 -0.287632832202 -0.287529561392 -0.210935831361 -0.575704792802 -0.575603449828 -0.499657928172 -0.577545342631 -0.499161654210 -0.499480732446 -0.865676534117 -0.787961945902 -0.788270578734 -0.790065034728
00_02_15_19 00_02_15_19 True -1.076776678940 -0.288014084154 -0.287423010837 -0.288402259151 -0.210923074613 -0.575493917520 -0.576437288369 -0.499644010272 -0.575947436714 -0.498936918019 -0.499821259199 -0.864039341208 -0.787736060662 -0.788569516883 -0.787950232727
00_02_15_20 00_02_15_20 True -1.076489328071 -0.288014815023 -0.287425635783 -0.287851982426 -0.210931909563 -0.575497273111 -0.575869028088 -0.499653656895 -0.575379067752 -0.498948607077 -0.499569919057 -0.863453495723 -0.787748564580 -0.788296249181 -0.787684607704
00_02_16_17 00_02_16_17 True -1.076606360787 -0.288015166206 -0.287491830263 -0.288022659885 -0.210936815722 -0.575519734542 -0.576042853629 -0.499658916846 -0.575479879729 -0.499205496907 -0.499625338226 -0.863512976661 -0.787936368162 -0.788354375265 -0.787868342322
00_02_16_18 00_02_16_18 True -1.076761000260 -0.288015307261 -0.287512455331 -0.287441008604 -0.210941974244 -0.575540500078 -0.575515016767 -0.499664216532 -0.575222014189 -0.499231774093 -0.499397680246 -0.863308781563 -0.787962791439 -0.788187643339 -0.787962058932
00_02_16_19 00_02_16_19 True -1.079986350374 -0.288014928296 -0.287608839331 -0.288647559501 -0.210929529579 -0.575636495503 -0.576683431485 -0.499651326529 -0.579045010607 -0.499316385111 -0.500074815263 -0.867091818629 -0.788046954173 -0.788823937146 -0.791231488846
00_02_16_20 00_02_16_20 True -1.076732124240 -0.288015696599 -0.287503604247 -0.287859248271 -0.210939524866 -0.575532036751 -0.575877174743 -0.499662154325 -0.575496903433 -0.499220421994 -0.499585336168 -0.863527217581 -0.787951823064 -0.788312547720 -0.787996647898
00_02_17_18 00_02_17_18 True -1.077031558325 -0.288015300254 -0.288025832872 -0.287424482679 -0.210942083473 -0.576046165613 -0.575498495898 -0.499664331808 -0.575623754026 -0.499633959727 -0.499381046219 -0.863703220394 -0.788363149548 -0.788171022443 -0.788234448985
00_02_17_19 00_02_17_19 True -1.077378481856 -0.288014086713 -0.288031940873 -0.288406622196 -0.210929363501 -0.576051046325 -0.576441657597 -0.499650335845 -0.576527111624 -0.499627448313 -0.499831936363 -0.864567149976 -0.788355346783 -0.788580238325 -0.788623431839
00_02_17_20 00_02_17_20 True -1.079818892752 -0.288014291399 -0.288263180080 -0.287962405107 -0.210936472202 -0.576282606696 -0.575978922438 -0.499657688397 -0.578715995482 -0.499867407570 -0.499685789558 -0.866738558381 -0.788595654140 -0.788411589480 -0.791085163840
00_02_18_19 00_02_18_19 True -1.077146146708 -0.288014188014 -0.287432162442 -0.288408895076 -0.210935372381 -0.575505061293 -0.576444036757 -0.499656431179 -0.575893776255 -0.499382209082 -0.499840451758 -0.863986460991 -0.788170994680 -0.788588841855 -0.788330903250
00_02_18_20 00_02_18_20 True -1.080398553799 -0.288014919215 -0.287690035065 -0.287980598428 -0.210944097467 -0.575763495213 -0.575997758617 -0.499665936307 -0.578907326389 -0.499650844817 -0.499711976258 -0.866978478786 -0.788440262144 -0.788438421379 -0.791608477848
00_02_19_20 00_02_19_20 True -1.081839331106 -0.288013946036 -0.288583749320 -0.288229845084 -0.210931871836 -0.576618642669 -0.576245978062 -0.499652694488 -0.580916852962 -0.500012282423 -0.499950308640 -0.868951678248 -0.788760436812 -0.788675678758 -0.793089690553
00_03_04_05 00_03_04_05 True -1.075967852103 -0.287758900087 -0.287854415647 -0.287369152570 -0.210925354576 -0.575749121393 -0.575274771028 -0.499176030975 -0.575221926741 -0.499540770770 -0.498822917500 -0.863264830620 -0.787932927706 -0.787209085133 -0.787438768567
00_03_04_06 00_03_04_06 True -1.078882964918 -0.287991473579 -0.287855570105 -0.287516593053 -0.210926651476 -0.575983144070 -0.577923920833 -0.499411153536 -0.575450732088 -0.499543275308 -0.499165617510 -0.865985735479 -0.788169589644 -0.790055667326 -0.787860158011
00_03_04_07 00_03_04_07 True -1.076513762342 -0.287754539361 -0.287865681474 -0.287560478524 -0.210932275055 -0.575756037761 -0.575359465593 -0.499178474215 -0.575552444591 -0.499559495449 -0.499340928953 -0.863485540675 -0.787947177216 -0.787623288637 -0.788091042160
00_03_04_08 00_03_04_08 True -1.080625278678 -0.287921529884 -0.287873920232 -0.287871050261 -0.210936358140 -0.575931616451 -0.579293070864 -0.499350362283 -0.576026381286 -0.499571729010 -0.499681240369 -0.867599893749 -0.788127607380 -0.791548316031 -0.788603187969
00_03_04_09 00_03_04_09 True -1.081523826968 -0.287754401026 -0.288236049670 -0.288580267602 -0.210923441393 -0.576126589862 -0.576360736753 -0.499169498213 -0.580920982903 -0.499922995385 -0.500041101793 -0.868836030069 -0.788310853955 -0.788319542843 -0.793102269343
00_03_04_10 00_03_04_10 True -1.079219998987 -0.287762586068 -0.287970378399 -0.288014108796 -0.210929406157 -0.575869018132 -0.575859785714 -0.499183794216 -0.578390880949 -0.499661863224 -0.499631930159 -0.866365908917 -0.788057993897 -0.787969528043 -0.790748350662
00_03_04_11 00_03_04_11 True -1.076175127909 -0.287755103000 -0.287853613764 -0.287535688846 -0.210927543060 -0.575744496244 -0.575256307520 -0.499174321575 -0.575430194104 -0.499542212183 -0.499164175635 -0.863286003499 -0.787930438001 -0.787380767424 -0.787817581012
00_03_04_12 00_03_04_12 True -1.076884965242 -0.287765198682 -0.287853438295 -0.287755750134 -0.210934828618 -0.575754487921 -0.575648032110 -0.499192056047 -0.575666743492 -0.499549459168 -0.499691587506 -0.863691518490 -0.787948216032 -0.788079947214 -0.788358518499
00_03_04_13 00_03_04_13 True -1.076395448306 -0.287754052985 -0.287853984798 -0.287862986560 -0.210923481398 -0.575743809973 -0.575624797989 -0.499169187462 -0.575764834457 -0.499538408491 -0.499342295358 -0.863662077118 -0.787925554634 -0.787599537769 -0.787996993000
00_03_04_14 00_03_04_14 True -1.075908992093 -0.287760180330 -0.287853905675 -0.287402624011 -0.210922745837 -0.575749868189 -0.575241874161 -0.499174695633 -0.575217527387 -0.499537676905 -0.498854985718 -0.863195976380 -0.787931083984 -0.787182041978 -0.787437569627
00_03_04_15 00_03_04_15 True -1.076033350939 -0.287753552022 -0.287865081759 -0.287428774621 -0.210923498199 -0.575754404384 -0.575187224812 -0.499168698244 -0.575365647280 -0.499549929874 -0.498943165388 -0.863260357996 -0.787936570167 -0.787204330912 -0.787630293346
00_03_04_16 00_03_04_16 True -1.076325801143 -0.287755450930 -0.287865046087 -0.287505615353 -0.210931838080 -0.575756286128 -0.575245573924 -0.499179052962 -0.575484674006 -0.499558259350 -0.499215075350 -0.863361967533 -0.787946941041 -0.787442563448 -0.787955597128
00_03_04_17 00_03_04_17 True -1.076662916275 -0.287754400231 -0.287853516005 -0.288021725298 -0.210928141532 -0.575743693442 -0.575805625313 -0.499174232398 -0.575890060898 -0.499542756801 -0.499615770715 -0.863808761996 -0.787930293387 -0.787896703407 -0.788241389131
00_03_04_18 00_03_04_18 True -1.076344171123 -0.287755130792 -0.287854061583 -0.287421681533 -0.210936022621 -0.575744973616 -0.575162100332 -0.499182967185 -0.575258249444 -0.499551083229 -0.499372135408 -0.863135097271 -0.787939482437 -0.787606143152 -0.787968388331
00_03_04_19 00_03_04_19 True -1.076773966225 -0.287754507853 -0.287853192042 -0.288398825296 -0.210922424122 -0.575743462633 -0.576136675750 -0.499168567465 -0.576216232085 -0.499536543903 -0.499816880316 -0.864090542888 -0.787924119359 -0.788050162787 -0.788398639729
00_03_04_20 00_03_04_20 True -1.076542621782 -0.287754910665 -0.287853548767 -0.287845934456 -0.210931897765 -0.575744248150 -0.575576603972 -0.499178500608 -0.575700119538 -0.499546412554 -0.499563553854 -0.863566781019 -0.787934472322 -0.787784616581 -0.788179961517
00_03_05_06 00_03_05_06 True -1.080816792892 -0.287987515992 -0.287586237846 -0.287603658259 -0.210919928525 -0.575720434757 -0.578008097410 -0.499400235934 -0.577557436346 -0.499036501474 -0.499246839192 -0.868193124863 -0.787652218787 -0.790133734164 -0.789710914460
00_03_05_07 00_03_05_07 True -1.075703414545 -0.287746573903 -0.287377585167 -0.287561486500 -0.210925770374 -0.575270761027 -0.575352536416 -0.499163608465 -0.575000476181 -0.498831915927 -0.499335576026 -0.862936988259 -0.787205122301 -0.787609599870 -0.787294720976
00_03_05_08 00_03_05_08 True -1.079540920220 -0.287911225796 -0.287368149354 -0.287856041282 -0.210928710125 -0.575426100468 -0.579267146259 -0.499332050217 -0.575230421660 -0.498825197785 -0.499658306756 -0.866784339853 -0.787364032440 -0.791514100632 -0.787556220632
00_03_05_09 00_03_05_09 True -1.076195916044 -0.287746745095 -0.287368534708 -0.288394593314 -0.210916309034 -0.575261960119 -0.576167349535 -0.499154329747 -0.575802272716 -0.498813160420 -0.499847449914 -0.863721169297 -0.787186635613 -0.788117791270 -0.787790747739
00_03_05_10 00_03_05_10 True -1.075767408582 -0.287751739902 -0.287367486811 -0.287782424736 -0.210922330922 -0.575265920006 -0.575616678552 -0.499165461137 -0.575163210072 -0.498818167896 -0.499391579391 -0.863142406941 -0.787196763422 -0.787717288593 -0.787308067060
00_03_05_11 00_03_05_11 True -1.078074914155 -0.287745869319 -0.287599451369 -0.287649227746 -0.210920399025 -0.575492179436 -0.575360592164 -0.499157507041 -0.577592983365 -0.499050192429 -0.499271389808 -0.865451687044 -0.787422890827 -0.787478273090 -0.789730014529
00_03_05_12 00_03_05_12 True -1.076189783026 -0.287757680896 -0.287374912170 -0.287760400202 -0.210928859020 -0.575279276166 -0.575645199061 -0.499178292196 -0.575229246797 -0.498832397445 -0.499690276031 -0.863254682414 -0.787217275023 -0.788070879444 -0.787679206717
00_03_05_13 00_03_05_13 True -1.075740498261 -0.287744727624 -0.287378271263 -0.287871320640 -0.210917049879 -0.575269590526 -0.575623810847 -0.499152989024 -0.575350056558 -0.498823895343 -0.499344264294 -0.863249254537 -0.787195195907 -0.787591743415 -0.787357390457
00_03_05_14 00_03_05_14 True -1.075250508746 -0.287751978588 -0.287368085485 -0.287400970361 -0.210915810761 -0.575266664762 -0.575231968386 -0.499159168376 -0.574827321942 -0.498812212365 -0.498846273874 -0.862805097681 -0.787190943691 -0.787164691643 -0.786796786975
00_03_05_15 00_03_05_15 True -1.075258137225 -0.287745096324 -0.287367548470 -0.287418427088 -0.210916854414 -0.575259331370 -0.575168386671 -0.499153278896 -0.574824056229 -0.498812711730 -0.498925936374 -0.862720568218 -0.787184594109 -0.787178295661 -0.786870711096
00_03_05_16 00_03_05_16 True -1.075429076406 -0.287745782673 -0.287368496110 -0.287493468704 -0.210923410847 -0.575260969533 -0.575223714544 -0.499160514152 -0.574846667002 -0.498820315472 -0.499193817959 -0.862723535343 -0.787192879845 -0.787411146531 -0.787076297030
00_03_05_17 00_03_05_17 True -1.076048238839 -0.287746806496 -0.287372707321 -0.288025922106 -0.210922644779 -0.575266192931 -0.575802214998 -0.499160825037 -0.575537439308 -0.498823852979 -0.499614486740 -0.863458571822 -0.787197478467 -0.787887494418 -0.787641505833
00_03_05_18 00_03_05_18 True -1.075647026292 -0.287746489852 -0.287368659966 -0.287419937579 -0.210929297341 -0.575261819519 -0.575151696650 -0.499167211726 -0.574813116372 -0.498826309672 -0.499363637052 -0.862692488584 -0.787199666194 -0.787588600255 -0.787285759129
00_03_05_19 00_03_05_19 True -1.076080534236 -0.287745366900 -0.287367899103 -0.288397302917 -0.210916144757 -0.575259931770 -0.576125981302 -0.499152745166 -0.575777278861 -0.498812340383 -0.499809136850 -0.863652357220 -0.787184380141 -0.788032856343 -0.787721825832
