00_05_08_13 00_05_08_13 True -268.406461173510 -76.063768356307 -76.063795056746 -76.062524179101 -40.215956028109 -152.127533350218 -152.127687338111 -116.279450175417 -152.126457226425 -116.278982647606 -116.278515550053 -228.191596618090 -192.342471546491 -192.343319757826 -192.341655616322
00_05_08_14 00_05_08_14 True -268.410145198390 -76.063765690877 -76.063809436363 -76.063740579183 -40.215955320318 -152.127545095867 -152.127102621287 -116.279446875806 -152.131697329420 -116.278996393947 -116.279682703988 -228.195095757143 -192.342482716418 -192.342813238460 -192.346968617271
00_05_08_15 00_05_08_15 True -268.406275557797 -76.063765768226 -76.063795055500 -76.063654229837 -40.215955248951 -152.127530754308 -152.127127186260 -116.279446999741 -152.127886311145 -116.278981910900 -116.279702510233 -228.191328793983 -192.342468404066 -192.342889325400 -192.343094277731
00_05_08_16 00_05_08_16 True -268.407064635844 -76.063766171028 -76.063797928994 -76.063750419747 -40.215956032370 -152.127534019588 -152.127650754148 -116.279448122675 -152.128605585067 -116.278985561808 -116.279389425087 -228.192464293307 -192.342472383818 -192.342997976206 -192.343471573785
00_05_08_17 00_05_08_17 True -268.403610309685 -76.063767086827 -76.063795275538 -76.062102439438 -40.215955200855 -152.127532299465 -152.125380575717 -116.279448223234 -152.125920461447 -116.278982097836 -116.277584207371 -228.189165160010 -192.342469863469 -192.340590237805 -192.340612085989
00_05_08_18 00_05_08_18 True -268.405738238948 -76.063766038021 -76.063795307626 -76.064031048519 -40.215956247151 -152.127531282878 -152.127705869552 -116.279448146072 -152.127886339012 -116.278983193208 -116.279236520914 -228.191532967999 -192.342469837313 -192.342677217389 -192.342301379433
00_05_08_19 00_05_08_19 True -268.405170226335 -76.063765755745 -76.063796815320 -76.061035063602 -40.215956361536 -152.127532507221 -152.124817286494 -116.279448003111 -152.126649963892 -116.278984707707 -116.276886480164 -228.190405262518 -192.342471092534 -192.340366118540 -192.341693761698
00_05_08_20 00_05_08_20 True -268.405542769527 -76.063766010125 -76.063795271505 -76.062976187365 -40.215955536959 -152.127531221206 -152.127173264214 -116.279447391529 -152.127198343387 -116.278982441050 -116.278229567381 -228.191367812598 -192.342469041422 -192.342124163418 -192.341651594938
00_05_09_10 00_05_09_10 True -268.404599364539 -76.063765817296 -76.061048009336 -76.062783361274 -40.215956306261 -152.124760288302 -152.126536132549 -116.279448120180 -152.125374770784 -116.276953518230 -116.278776628880 -228.189075516192 -192.340373562365 -192.342224548015 -192.341221380123
00_05_09_11 00_05_09_11 True -268.408740255407 -76.063797694334 -76.061044477950 -76.063670758777 -40.215957354797 -152.124788686191 -152.132992763510 -116.279480931745 -152.124337042277 -116.276951005915 -116.279217594096 -228.193531520512 -192.340402859453 -192.348192484457 -192.339901101769
00_05_09_12 00_05_09_12 True -268.403626454217 -76.063767355075 -76.061044587201 -76.063217104982 -40.215957175275 -152.124758446714 -152.127609945667 -116.279450533551 -152.124118877772 -116.276951024576 -116.278644316819 -228.188464799641 -192.340372653769 -192.342796547830 -192.339540364905
00_05_09_13 00_05_09_13 True -268.402759251992 -76.063768280553 -76.061046137960 -76.062525246374 -40.215956986245 -152.124760851594 -152.127688299275 -116.279451147897 -152.122014055216 -116.276952179630 -116.278517389111 -228.187103157442 -192.340374543287 -192.343321581268 -192.338044233770
00_05_09_14 00_05_09_14 True -268.403783239934 -76.063765636515 -76.061044418107 -76.063709416837 -40.215956693325 -152.124756564676 -152.127071346364 -116.279448286250 -152.124902056148 -116.276950375549 -116.279653070351 -228.188209927421 -192.340370251691 -192.342783578088 -192.340723888591
00_05_09_15 00_05_09_15 True -268.406842525732 -76.063765678203 -76.061081653197 -76.063671098194 -40.215955868881 -152.124793561658 -152.127143954192 -116.279447560169 -152.127677822323 -116.276986703105 -116.279719956180 -228.191001228240 -192.340406379802 -192.342906696755 -192.343812612273
00_05_09_16 00_05_09_16 True -268.405512238964 -76.063766189399 -76.061047351562 -76.063748460576 -40.215956952076 -152.124760021494 -152.127648826383 -116.279449184877 -152.126482922722 -116.276953532091 -116.279388375814 -228.190322787584 -192.340374012299 -192.342997083981 -192.341982224474
00_05_09_17 00_05_09_17 True -268.401234804018 -76.063766995417 -76.061044507708 -76.062102218246 -40.215956301494 -152.124757996495 -152.125380196477 -116.279449287461 -152.122796699080 -116.276950016672 -116.277585091118 -228.186029713828 -192.340371260702 -192.340591013084 -192.338292878513
00_05_09_18 00_05_09_18 True -268.405421273840 -76.063766057214 -76.061046667308 -76.064032145219 -40.215957527860 -152.124759179786 -152.127707008421 -116.279449510256 -152.126946428143 -116.276953414471 -116.279238956336 -228.190552813066 -192.340373617006 -192.342679758084 -192.342066257710
00_05_09_19 00_05_09_19 True -268.401378305007 -76.063765720081 -76.061044515964 -76.061032875071 -40.215957463010 -152.124756727634 -152.124815064108 -116.279449152316 -152.122216740802 -116.276951222841 -116.276885361926 -228.185946740887 -192.340371166507 -192.340365054821 -192.337968498069
00_05_09_20 00_05_09_20 True -268.403426722500 -76.063765923426 -76.061044635264 -76.062976006650 -40.215956849692 -152.124757037590 -152.127173022867 -116.279448721458 -152.124462359743 -116.276950693329 -116.278230818010 -228.188602542450 -192.340370801777 -192.342125467270 -192.339606944521
00_05_10_11 00_05_10_11 True -268.411135959824 -76.063797722227 -76.062780509862 -76.063670641569 -40.215956032863 -152.126565202384 -152.132992714132 -116.279479616607 -152.126590430831 -116.278773454249 -116.279216115533 -228.195962847212 -192.342253172688 -192.348191033164 -192.342156825385
00_05_10_12 00_05_10_12 True -268.405917564461 -76.063767373884 -76.062780620058 -76.063217474425 -40.215955889854 -152.126534945096 -152.127610321316 -116.279449230148 -152.126418265070 -116.278773404138 -116.278643408662 -228.190795903167 -192.342222847279 -192.342795595402 -192.341810575099
00_05_10_13 00_05_10_13 True -268.406096129284 -76.063768280119 -76.062780396840 -76.062524067435 -40.215955734745 -152.126535630425 -152.127687151807 -116.279449865664 -152.125333287781 -116.278773020251 -116.278515200907 -228.190490446363 -192.342223261627 -192.343319394629 -192.341328947545
00_05_10_14 00_05_10_14 True -268.404232166717 -76.063765677238 -76.062782624906 -76.063711797353 -40.215955072555 -152.126535243306 -152.127073768251 -116.279446670630 -152.125101892476 -116.278774634898 -116.279653891637 -228.188458120593 -192.342222329331 -192.342784408790 -192.341138111986
00_05_10_15 00_05_10_15 True -268.406980727883 -76.063765648673 -76.062783924896 -76.063656849809 -40.215955085615 -152.126536521378 -152.127129690027 -116.279446760337 -152.127849489104 -116.278775980348 -116.279705051205 -228.191309499017 -192.342223760843 -192.342891794191 -192.343836861221
00_05_10_16 00_05_10_16 True -268.408944279027 -76.063766095539 -76.062799696490 -76.063781096937 -40.215955742776 -152.126552743034 -152.127681364430 -116.279447797984 -152.129329171641 -116.278792780250 -116.279419737161 -228.193265148154 -192.342240924860 -192.343028268080 -192.345327533215
00_05_10_17 00_05_10_17 True -268.403438599042 -76.063767128497 -76.062780471240 -76.062102242712 -40.215954952938 -152.126534555674 -152.125380407602 -116.279448009131 -152.125023393608 -116.278772341757 -116.277583768153 -228.188292186821 -192.342221508008 -192.340589817682 -192.340471325781
00_05_10_18 00_05_10_18 True -268.405455512953 -76.063766013669 -76.062780602499 -76.064031120891 -40.215955786482 -152.126533572812 -152.127705919164 -116.279447715681 -152.126848371122 -116.278773317159 -116.279236159199 -228.190511776825 -192.342221356421 -192.342676882061 -192.342056975825
00_05_10_19 00_05_10_19 True -268.403987273771 -76.063765725408 -76.062782694109 -76.061034760692 -40.215956015249 -152.126535368554 -152.124816954035 -116.279447686411 -152.124611358468 -116.278775695322 -116.276885785565 -228.188392295132 -192.342223473332 -192.340365450588 -192.340540534142
00_05_10_20 00_05_10_20 True -268.405247570753 -76.063765937590 -76.062780457198 -76.062976198271 -40.215955131400 -152.126533349601 -152.127173202418 -116.279446949689 -152.126062967243 -116.278772541441 -116.278229192678 -228.190252433330 -192.342220471527 -192.342123751426 -192.341392320915
00_05_11_12 00_05_11_12 True -268.412189628371 -76.063799300803 -76.063673225208 -76.063222636333 -40.215957707254 -152.132996673035 -152.127647313071 -116.279482888345 -152.127866181016 -116.279220550966 -116.278650396001 -228.197481949953 -192.348196841042 -192.342834308627 -192.342866513733
00_05_11_13 00_05_11_13 True -268.416997443018 -76.063799964400 -76.063703081399 -76.062542937571 -40.215956216238 -152.133026069278 -152.127736615316 -116.279481926058 -152.128661215377 -116.279249081074 -116.278534417270 -228.201632891969 -192.348224792818 -192.343369091601 -192.344491138181
00_05_11_14 00_05_11_14 True -268.411921601017 -76.063797647846 -76.063670451458 -76.063709811512 -40.215956467901 -152.132992449753 -152.127103799083 -116.279479909283 -152.127802975228 -116.279216473297 -116.279653228110 -228.196770435133 -192.348191237274 -192.342815639314 -192.343266132594
00_05_11_15 00_05_11_15 True -268.411577655201 -76.063797587847 -76.063670627837 -76.063654099984 -40.215956408760 -152.132992564270 -152.127158933146 -116.279479886754 -152.127301465238 -116.279216507117 -116.279703555323 -228.196238756891 -192.348191324105 -192.342922135362 -192.342983488853
00_05_11_16 00_05_11_16 True -268.411834654175 -76.063797917532 -76.063670706821 -76.063745482698 -40.215957047471 -152.132992961800 -152.127677560467 -116.279480828316 -152.127478457268 -116.279217241801 -116.279385466375 -228.197013324719 -192.348192337638 -192.343025706024 -192.342678976983
00_05_11_17 00_05_11_17 True -268.411211247082 -76.063798789728 -76.063683769430 -76.062134828442 -40.215956010524 -152.133006504328 -152.125445816710 -116.279480621141 -152.129214397133 -116.279229228184 -116.277617500276 -228.196418027436 -192.348204747992 -192.340656276292 -192.344344272487
00_05_11_18 00_05_11_18 True -268.412997382844 -76.063797746313 -76.063672817261 -76.064033290184 -40.215957029046 -152.132994851064 -152.127739752595 -116.279480568837 -152.129241910998 -116.279219319300 -116.279239584096 -228.198529077323 -192.348194132768 -192.342711845506 -192.344006358444
00_05_11_19 00_05_11_19 True -268.409204744693 -76.063797643537 -76.063670713984 -76.061033145707 -40.215957194178 -152.132992695817 -152.124847251967 -116.279480631902 -152.124712881082 -116.279217478392 -116.276885548825 -228.194159170232 -192.348192224084 -192.340396970939 -192.340141349780
00_05_11_20 00_05_11_20 True -268.410296742614 -76.063797788649 -76.063674401950 -76.062980250468 -40.215956595650 -152.132996391232 -152.127209025681 -116.279480132287 -152.125806091432 -116.279220497492 -116.278234844318 -228.195871386095 -192.348195204212 -192.342161043229 -192.340610814649
00_05_12_13 00_05_12_13 True -268.406965906132 -76.063769945567 -76.063218038714 -76.062524374912 -40.215956695910 -152.127613537632 -152.127689087642 -116.279452523075 -152.126052858989 -116.278644776322 -116.278516460997 -228.191826790917 -192.342799533811 -192.343322307034 -192.341514964246
00_05_12_14 00_05_12_14 True -268.411641135726 -76.063767128691 -76.063229738648 -76.063740210525 -40.215955887184 -152.127622241116 -152.127103643465 -116.279448961775 -152.132668485323 -116.278655774780 -116.279682871254 -228.196386601570 -192.342807620210 -192.342814877585 -192.348104118967
00_05_12_15 00_05_12_15 True -268.406257849236 -76.063767304213 -76.063217021814 -76.063654103894 -40.215955878055 -152.127609790530 -152.127128591907 -116.279449174830 -152.126863363809 -116.278642946699 -116.279702989934 -228.190960539086 -192.342795088634 -192.342891355902 -192.342413136734
00_05_12_16 00_05_12_16 True -268.406426713840 -76.063767651898 -76.063217514698 -76.063745943643 -40.215956502792 -152.127610632734 -152.127647772099 -116.279450125835 -152.127116168197 -116.278644084880 -116.279385442856 -228.191643826715 -192.342796556001 -192.342995533951 -192.342156357545
00_05_12_17 00_05_12_17 True -268.406247871753 -76.063769031320 -76.063252124826 -76.062122279281 -40.215956403045 -152.127646512074 -152.125403087927 -116.279451351423 -152.127367466445 -116.278678474479 -116.277605293632 -228.191399823829 -192.342832160165 -192.340613997107 -192.342478086137
00_05_12_18 00_05_12_18 True -268.405784433042 -76.063767537401 -76.063217120770 -76.064031311776 -40.215957116877 -152.127610115888 -152.127707620689 -116.279450531628 -152.126982876738 -116.278644234608 -116.279237655472 -228.191276174319 -192.342796491629 -192.342679856803 -192.341693065032
00_05_12_19 00_05_12_19 True -268.405304995107 -76.063767170115 -76.063219171353 -76.061035302200 -40.215957174375 -152.127611824121 -152.124818907612 -116.279450323893 -152.125937810199 -116.278646462670 -116.276887484102 -228.190321211881 -192.342798473840 -192.340368596951 -192.341187722798
00_05_12_20 00_05_12_20 True -268.406995078309 -76.063767444710 -76.063220333397 -76.062979454359 -40.215956704122 -152.127613289999 -152.127178001800 -116.279450140276 -152.127784426076 -116.278647044358 -116.278234054903 -228.192597099891 -192.342799376157 -192.342130262287 -192.342449377744
00_05_13_14 00_05_13_14 True -268.406695199372 -76.063768117392 -76.062524119861 -76.063709444793 -40.215956060735 -152.127687044280 -152.127073854186 -116.279449966352 -152.126341237455 -116.278515551839 -116.279652467345 -228.191105412059 -192.343319528401 -192.342785292364 -192.342246663311
00_05_13_15 00_05_13_15 True -268.406265800429 -76.063768053094 -76.062525251422 -76.063655327789 -40.215956123068 -152.127688102299 -152.127130553938 -116.279450063671 -152.125629339443 -116.278516638183 -116.279704513142 -228.190501447616 -192.343320633905 -192.342893499571 -192.341763109141
00_05_13_16 00_05_13_16 True -268.407266816342 -76.063768600082 -76.062524369668 -76.063745557848 -40.215956654246 -152.127687786723 -152.127648337648 -116.279451078291 -152.126709467324 -116.278516263943 -116.279385203503 -228.192011757445 -192.343320765495 -192.342996106724 -192.342341595148
00_05_13_17 00_05_13_17 True -268.405367769231 -76.063770040720 -76.062526791086 -76.062104393411 -40.215956109949 -152.127691571024 -152.125385616136 -116.279451974341 -152.125498143846 -116.278518239265 -116.277586977117 -228.190171492849 -192.343324108622 -192.340595969831 -192.341050586998
00_05_13_18 00_05_13_18 True -268.412086001988 -76.063768481529 -76.062555055428 -76.064044845543 -40.215956420932 -152.127717748329 -152.127722210681 -116.279450680123 -152.131967416914 -116.278546705401 -116.279250500235 -228.197134468812 -192.343350468455 -192.342693646947 -192.347246540611
