00_02_11_15 00_02_11_15 True -1.092610149010 -0.288255132053 -0.287899423860 -0.287805068986 -0.226517835752 -0.576204599820 -0.576108444896 -0.515481979281 -0.575713544116 -0.515154200572 -0.514903113984 -0.864066519916 -0.804159672273 -0.803932693834 -0.803540021520
00_02_11_16 00_02_11_16 True -1.092871058530 -0.288255625413 -0.287899487247 -0.287858831413 -0.226522348580 -0.576205167424 -0.576128402396 -0.515487008669 -0.575763610507 -0.515158893685 -0.515209869607 -0.864083300084 -0.804164892737 -0.804186213177 -0.803853377439
00_02_11_17 00_02_11_17 True -1.096071559120 -0.288255079805 -0.287994524192 -0.288441203315 -0.226521797281 -0.576299726629 -0.576699721843 -0.515485905863 -0.579182377640 -0.515254336652 -0.515627599417 -0.867501721918 -0.804259849977 -0.804596997916 -0.807053484618
00_02_11_18 00_02_11_18 True -1.093224220320 -0.288255938076 -0.287907340158 -0.287816227041 -0.226526145557 -0.576213338586 -0.576125557885 -0.515491122306 -0.575827055462 -0.515170960953 -0.515420306071 -0.864188625814 -0.804177285606 -0.804447104363 -0.804154681245
00_02_11_19 00_02_11_19 True -1.093207741269 -0.288254499016 -0.287900415437 -0.288536917192 -0.226517498507 -0.576204956635 -0.576807973870 -0.515480970345 -0.576447818461 -0.515154902105 -0.515530997673 -0.864768606560 -0.804159699547 -0.804516840529 -0.804180932050
00_02_11_20 00_02_11_20 True -1.093441407239 -0.288255165789 -0.287914780467 -0.288135721113 -0.226523916468 -0.576220033612 -0.576396207809 -0.515488125517 -0.576332609347 -0.515176192681 -0.515501941525 -0.864642733062 -0.804181777634 -0.804474540031 -0.804427917653
00_02_12_13 00_02_12_13 True -1.093321604456 -0.288256027669 -0.288047367188 -0.288144290826 -0.226523188573 -0.576279396321 -0.576478120489 -0.515488215309 -0.576182545428 -0.515633886606 -0.515204814708 -0.864492385561 -0.804574972485 -0.804244946865 -0.804305543702
00_02_12_14 00_02_12_14 True -1.095303643189 -0.288248329145 -0.288134216513 -0.287950068176 -0.226521999022 -0.576358532543 -0.576235063080 -0.515479178506 -0.578270686713 -0.515720197757 -0.514987214944 -0.866533356807 -0.804653422424 -0.803981764999 -0.806331989941
00_02_12_15 00_02_12_15 True -1.093019423448 -0.288249199147 -0.288046083961 -0.287804882171 -0.226523588107 -0.576271276008 -0.576102325956 -0.515481688529 -0.575854393365 -0.515632962228 -0.514908685496 -0.864127867093 -0.804567114308 -0.803932223541 -0.804019923399
00_02_12_16 00_02_12_16 True -1.093283346433 -0.288249680050 -0.288046926389 -0.287859248019 -0.226527736384 -0.576272603807 -0.576122877044 -0.515486323375 -0.575913650880 -0.515637995022 -0.515215721823 -0.864153175920 -0.804572637107 -0.804185995303 -0.804336994513
00_02_12_17 00_02_12_17 True -1.097307584458 -0.288249149229 -0.288300716778 -0.288392365481 -0.226527736162 -0.576525875367 -0.576644899401 -0.515485810604 -0.580233584069 -0.515893952489 -0.515583550197 -0.868455214024 -0.804828091409 -0.804546858030 -0.808375981917
00_02_12_18 00_02_12_18 True -1.093559755747 -0.288249566760 -0.288046893960 -0.287808731699 -0.226531411606 -0.576272450642 -0.576111697953 -0.515489883624 -0.575896928519 -0.515641684041 -0.515418064065 -0.864176015729 -0.804576204952 -0.804438361589 -0.804563388867
00_02_12_19 00_02_12_19 True -1.093658140660 -0.288248655965 -0.288053820985 -0.288543475224 -0.226523242482 -0.576278468367 -0.576808688459 -0.515480749633 -0.576645047413 -0.515640437835 -0.515543620270 -0.864886312627 -0.804573995049 -0.804523496032 -0.804702226805
00_02_12_20 00_02_12_20 True -1.093671702169 -0.288249444396 -0.288054777814 -0.288129473845 -0.226528711738 -0.576280216831 -0.576384239771 -0.515487081983 -0.576306245748 -0.515647020881 -0.515500450282 -0.864537011752 -0.804581445631 -0.804467209196 -0.804728908741
00_02_13_14 00_02_13_14 True -1.092583629646 -0.288255101939 -0.288143350830 -0.287785556897 -0.226514244771 -0.576476242536 -0.576077354818 -0.515478272365 -0.575932003961 -0.515194898849 -0.514812932577 -0.864301131786 -0.804234018933 -0.803814365474 -0.803507647876
00_02_13_15 00_02_13_15 True -1.092806179508 -0.288255917253 -0.288148007366 -0.287808493439 -0.226515798955 -0.576481768631 -0.576112655393 -0.515480691043 -0.576088827695 -0.515201344174 -0.514904551715 -0.864470841891 -0.804241388680 -0.803934882853 -0.803701371922
00_02_13_16 00_02_13_16 True -1.092921240073 -0.288255882690 -0.288144423223 -0.287858685236 -0.226519893440 -0.576478107617 -0.576128512370 -0.515484756767 -0.575978712321 -0.515201829959 -0.515207262283 -0.864326482129 -0.804241801359 -0.804183808514 -0.803869520496
00_02_13_17 00_02_13_17 True -1.093242410403 -0.288255542279 -0.288148647887 -0.288259232332 -0.226519494433 -0.576482022998 -0.576518180004 -0.515484040418 -0.576488920157 -0.515205526646 -0.515441476898 -0.864823504794 -0.804245207313 -0.804411279766 -0.804199647707
00_02_13_18 00_02_13_18 True -1.095782385821 -0.288258360489 -0.288319903864 -0.287900922517 -0.226522907071 -0.576656478574 -0.576212690852 -0.515490240531 -0.578585904002 -0.515381967709 -0.515502431573 -0.866969115566 -0.804424853346 -0.804531612825 -0.806684542044
00_02_13_19 00_02_13_19 True -1.093298321807 -0.288254806597 -0.288144400263 -0.288535865982 -0.226514861280 -0.576477000343 -0.576807233940 -0.515478583331 -0.576702852994 -0.515196625935 -0.515527281332 -0.865051386699 -0.804235445059 -0.804513375998 -0.804237782865
00_02_13_20 00_02_13_20 True -1.093362204407 -0.288255697066 -0.288153446322 -0.288127096690 -0.226521271904 -0.576487042950 -0.576388114842 -0.515485954301 -0.576417212433 -0.515212501627 -0.515490486238 -0.864755700599 -0.804252389579 -0.804463556100 -0.804314522413
00_02_14_15 00_02_14_15 True -1.092263896579 -0.288248488595 -0.287785428073 -0.287804970233 -0.226514811190 -0.576070617314 -0.576101701151 -0.515472127721 -0.575588109747 -0.514813321618 -0.514899902712 -0.863921473224 -0.803808048008 -0.803922652485 -0.803203653872
00_02_14_16 00_02_14_16 True -1.092865808425 -0.288248924999 -0.287803438296 -0.287876784356 -0.226519125897 -0.576089055161 -0.576139658712 -0.515476894934 -0.576011543896 -0.514835963327 -0.515224713742 -0.864311136575 -0.803831135494 -0.804194170545 -0.803858768351
00_02_14_17 00_02_14_17 True -1.092836430749 -0.288248295641 -0.287793492613 -0.288260278648 -0.226518624120 -0.576078477199 -0.576511938199 -0.515475795367 -0.576145811447 -0.514825593410 -0.515441568332 -0.864433439588 -0.803820162923 -0.804403955943 -0.803837374412
00_02_14_18 00_02_14_18 True -1.092753379475 -0.288248885046 -0.287785894133 -0.287809055175 -0.226522703864 -0.576071482679 -0.576111340308 -0.515480438873 -0.575583579115 -0.514821736069 -0.515409590892 -0.863922519091 -0.803816881450 -0.804429150885 -0.803696138385
00_02_14_19 00_02_14_19 True -1.096117871033 -0.288247778388 -0.287893456260 -0.288749139925 -0.226513926946 -0.576177921733 -0.577013459756 -0.515470482994 -0.579637445990 -0.514921071757 -0.515741193168 -0.867938056730 -0.803915025353 -0.804720107346 -0.807102845829
00_02_14_20 00_02_14_20 True -1.092865595063 -0.288248526879 -0.287794182429 -0.288128730823 -0.226520222802 -0.576079402185 -0.576382577891 -0.515477602587 -0.576000133440 -0.514827742881 -0.515491219810 -0.864290578594 -0.803822524723 -0.804456986121 -0.803862551956
00_02_15_16 00_02_15_16 True -1.095188267535 -0.288248902855 -0.287974443865 -0.287951820242 -0.226519879688 -0.576271584132 -0.576214667142 -0.515477652761 -0.578264228397 -0.515076487826 -0.515301436291 -0.866573664030 -0.804099705676 -0.804270903289 -0.806154644203
00_02_15_17 00_02_15_17 True -1.092890899686 -0.288248552703 -0.287804554976 -0.288253796443 -0.226519675957 -0.576101352670 -0.576505713959 -0.515477130622 -0.576106538257 -0.514904419576 -0.515436026674 -0.864406487205 -0.803927312688 -0.804398700405 -0.803863106762
00_02_15_18 00_02_15_18 True -1.095371622519 -0.288249162801 -0.287960952085 -0.287894485107 -0.226523585920 -0.576258339412 -0.576197047409 -0.515481632540 -0.578165864554 -0.515066759541 -0.515496741935 -0.866516577087 -0.804090253709 -0.804516630270 -0.806288532719
00_02_15_19 00_02_15_19 True -1.093068374772 -0.288248365897 -0.287807705332 -0.288539753651 -0.226515359677 -0.576104312639 -0.576804677164 -0.515472550702 -0.576462935585 -0.514903359654 -0.515531812011 -0.864775969692 -0.803925983923 -0.804511371211 -0.804023664093
00_02_15_20 00_02_15_20 True -1.092985396564 -0.288248874202 -0.287809500986 -0.288124991011 -0.226521111936 -0.576106615228 -0.576379183351 -0.515478883821 -0.576023896531 -0.514911130381 -0.515488161412 -0.864326597274 -0.803934338708 -0.804454318554 -0.803953908736
00_02_16_17 00_02_16_17 True -1.093087086214 -0.288249142764 -0.287858799564 -0.288254782560 -0.226524439308 -0.576121892008 -0.576507295841 -0.515482494407 -0.576089590782 -0.515211898180 -0.515441763986 -0.864356141122 -0.804181640151 -0.804405043681 -0.804112026921
00_02_16_18 00_02_16_18 True -1.093441261272 -0.288249290214 -0.287874746156 -0.287823724105 -0.226527502162 -0.576137985604 -0.576126410798 -0.515485689718 -0.575978139918 -0.515231349033 -0.515429307553 -0.864294588709 -0.804201227591 -0.804449320861 -0.804409515756
00_02_16_19 00_02_16_19 True -1.096110999367 -0.288249055557 -0.287952201736 -0.288720017210 -0.226519744001 -0.576215208438 -0.576985619058 -0.515477641530 -0.579335741919 -0.515301720179 -0.515718181661 -0.867613286307 -0.804271315149 -0.804698446793 -0.807122078616
00_02_16_20 00_02_16_20 True -1.093304100952 -0.288249556699 -0.287867821241 -0.288130329344 -0.226526159460 -0.576131326709 -0.576385203629 -0.515484614061 -0.576139870123 -0.515223043579 -0.515499095061 -0.864408187120 -0.804193187844 -0.804465935244 -0.804326117178
00_02_17_18 00_02_17_18 True -1.093499636197 -0.288249280126 -0.288257178318 -0.287810591263 -0.226527687414 -0.576509834783 -0.576113271793 -0.515485890870 -0.576226164264 -0.515447613193 -0.515416171836 -0.864532343462 -0.804411048591 -0.804436201295 -0.804474545203
00_02_17_19 00_02_17_19 True -1.093525063629 -0.288248379201 -0.288261827762 -0.288543276770 -0.226519667879 -0.576513575414 -0.576808215972 -0.515476919400 -0.576882538397 -0.515444325232 -0.515539641224 -0.865150602648 -0.804406799952 -0.804519265376 -0.804540578802
00_02_17_20 00_02_17_20 True -1.096049595750 -0.288248531116 -0.288431492476 -0.288213602217 -0.226524117838 -0.576683430445 -0.576467456361 -0.515481552393 -0.579091414647 -0.515620095745 -0.515580620205 -0.867348107969 -0.804582798976 -0.804546447058 -0.807078871494
00_02_18_19 00_02_18_19 True -1.093529060966 -0.288248459420 -0.287816398984 -0.288545194703 -0.226523296102 -0.576118257739 -0.576810215645 -0.515480595035 -0.576423585381 -0.515417775393 -0.515545396874 -0.864741534194 -0.804436899924 -0.804525068722 -0.804487838813
00_02_18_20 00_02_18_20 True -1.096664446671 -0.288248993944 -0.288002361711 -0.288227734654 -0.226529026967 -0.576304754399 -0.576482047063 -0.515486899431 -0.579278430363 -0.515611315316 -0.515599936494 -0.867584032854 -0.804631026262 -0.804566205023 -0.807638321306
00_02_19_20 00_02_19_20 True -1.097578171195 -0.288248261147 -0.288684932681 -0.288399594286 -0.226521166671 -0.576949748673 -0.576653172131 -0.515478273606 -0.580829815602 -0.515683421216 -0.515765379318 -0.869098378272 -0.804662899180 -0.804730875836 -0.808592715922
00_03_04_05 00_03_04_05 True -1.092533074461 -0.288059321069 -0.288126858337 -0.287767507366 -0.226517131048 -0.576319167551 -0.575960176609 -0.515051184217 -0.575900069868 -0.515454106634 -0.514804615803 -0.864226545671 -0.804117619148 -0.803457847796 -0.803749664828
00_03_04_06 00_03_04_06 True -1.095345075389 -0.288229508148 -0.288127719804 -0.287886476861 -0.226517788964 -0.576490597239 -0.578486984307 -0.515223232910 -0.576079890525 -0.515455663283 -0.515166965650 -0.866807995656 -0.804290963525 -0.806216362616 -0.804171752254
00_03_04_07 00_03_04_07 True -1.093070938034 -0.288055902821 -0.288135147948 -0.287908365364 -0.226521523183 -0.576324029287 -0.576004084737 -0.515052035243 -0.576159398607 -0.515467334524 -0.515333846580 -0.864385946651 -0.804127285738 -0.803894705382 -0.804382049643
00_03_04_08 00_03_04_08 True -1.096821165474 -0.288190239458 -0.288141994783 -0.288136332023 -0.226524307996 -0.576465445459 -0.579602003151 -0.515189859341 -0.576566880345 -0.515476809382 -0.515593375106 -0.868167876576 -0.804272065672 -0.807453864920 -0.804829438884
00_03_04_09 00_03_04_09 True -1.097285968107 -0.288055875738 -0.288404504267 -0.288682250949 -0.226515761337 -0.576593511884 -0.576759052356 -0.515046225383 -0.580833246045 -0.515732855950 -0.515715190208 -0.869038944016 -0.804392909157 -0.804270758081 -0.808601886059
00_03_04_10 00_03_04_10 True -1.095523338794 -0.288062586889 -0.288220101051 -0.288245680820 -0.226519722793 -0.576415791825 -0.576385323391 -0.515057020970 -0.578826904591 -0.515550923516 -0.515450497561 -0.867094838181 -0.804217807148 -0.804058894829 -0.806791340449
00_03_04_11 00_03_04_11 True -1.092751563431 -0.288056345144 -0.288126077614 -0.287891231199 -0.226518177938 -0.576315381196 -0.575922798218 -0.515049146480 -0.576051507446 -0.515454436812 -0.515146408285 -0.864215850566 -0.804114827933 -0.803654354310 -0.804114327983
00_03_04_12 00_03_04_12 True -1.093410462350 -0.288064368604 -0.288125948353 -0.288054114336 -0.226523010911 -0.576323325168 -0.576245967092 -0.515062334971 -0.576225836510 -0.515459279967 -0.515640545151 -0.864548787926 -0.804128083400 -0.804302389987 -0.804621163044
00_03_04_13 00_03_04_13 True -1.092827121041 -0.288055562838 -0.288126451035 -0.288135859704 -0.226515728071 -0.576314965545 -0.576196438378 -0.515045891098 -0.576304974712 -0.515452240652 -0.515188655192 -0.864498393064 -0.804111820059 -0.803727503689 -0.804158883709
00_03_04_14 00_03_04_14 True -1.092463226702 -0.288060543284 -0.288126254482 -0.287792342265 -0.226515256012 -0.576319762135 -0.575924319069 -0.515050493136 -0.575891068040 -0.515451648381 -0.514820948022 -0.864157101358 -0.804116319620 -0.803419190843 -0.803734772795
00_03_04_15 00_03_04_15 True -1.092587319747 -0.288055206300 -0.288134612167 -0.287812374581 -0.226515682238 -0.576322774786 -0.575869337501 -0.515045477049 -0.576025941636 -0.515460759557 -0.514908407579 -0.864215900143 -0.804119977083 -0.803449939415 -0.803916381437
00_03_04_16 00_03_04_16 True -1.092912887662 -0.288056622135 -0.288135160284 -0.287869074025 -0.226521205305 -0.576324747238 -0.575915508321 -0.515052520625 -0.576114012281 -0.515466847112 -0.515219737049 -0.864294901216 -0.804127601911 -0.803738428886 -0.804263738721
00_03_04_17 00_03_04_17 True -1.093070413449 -0.288055769445 -0.288126059756 -0.288254168087 -0.226518669258 -0.576314784301 -0.576333195651 -0.515049070043 -0.576394352595 -0.515454956756 -0.515435400921 -0.864605860394 -0.804114777031 -0.803992727047 -0.804384017370
00_03_04_18 00_03_04_18 True -1.092985561356 -0.288056358409 -0.288126435516 -0.287808369807 -0.226523721560 -0.576315762135 -0.575854360062 -0.515054848327 -0.575922692237 -0.515460269823 -0.515409925693 -0.864101786461 -0.804120835372 -0.803934162354 -0.804331959390
00_03_04_19 00_03_04_19 True -1.093086818020 -0.288055883378 -0.288125734570 -0.288537067167 -0.226515047676 -0.576314567001 -0.576576991387 -0.515045499329 -0.576636789584 -0.515450822645 -0.515528521908 -0.864810114323 -0.804110688868 -0.804046163632 -0.804439410550
00_03_04_20 00_03_04_20 True -1.093062506087 -0.288056216809 -0.288126149862 -0.288120342753 -0.226521169072 -0.576315334861 -0.576157917763 -0.515052013977 -0.576246223567 -0.515457397059 -0.515483256484 -0.864416939346 -0.804117674450 -0.803996137910 -0.804420093659
00_03_05_06 00_03_05_06 True -1.097170381671 -0.288226261954 -0.287926295913 -0.287954339234 -0.226513505823 -0.576287095375 -0.578552028627 -0.515215486614 -0.578173542094 -0.514961700755 -0.515231366946 -0.868982676152 -0.803783977486 -0.806277706910 -0.805927661031
00_03_05_07 00_03_05_07 True -1.092351062116 -0.288049644640 -0.287774232759 -0.287908722011 -0.226517509107 -0.575957150437 -0.575998196843 -0.515041394464 -0.575750939613 -0.514811868347 -0.515330352486 -0.863972661879 -0.803454850038 -0.803884596666 -0.803678233232
00_03_05_08 00_03_05_08 True -1.095834555903 -0.288181937870 -0.287766811444 -0.288124886971 -0.226519500782 -0.576082135778 -0.579581741152 -0.515176406928 -0.575900989216 -0.514806231247 -0.515576883762 -0.867488991522 -0.803582348862 -0.807428213961 -0.803868284979
00_03_05_09 00_03_05_09 True -1.092550891011 -0.288049859528 -0.287767057911 -0.288533461049 -0.226511170073 -0.575950211912 -0.576604195380 -0.515035269722 -0.576330324023 -0.514798114672 -0.515561066025 -0.864533936903 -0.803441340913 -0.804110216751 -0.803883190233
00_03_05_10 00_03_05_10 True -1.092293103138 -0.288053976040 -0.287766285977 -0.288075252629 -0.226515132816 -0.575953563577 -0.576205580620 -0.515043430381 -0.575851035817 -0.514801352249 -0.515273885466 -0.864113786440 -0.803448781285 -0.803872559689 -0.803576332235
00_03_05_11 00_03_05_11 True -1.094574452558 -0.288049145646 -0.287936430984 -0.287982662798 -0.226513815836 -0.576119149386 -0.576007035957 -0.515037172358 -0.578220442914 -0.514972167806 -0.515234232407 -0.866376182228 -0.803614896791 -0.803734554262 -0.805954771684
00_03_05_12 00_03_05_12 True -1.092771101999 -0.288058324682 -0.287771778713 -0.288057817353 -0.226519385042 -0.575963536600 -0.576243640057 -0.515052413881 -0.575915565745 -0.514811399006 -0.515640636396 -0.864229761152 -0.803463669660 -0.804296204842 -0.804000518342
00_03_05_13 00_03_05_13 True -1.092223576153 -0.288048324576 -0.287774506922 -0.288142687419 -0.226511812896 -0.575956112830 -0.576196030990 -0.515034319256 -0.576004829503 -0.514806472513 -0.515191623864 -0.864190788820 -0.803448087620 -0.803722818689 -0.803573914658
