00_05_12_14 00_05_12_14 True 8.782329999346139e-07 -8.593218600000396e-05 -4.703583600002004e-05 -0.000520069556999958 -0.0021864637130000197 -0.0010640094330000016 -0.0005150420289999902 -0.0023306799829999614 -0.0016519046699999818 -0.0010777730919999673 -0.0037256906010000312
00_05_12_15 00_05_12_15 True 2.9149900002134466e-07 -8.59128909999618e-05 -3.1553476000034664e-05 -0.0005201012570000552 -3.426120999960869e-06 -0.0010633150899999333 -0.0005802659950000233 -0.00012105706399995197 -0.00165122860299996 -0.001140876818999964 -0.0016454437810000389
00_05_12_16 00_05_12_16 True -5.818700005155719e-08 -8.59082429999769e-05 1.0553369000076973e-05 -0.0005201559810000256 -7.476231999925531e-06 -0.0010633551769999583 -0.00082882029299991 -8.253062999985517e-05 -0.0016513185609999814 -0.0013410341599998654 -0.0019031890109999505
00_05_12_17 00_05_12_17 True -5.104228999908145e-06 -8.610457900004587e-05 -0.00012819944399999894 -0.0005203558030000277 -0.0035407912079999937 -0.001065520272999998 -0.0006635137959999371 -0.0037327815840000333 -0.0016538255670000002 -0.0012958037109999099 -0.0051555422260000094
00_05_12_18 00_05_12_18 True -6.736299990039996e-08 -8.591752699999011e-05 -2.257656699999888e-05 -0.000520131663000023 -4.129983200001908e-05 -0.0010634083959999985 -0.0010779772519999842 -0.0001497038410000484 -0.0016513559490000662 -0.0016202338150000939 -0.002176434929999971
00_05_12_19 00_05_12_19 True 1.4913899987201162e-07 -8.590815200004709e-05 -7.828903000051124e-06 -0.0005200875160000784 -4.774827199999221e-05 -0.0010634006349999892 -0.0004768294020000563 -0.000142292736000027 -0.0016512949479999817 -0.0010091756870000412 -0.0015816382770000303
00_05_12_20 00_05_12_20 True -2.180589999956073e-07 -8.59240969999786e-05 2.6969378000063493e-05 -0.0005201294919999488 -0.00012203354400003308 -0.0010635647329999831 -0.000842130653999934 -0.0001810771949999901 -0.001651510451999988 -0.0013379156129999792 -0.0020158875679999466
00_05_13_14 00_05_13_14 True 1.0848799994467306e-07 -8.76213240000312e-05 -4.70577300000774e-05 -0.0005200487270000387 -3.0967109999613385e-06 -0.0005371779919999542 -0.0005130280240000229 -0.0001372354290000155 -0.001144844131999917 -0.0010757847720001268 -0.001064264790000019
00_05_13_15 00_05_13_15 True 4.22359000162853e-07 -8.762186700000951e-05 -3.153581300002761e-05 -0.0005200523910000032 -0.00013227346599997691 -0.0005373160139999777 -0.000580258398000022 -0.00025087744400009715 -0.00114499019899994 -0.0011408038129999687 -0.0012287967230000252
00_05_13_16 00_05_13_16 True 1.8463899975618148e-07 -8.761657799999378e-05 1.054951000001303e-05 -0.0005201426770000128 2.4402829999992104e-05 -0.0005372986160000481 -0.0008287178940000195 -5.289905900002223e-05 -0.0011450580490000029 -0.001340921707000009 -0.00134632662999995
00_05_13_17 00_05_13_17 True -2.4654999983275694e-07 -8.774417199991502e-05 -0.0001279368079999399 -0.0005203035679999524 -8.113273299997781e-05 -0.0005372631619999513 -0.0006628348030000286 -0.0002898174799999542 -0.0011453109929999428 -0.0012948417959999514 -0.001272327811999957
00_05_13_18 00_05_13_18 True -1.5933690000746736e-06 -8.781671599999985e-05 -2.2621162000024952e-05 -0.0005200918550000155 -0.002364957010000057 -0.0005390687899999858 -0.0010785983539999267 -0.0024720131100000042 -0.0011469802210000157 -0.0016208591049999832 -0.003940593900000011
00_05_13_19 00_05_13_19 True 1.3350500019382316e-07 -8.762610299994922e-05 -7.836244999948061e-06 -0.0005200609410000168 -2.2583737999959386e-05 -0.0005372154549999897 -0.0004764324319999902 -0.00011780297000002493 -0.0011448966589998888 -0.0010087576350000516 -0.0010423801799999965
00_05_13_20 00_05_13_20 True 1.9139400009304808e-07 -8.769033700001261e-05 2.6943845999938265e-05 -0.0005201112189999746 -0.00013662609200004727 -0.0005376753419999436 -0.0008419668849999895 -0.00019831239100009945 -0.0011454672589999437 -0.0013377586020000831 -0.0015124074270000398
00_05_14_15 00_05_14_15 True 2.2756000112034158e-08 -4.706742700005817e-05 -3.15564840000504e-05 -0.0005197537290000109 2.286668000062164e-06 -0.0005129412779999731 -0.0005801497579999426 -7.614845600001363e-05 -0.001075414566999916 -0.001140412280000086 -0.0010983357869999433
00_05_14_16 00_05_14_16 True -7.051500003352196e-08 -4.706389000003197e-05 1.0555588999983101e-05 -0.0005198360730000184 -0.00033131674899994357 -0.0005132494479999916 -0.0008288883739999975 -0.0003679695000000094 -0.0010758006640000095 -0.0013407809429999695 -0.0016593493239999424
00_05_14_17 00_05_14_17 True -4.3785499981296994e-07 -4.704237600000605e-05 -0.0001277502629999927 -0.0005199716070000138 -9.20562439999939e-05 -0.0005133764249999895 -0.0006627092539999713 -0.0002647164510000133 -0.0010760350120000983 -0.0012941987809999556 -0.0012649388770000214
00_05_14_18 00_05_14_18 True -1.0902099989440472e-07 -4.706185300001886e-05 -2.2582707999929674e-05 -0.0005198000850000217 1.1372518000041243e-05 -0.0005130245259999944 -0.0010778731590000423 -5.826235900002752e-05 -0.0010755380570000028 -0.0016198023189999966 -0.0015784104809999921
00_05_14_19 00_05_14_19 True 6.888090000045644e-07 -4.705475700006456e-05 -7.824220999985698e-06 -0.0005197586369999896 -0.002994827882999984 -0.0005135942169999796 -0.00047809849399998994 -0.003047609492999981 -0.001076056817999993 -0.0010101103429999703 -0.003946182191999992
00_05_14_20 00_05_14_20 True -8.299200007777507e-08 -4.7052669000013925e-05 2.699928199995094e-05 -0.0005198055859999828 -7.72191579999637e-05 -0.0005132657330000068 -0.000842159833000039 -9.684355499994801e-05 -0.0010757738390000104 -0.0013375883980001058 -0.001419234159999977
00_05_15_16 00_05_15_16 True 3.701480002227253e-07 -3.153729699995056e-05 1.0556537999972804e-05 -0.0005198210009999815 -0.0023379665250000126 -0.0005821558090000345 -0.0008297717510000469 -0.002358595917000106 -0.0011424813889998886 -0.001341658043000099 -0.0037085316790000655
00_05_15_17 00_05_15_17 True 2.397930000674897e-07 -3.155855899994453e-05 -0.0001277780299999698 -0.000519983154999959 -4.818795500005635e-05 -0.0005802398789999663 -0.0006626137280000832 -0.0002071483280000619 -0.001140738635000027 -0.0012941459979999848 -0.0012851906319999995
00_05_15_18 00_05_15_18 True 1.305657000044702e-06 -3.153766800001456e-05 -2.257784400000462e-05 -0.000519789703000012 -0.0023104328269999974 -0.0005822225450000384 -0.0010786793059999467 -0.0023649819099999525 -0.001142519138000092 -0.00162060277900003 -0.003909525901000049
00_05_15_19 00_05_15_19 True 1.1188200008116489e-07 -3.1556509999974836e-05 -7.82711399999192e-06 -0.000519746898000023 -0.0001154701149999604 -0.0005803235440000332 -0.0004765746249999758 -0.00015443157500000249 -0.001140581763999976 -0.001008574793000011 -0.0011607442889999542
00_05_15_20 00_05_15_20 True 2.1951699996636265e-07 -3.1554467000038944e-05 2.7001967000006566e-05 -0.0005198204970000564 -8.939061600005127e-05 -0.0005805465050000014 -0.000841826388000011 -9.425855500005964e-05 -0.0011408792530000489 -0.0013372692940000208 -0.0014980901619999765
00_05_16_17 00_05_16_17 True 9.133999992472219e-08 1.055644599995409e-05 -0.00012777114500001074 -0.0005200412950000233 2.3992148999951723e-05 -0.0008287463409999696 -0.0006626022999999537 -9.337542400000842e-05 -0.001340842707999973 -0.0012941861140000344 -0.0014741537329998888
00_05_16_18 00_05_16_18 True -2.953890000101378e-07 1.0556194000033159e-05 -2.2577928000033776e-05 -0.0005198911149999763 -0.0002796598539999695 -0.0008291807859999445 -0.0010780789860000695 -0.0002912401970000533 -0.0013411305049999822 -0.0016200978510000075 -0.0021836130900000084
00_05_16_19 00_05_16_19 True 2.9136099974347296e-07 1.0550595999969659e-05 -7.825254999982434e-06 -0.0005198061999999448 -0.0026635199990000524 -0.0008298114910000598 -0.0004782926969999768 -0.002659593374999991 -0.0013416830609999375 -0.001010359254999954 -0.003930028287999959
00_05_16_20 00_05_16_20 True -9.148500001998627e-08 1.0557537999944522e-05 2.7003103000022843e-05 -0.0005198983639999599 -0.00014169993800000613 -0.0008290935290000134 -0.0008423738880000142 -0.00010356576300002418 -0.0013410465539999694 -0.0013378942249999692 -0.0018015818329999433
00_05_17_18 00_05_17_18 True 6.334999941293162e-09 -0.00012782312199993706 -2.2588377999954723e-05 -0.0005200237419999698 -0.00015841822699996788 -0.0006627978069999874 -0.0010779382899999967 -0.00030864930900004195 -0.0012944145319998823 -0.0016200975449998933 -0.0018792070480000145
00_05_17_19 00_05_17_19 True -7.434999982347534e-08 -0.0001277720499999746 -7.828969999956747e-06 -0.0005199692850000326 -7.744901299994167e-05 -0.0006628734870000041 -0.00047657484199997713 -0.00021227570400000895 -0.0012943864430000618 -0.001008801486999944 -0.0012157463699999371
00_05_17_20 00_05_17_20 True -2.247391999887771e-06 -0.00012808862600000026 2.6969960999989606e-05 -0.000520003777000011 -0.0024463922629999746 -0.0006645083540000041 -0.0008427326549999559 -0.0025460793529999415 -0.0012963508640000398 -0.0013383816639999657 -0.003909588189000057
00_05_18_19 00_05_18_19 True -1.8185000003057006e-07 -2.2581138000021816e-05 -7.827186000008979e-06 -0.0005198068279999857 -6.198671900004005e-05 -0.0010781096570000315 -0.00047679250200002854 -9.165715799996921e-05 -0.0016200439030000513 -0.0010088518649999656 -0.0016028631840000196
00_05_18_20 00_05_18_20 True 1.701700000078521e-07 -2.258446399999725e-05 2.6996559999936665e-05 -0.0005198568729999631 -0.003048349758000002 -0.0010799481370000474 -0.0008430599110000048 -0.0030448824589999757 -0.0016219289959999716 -0.0013385384950000134 -0.004879117743000122
00_05_19_20 00_05_19_20 True -3.9940399976234886e-07 -7.826220999984645e-06 2.6994440999961178e-05 -0.0005198153439999742 -0.0037452711649999526 -0.00047725953800004106 -0.0008445389080000143 -0.0037210346989999254 -0.0010093262140000725 -0.0013399718590000886 -0.0049868731520000265
00_06_07_08 00_06_07_08 True -1.2175200017616739e-07 1.1116750999962122e-05 -9.582520200007716e-05 -0.0007620022049999731 -3.341981999999133e-05 -0.0009038521060000526 -0.0009307581280000587 -0.00011806804000008553 -0.0016575283590000989 -0.0017798908849999961 -0.0018643194590000356
00_06_07_09 00_06_07_09 True 1.3160049998350853e-06 1.1103652000021835e-05 -1.1943330000041552e-05 -0.0007618361590000788 -0.0024244034320000107 -0.0009046841130000149 -0.0005184817099999905 -0.0024264645849999544 -0.0016582188699999223 -0.0012955064630000013 -0.0038089751180000186
00_06_07_10 00_06_07_10 True -3.0737000195069086e-08 1.111667500008906e-05 2.627023699997011e-05 -0.0007618552739999951 -2.767933399994149e-05 -0.0009037492949999504 -0.0006834209830000326 9.712743000100943e-06 -0.00165727962499998 -0.0014216797929999248 -0.001612698389999917
00_06_07_11 00_06_07_11 True 2.7502700000736624e-07 1.1108147000005175e-05 -0.0002609335350000075 -0.0007623182740000289 -0.00011392227600004468 -0.0009039637139999779 -0.0007379220839999756 -0.0003630921549999666 -0.0016579615310000073 -0.0017572029790000054 -0.0017437911610000412
00_06_07_12 00_06_07_12 True -9.34689000059441e-07 1.1116389999954457e-05 -0.00301335094899996 -0.0007648198940000406 1.0846000042530335e-08 -0.0009037990770000282 -0.0010642714410000476 -0.003002058406000041 -0.0016602801429999314 -0.004771254483000059 -0.00196869539999997
00_06_07_13 00_06_07_13 True 5.307389997488698e-07 1.1113238999937991e-05 -8.502016000000445e-06 -0.0007618773970000658 -0.0025443481700000437 -0.0009047034100000406 -0.0005389648520000012 -0.0025419786570001213 -0.0016582698500000603 -0.001313723041999948 -0.003951571613999949
00_06_07_14 00_06_07_14 True -1.631799978474291e-08 1.1115784000037543e-05 -0.0001325830879999601 -0.0007620404999999497 -1.0278437999999834e-05 -0.0009036801249999726 -0.0005133453849999747 -0.00013184578899999577 -0.0016573959830000762 -0.001388576802999919 -0.0014275889329999347
00_06_07_15 00_06_07_15 True -7.761999995525848e-08 1.1115843000064629e-05 -1.0939240999985334e-05 -0.0007619674310000157 -0.0002881210729999695 -0.0009040297679999976 -0.0005803940859999412 -0.000287416790999917 -0.0016576741780000293 -0.0013526987039999827 -0.0017795118730000448
00_06_07_16 00_06_07_16 True -6.372599989368233e-08 1.1114982999993472e-05 1.4399239999796087e-06 -0.0007619370480000109 -6.542312199991906e-05 -0.0009037917389999317 -0.0008287115389999655 -5.274205999999948e-05 -0.0016574057409999565 -0.0015906225060000334 -0.0017950880719999895
00_06_07_17 00_06_07_17 True -7.683800001823116e-08 1.1118445999991344e-05 -6.037612499992795e-05 -0.0007626773919999774 2.5656270000007364e-05 -0.0009037591570000281 -0.0006628340189999693 -2.3357651999955653e-05 -0.001658106834999895 -0.001466926716999939 -0.0015426562580000414
00_06_07_18 00_06_07_18 True -5.9117999995361714e-08 1.111286799998501e-05 -3.257866900002737e-05 -0.0007621405359999334 -0.00044912174099998037 -0.0009042261239999849 -0.0010781021519999934 -0.00047033213699998466 -0.0016580466069999744 -0.0018689891979999373 -0.002431327378999981
00_06_07_19 00_06_07_19 True 4.816999937817812e-09 1.1115141000050954e-05 -8.09455200007081e-06 -0.0007619680749999802 -1.0089488000020186e-05 -0.0009036667509999818 -0.000476554172000071 -7.132082000038675e-06 -0.0016573101220000164 -0.0012426202960000576 -0.0013936184560000286
00_06_07_20 00_06_07_20 True -5.292900001618861e-08 1.1116210999972953e-05 -2.1178686000045133e-05 -0.0007621151490000422 -6.522596499997091e-05 -0.000903825227999977 -0.0008419257670000402 -7.513868700009807e-05 -0.001657615659000078 -0.0016233981939999254 -0.0018126215799999512
00_06_08_09 00_06_08_09 True 1.5746300002783542e-07 -9.581453300000486e-05 -1.1944341000047487e-05 -0.0007619076850000073 -1.1487591000003405e-05 -0.0009307343389999834 -0.0005165264129999847 -0.00011917079000001163 -0.0017797656530000316 -0.0012936105570000023 -0.0014624976600000061
00_06_08_10 00_06_08_10 True 1.572202000005296e-06 -9.590806699999455e-05 2.617570300000871e-05 -0.0007619540400000402 -0.002631253792000021 -0.0009315800459999413 -0.0006851323229999651 -0.00271526289199997 -0.0017807632150000086 -0.001423594773000053 -0.004180814419000006
00_06_08_11 00_06_08_11 True 2.1623500032208476e-07 -9.580916699997166e-05 -0.00026094631699991044 -0.0007623900269999317 -4.311609999974042e-06 -0.0009307486219999606 -0.000737562371999928 -0.0003597905260000478 -0.0017802563379999692 -0.0017569217869999043 -0.0016739949079999927
00_06_08_12 00_06_08_12 True -6.181959998352582e-07 -9.616554000002608e-05 -0.0030136531669999744 -0.0007648692730000128 -0.00027157121099996573 -0.0009309917230000408 -0.0010644556800000204 -0.00336925462500004 -0.0017832978760000673 -0.004771797128999999 -0.0022597219750000175
00_06_08_13 00_06_08_13 True 2.5979499990169685e-07 -9.578607599997069e-05 -8.498749000052097e-06 -0.0007619572010000852 1.0070692999963882e-05 -0.0009306337490000427 -0.0005371553990000111 -9.380861500007942e-05 -0.001779687181000078 -0.0013119799410000743 -0.0014600826380000154
00_06_08_14 00_06_08_14 True -2.5897800002006033e-06 -9.601189600000337e-05 -0.00013310811700001368 -0.0007621259090000165 -0.002404131893000039 -0.0009315787999999714 -0.0005151646150000355 -0.0026206117870000156 -0.0017810091119999927 -0.0013909619400000184 -0.0038088741379999347
00_06_08_15 00_06_08_15 True 1.5412500001255047e-07 -9.579595400005525e-05 -1.094225699999063e-05 -0.0007620080900000159 2.42441220000833e-05 -0.0009306544099999814 -0.0005802717369999544 -8.25315740000665e-05 -0.0017797674669999541 -0.0013526197089999414 -0.0014922100849999176
00_06_08_16 00_06_08_16 True 4.2551999868134516e-08 -9.581071400005525e-05 1.430989999995358e-06 -0.0007620190020000694 -0.00012366089600002184 -0.0009308381879999938 -0.0008293855300000041 -0.0002191788769999592 -0.0017799787390000432 -0.0015913812400000227 -0.0018675783629999998
00_06_08_17 00_06_08_17 True 5.944129998214365e-07 -9.584100200005219e-05 -6.038439600003498e-05 -0.0007626874020000285 -9.904505000046804e-06 -0.0009307643869999604 -0.0006627977589999667 -0.00016752123199992308 -0.0017805975649999861 -0.0014669129700000672 -0.001606506103000005
00_06_08_18 00_06_08_18 True -1.0394399996282999e-07 -9.580593299995943e-05 -3.258039200004781e-05 -0.0007621506370000253 -4.895265000026683e-06 -0.000930753778999982 -0.0010779377809999602 -0.0001330090669999784 -0.0017800163800000268 -0.0018688389269999606 -0.0020155711949999544
00_06_08_19 00_06_08_19 True -3.144630000007087e-07 -9.57959269999864e-05 -8.117264999996099e-06 -0.0007620233030000423 3.6350251000016875e-05 -0.0009307696000000198 -0.00047681219199999236 -6.631942700008331e-05 -0.0017798962500000515 -0.0012429539860000227 -0.0013639540099999736
00_06_08_20 00_06_08_20 True -1.2973500013169215e-07 -9.579798400000117e-05 -2.118640199999522e-05 -0.0007621249379999862 1.1547788999977104e-05 -0.0009307011949999944 -0.000841929886999937 -0.00010497719999996713 -0.0017799285829999678 -0.0016234190999999676 -0.001759767017999958
00_06_09_10 00_06_09_10 True 2.637600000354734e-07 -1.1945978000027502e-05 2.6261853000031365e-05 -0.0007617346730000307 -7.507452900001876e-05 -0.0005166381689999666 -0.0006835275949999275 -6.125873099993573e-05 -0.0012935476819999903 -0.0014216768980000183 -0.001278797646999924
00_06_09_11 00_06_09_11 True -1.0281199991357681e-07 -1.1947976000015181e-05 -0.00026093023300000073 -0.0007621823919999882 -4.254939900005805e-05 -0.0005165743839999903 -0.000737306129000026 -0.00031565431699998037 -0.0012939359499999359 -0.0017564417109999786 -0.0012876513030001258
