00_02_12_13 00_02_12_13 True 2.1000000002824315e-07 3.159999999996499e-05 -8.525000000003669e-05 -0.0007070099999999802 1.4580000000041782e-05 -0.0010009099999999937 -0.0005561099999999708 -3.996999999994477e-05 -0.0016780300000000248 -0.0013520900000000002 -0.0015395200000000997
00_02_12_14 00_02_12_14 True 5.800000002220695e-07 3.161000000001524e-05 -4.5879999999998144e-05 -0.0007068699999999983 -0.0022130500000000497 -0.0010016000000000191 -0.0005315800000000592 -0.0022287100000001336 -0.0016785800000001239 -0.0012855000000000227 -0.0037327700000000796
00_02_12_15 00_02_12_15 True 1.9000000003877027e-07 3.1620000000009973e-05 -5.683000000000771e-05 -0.000706919999999972 -1.449999999958429e-06 -0.0010008699999999593 -0.0005907699999999905 -2.663999999996669e-05 -0.0016778999999999822 -0.001375910000000008 -0.0015908899999999837
00_02_12_16 00_02_12_16 True -1.6999999993827508e-07 3.1609999999959726e-05 -1.2729999999960828e-05 -0.0007069299999999668 -3.139999999957066e-06 -0.0010009199999999885 -0.0007769299999999812 1.5889999999962878e-05 -0.001677959999999895 -0.0014926199999999723 -0.0017846900000000054
00_02_12_17 00_02_12_17 True 1.789999999973757e-06 3.145999999998317e-05 -4.999999999977245e-06 -0.000706940000000017 -0.0038291100000000244 -0.0010034099999999546 -0.0006668900000000588 -0.0037957999999999603 -0.0016805799999999593 -0.0013807400000000747 -0.005435049999999969
00_02_12_18 00_02_12_18 True 1.7000000007705296e-07 3.161999999995446e-05 -5.871000000001736e-05 -0.00070693000000005 -4.807000000001116e-05 -0.00100096999999999 -0.001014510000000024 -7.532000000004535e-05 -0.0016780000000000683 -0.0017891800000000013 -0.0020613500000000173
00_02_12_19 00_02_12_19 True 2.9999999928698173e-08 3.161000000007075e-05 -2.0940000000024828e-05 -0.0007068699999999706 -3.974999999994955e-05 -0.0010009500000000005 -0.0004961400000000338 -2.8919999999932333e-05 -0.0016779299999999386 -0.0012303300000000017 -0.001537210000000011
00_02_12_20 00_02_12_20 True 1.0999999999761201e-07 3.161000000001524e-05 -2.2400000000422082e-06 -0.0007069500000000395 -0.00012636999999998677 -0.0010011100000000273 -0.0007862399999999936 -9.732999999995107e-05 -0.0016781700000001454 -0.0014977799999999486 -0.0019126800000000554
00_02_13_14 00_02_13_14 True 8.999999984160567e-08 -8.523000000004721e-05 -4.6000000000046004e-05 -0.0007069399999999892 -6.700000000081641e-06 -0.0005560800000000143 -0.0005294100000000079 -0.0001371800000000145 -0.0013519599999999854 -0.0012835099999999877 -0.001104490000000069
00_02_13_15 00_02_13_15 True 5.499999999325489e-07 -8.530000000006588e-05 -5.683000000000771e-05 -0.0007070000000000132 -0.00014447000000006316 -0.0005563000000000096 -0.0005908199999999919 -0.0002866500000000549 -0.0013523100000000232 -0.0013760299999999726 -0.0012743499999999797
00_02_13_16 00_02_13_16 True 3.999999995119019e-08 -8.525000000003669e-05 -1.273000000007185e-05 -0.0007070000000000409 3.385999999999667e-05 -0.0005562699999999976 -0.0007768700000000128 -6.425000000004344e-05 -0.0013522399999999213 -0.0014926300000000225 -0.00130726000000006
00_02_13_17 00_02_13_17 True -1.9999999989472883e-08 -8.529000000001563e-05 -5.070000000051422e-06 -0.0007070200000000026 -8.87499999999708e-05 -0.000556169999999967 -0.0006660600000000239 -0.00017791999999994257 -0.0013521900000000309 -0.0013800500000000215 -0.0013069000000000552
00_02_13_18 00_02_13_18 True 1.800000000717894e-07 -8.583000000000895e-05 -5.871000000001736e-05 -0.0007070000000000132 -0.0024075100000000016 -0.0005581100000000006 -0.0010152199999999834 -0.002542730000000104 -0.0013546700000000023 -0.001789969999999974 -0.003965910000000072
00_02_13_19 00_02_13_19 True 1.9999999850695005e-08 -8.524000000004195e-05 -2.09600000000143e-05 -0.0007069299999999668 -2.805999999999642e-05 -0.0005561300000000158 -0.0004958000000000184 -0.0001329899999999995 -0.001352020000000037 -0.0012300599999999495 -0.0010885399999999434
00_02_13_20 00_02_13_20 True 2.500000000071889e-07 -8.539999999995773e-05 -2.2299999999919606e-06 -0.0007070000000000409 -0.00014140999999995296 -0.000556580000000001 -0.000786099999999984 -0.0002278200000000452 -0.0013527000000000122 -0.0014976899999999682 -0.0014899099999999554
00_02_14_15 00_02_14_15 True -1.7000000010480854e-07 -4.600999999998523e-05 -5.681999999995746e-05 -0.0007068500000000089 -3.199999999980996e-07 -0.0005293600000000065 -0.0005906599999999929 -0.00010303999999999869 -0.0012833799999999729 -0.0013757299999999917 -0.0011296300000000203
00_02_14_16 00_02_14_16 True -4.000000008996807e-08 -4.599999999999049e-05 -1.273000000007185e-05 -0.0007068800000000208 -0.0003136400000000594 -0.0005297000000000218 -0.0007770200000000171 -0.00037280000000000646 -0.001283729999999983 -0.0014926600000000345 -0.0016147100000000192
00_02_14_17 00_02_14_17 True 2.0000000211517488e-08 -4.5989999999995756e-05 -5.009999999971981e-06 -0.0007068900000000156 -0.0001081600000000793 -0.000529769999999985 -0.0006659999999999999 -0.00015839000000011927 -0.0012838099999999963 -0.0013798100000000924 -0.001306660000000015
00_02_14_18 00_02_14_18 True -4.100000000339943e-07 -4.6019999999979966e-05 -5.870999999996185e-05 -0.0007068799999999931 1.7490000000008887e-05 -0.0005294300000000252 -0.0010144300000000384 -8.707000000002241e-05 -0.0012834799999999758 -0.0017890400000000473 -0.0015232500000000038
00_02_14_19 00_02_14_19 True 7.499999999660556e-07 -4.600999999998523e-05 -2.0859999999955914e-05 -0.0007067999999999797 -0.003185490000000013 -0.0005300000000000027 -0.0004973999999999534 -0.0032509899999998426 -0.0012839600000000007 -0.0012314600000000453 -0.004190779999999922
00_02_14_20 00_02_14_20 True 4.000000014547922e-08 -4.599999999993498e-05 -2.239999999931186e-06 -0.0007068799999999653 -6.893999999996181e-05 -0.0005296300000000032 -0.0007862399999999936 -0.00011697999999987774 -0.0012836700000000145 -0.0014976999999999907 -0.0013769699999999774
00_02_15_16 00_02_15_16 True -7.999999998009599e-07 -5.6689999999970375e-05 -1.273000000001634e-05 -0.0007069000000000103 -0.0023875799999999447 -0.0005927299999999858 -0.0007780000000000009 -0.0024536000000000557 -0.0013777300000000214 -0.0014936800000000527 -0.003743730000000056
00_02_15_17 00_02_15_17 True 5.999999994066307e-08 -5.683000000000771e-05 -5.019999999966718e-06 -0.0007069200000000275 -5.9909999999996355e-05 -0.0005907300000000115 -0.0006658700000000406 -0.00012141999999998321 -0.0013758699999999735 -0.0013797200000000565 -0.001310479999999975
00_02_15_18 00_02_15_18 True 2.2900000000158904e-06 -5.6779999999978514e-05 -5.871000000001736e-05 -0.0007069199999999998 -0.002382949999999995 -0.0005929900000000154 -0.0010153399999999757 -0.00249896000000005 -0.0013781100000000435 -0.0017900100000001196 -0.003966809999999876
00_02_15_19 00_02_15_19 True 4.9999999807148754e-08 -5.683000000000771e-05 -2.0949999999964053e-05 -0.0007068600000000314 -0.00012216999999997702 -0.0005908400000000369 -0.0004959299999999778 -0.00019998999999998324 -0.0013758999999999855 -0.001230110000000062 -0.0012018899999999277
00_02_15_20 00_02_15_20 True 3.8000000007754053e-07 -5.6809999999962724e-05 -2.2299999999919606e-06 -0.0007069299999999945 -0.00010145000000000293 -0.0005910600000000321 -0.0007860299999999931 -0.00016105999999999066 -0.0013761900000000549 -0.0014975400000000194 -0.001475079999999962
00_02_16_17 00_02_16_17 True -3.000000006747605e-08 -1.273000000001634e-05 -5.020000000022229e-06 -0.0007069300000000223 3.460999999993497e-05 -0.0007768500000000234 -0.0006658599999999903 1.6679999999991146e-05 -0.0014925500000000647 -0.0013797300000000512 -0.001417029999999958
00_02_16_18 00_02_16_18 True -1.7999999987750037e-07 -1.2729999999960828e-05 -5.869999999996711e-05 -0.0007069399999999615 -0.0002685399999999283 -0.0007773399999999875 -0.0010147000000000073 -0.00033999999999995145 -0.001493049999999968 -0.0017893499999999396 -0.0020666200000000468
00_02_16_19 00_02_16_19 True 1.2300000000464717e-06 -1.273000000001634e-05 -2.0939999999969316e-05 -0.0007068699999999983 -0.002788609999999969 -0.0007780200000000181 -0.0004977300000000018 -0.0028204899999999533 -0.0014936500000000408 -0.0012319199999999697 -0.004045560000000031
00_02_16_20 00_02_16_20 True 1.7000000007705296e-07 -1.2740000000011076e-05 -2.2200000000527353e-06 -0.00070693000000005 -0.00013404999999994116 -0.0007772999999999808 -0.0007865699999999864 -0.0001486700000000174 -0.0014929999999999666 -0.0014980800000000127 -0.0016942799999999925
00_02_17_18 00_02_17_18 True 2.0999999991722085e-07 -5.040000000067213e-06 -5.872000000006761e-05 -0.0007069500000000117 -0.00017344000000002469 -0.0006660500000000014 -0.0010144900000000068 -0.00023761000000005472 -0.0013799400000000517 -0.0017891600000000951 -0.0018420600000000065
00_02_17_19 00_02_17_19 True 1.5000000014309123e-07 -5.020000000022229e-06 -2.0949999999964053e-05 -0.0007068900000000156 -8.855000000002056e-05 -0.0006661499999999765 -0.000495959999999962 -0.00011449999999996185 -0.0013799600000000134 -0.0012301700000000304 -0.0012555100000000152
00_02_17_20 00_02_17_20 True -5.551115123125783e-17 -5.140000000014577e-06 -2.219999999941713e-06 -0.0007069299999999945 -0.0024904099999999985 -0.0006677600000000172 -0.0007869100000000295 -0.002498680000000031 -0.0013817099999999805 -0.0014984200000000558 -0.003923100000000013
00_02_18_19 00_02_18_19 True -3.0999999989234084e-07 -5.871000000001736e-05 -2.0950000000019564e-05 -0.0007068699999999706 -5.2720000000006095e-05 -0.00101467999999999 -0.0004961799999999572 -0.00013121000000004823 -0.001789270000000065 -0.0012303799999998644 -0.0015544699999999745
00_02_18_20 00_02_18_20 True -6.000000001005201e-07 -5.853999999999582e-05 -2.2400000000422082e-06 -0.000706919999999972 -0.0032366900000000975 -0.0010167000000000093 -0.0007872800000000291 -0.003292920000000088 -0.001791200000000076 -0.001498799999999939 -0.0049937399999999965
00_02_19_20 00_02_19_20 True 8.300000002015029e-07 -2.0939999999913805e-05 -2.1800000000182784e-06 -0.0007068699999999983 -0.004103250000000003 -0.0004966599999999544 -0.0007885900000000057 -0.004124130000000004 -0.0012308700000000228 -0.0015000100000000238 -0.005344219999999927
00_03_04_05 00_03_04_05 True 4.99999997516376e-08 -0.00013580000000001924 -0.0001467200000000446 -0.0004917799999999972 1.6400000000249548e-06 -0.0007610000000000117 -0.0005284199999999739 -0.000282360000000037 -0.001394259999999925 -0.0011556899999999315 -0.0012898499999999258
00_03_04_06 00_03_04_06 True 6.39999999940688e-07 -0.00013609999999991684 -0.002415859999999992 -0.0004930300000000054 -7.857000000000003e-05 -0.0007610599999999801 -0.0007223799999999669 -0.0026221099999999 -0.00139589999999995 -0.003620959999999951 -0.0015613500000000724
00_03_04_07 00_03_04_07 True -5.800000002220695e-07 -0.0001358200000000087 -4.444999999997368e-05 -0.0004916499999999824 -0.00012628000000003414 -0.0007615399999999772 -0.0008481700000000092 -0.0003048399999999729 -0.0013946799999999537 -0.0013759899999999659 -0.0017325999999999453
00_03_04_08 00_03_04_08 True 2.190000000068526e-06 -0.00013616999999999102 -0.0035004899999999672 -0.0004924700000000226 -0.00028140999999992644 -0.0007614499999999969 -0.0008738300000000199 -0.003933390000000037 -0.0013958000000000026 -0.004819379999999984 -0.0019218599999999975
00_03_04_09 00_03_04_09 True -2.8900000000608994e-06 -0.0001361399999999513 -2.6069999999989157e-05 -0.0004916599999999771 -0.004104659999999982 -0.000763509999999995 -0.0005373899999999987 -0.004265309999999856 -0.0013969599999999194 -0.0010614299999999466 -0.005362510000000015
00_03_04_10 00_03_04_10 True 9.999999997789555e-07 -0.00013604999999994316 -8.309000000000788e-05 -0.0004917900000000197 -0.002406390000000036 -0.0007620699999999758 -0.0006884100000000004 -0.0026188300000000164 -0.0013956099999999083 -0.0012634199999999873 -0.003834449999999906
00_03_04_11 00_03_04_11 True -1.1000000002536758e-07 -0.0001357900000000245 3.44800000000034e-05 -0.0004916800000000221 -4.0889999999960125e-05 -0.0007610600000000078 -0.0007009500000000057 -0.00014159999999996398 -0.0013941899999999896 -0.001162439999999959 -0.0015007400000000282
00_03_04_12 00_03_04_12 True 8.99999998138501e-08 -0.00013584999999999292 -0.00012708000000000164 -0.0004920300000000044 -5.75499999999618e-05 -0.0007611899999999949 -0.0010010100000000521 -0.0003171299999999988 -0.0013947499999999169 -0.0016241700000000636 -0.001814499999999969
00_03_04_13 00_03_04_13 True -1.300000000981072e-07 -0.00013577999999997425 -7.760000000078815e-06 -0.0004916600000000049 -4.786000000001067e-05 -0.0007609499999999825 -0.0005558300000000349 -0.00019106000000002066 -0.0013940399999999853 -0.0010590200000000216 -0.0013565399999999617
00_03_04_14 00_03_04_14 True 4.999999999033555e-07 -0.00013578000000002977 -7.907000000006992e-05 -0.000491770000000058 3.900000000001125e-05 -0.0007610200000000011 -0.0005296200000000084 -0.00017926999999995363 -0.001394240000000102 -0.001096490000000061 -0.0012582900000000508
00_03_04_15 00_03_04_15 True 2.9999999845431446e-08 -0.00013576999999997952 -4.899999999974369e-06 -0.0004916499999999824 -7.179999999995523e-05 -0.0007613499999999662 -0.0005908999999999776 -0.00021295999999992876 -0.0013944399999999135 -0.0010985099999999692 -0.001412939999999946
00_03_04_16 00_03_04_16 True 3.10000000142141e-07 -0.00013578999999991348 1.5500000000057135e-05 -0.00049175999999998 -0.00011400000000000299 -0.0007613699999999557 -0.0007776199999999511 -0.0002358499999999819 -0.0013945999999999403 -0.0012496499999999633 -0.001653089999999885
00_03_04_17 00_03_04_17 True -1.2999999993157374e-07 -0.00013577000000003503 -2.9499999999960114e-05 -0.0004916899999999891 -1.4810000000031742e-05 -0.0007611000000000145 -0.0006659000000000526 -0.00017910999999992683 -0.0013942299999999963 -0.0011924300000000776 -0.0014380000000001059
00_03_04_18 00_03_04_18 True 3.2000000005361073e-07 -0.00013577999999997425 1.4710000000028867e-05 -0.0004918199999999762 1.74900000000644e-05 -0.0007609999999999562 -0.0010144400000000053 -0.00010422999999992744 -0.0013942700000000308 -0.0014933099999999144 -0.0017566299999999258
00_03_04_19 00_03_04_19 True 8.000000006891383e-08 -0.00013575999999998478 1.6660000000057185e-05 -0.0004916399999999599 3.5789999999980004e-05 -0.000760929999999993 -0.0004956300000000247 -8.401000000002323e-05 -0.0013939999999999508 -0.0009743999999999864 -0.0012242000000000641
00_03_04_20 00_03_04_20 True 7.00000001851997e-08 -0.000135789999999969 2.42400000000087e-05 -0.0004916900000000446 -6.399999999961992e-07 -0.0007609599999999772 -0.0007857199999999898 -0.00011238999999996224 -0.0013941100000000595 -0.0012518800000000385 -0.001548579999999966
00_03_05_06 00_03_05_06 True 9.899999999507525e-07 -0.0001466699999999599 -0.0024169200000000446 -0.000492789999999993 -0.0023675400000000013 -0.0005303299999999955 -0.0007232500000000364 -0.005015700000000012 -0.0011585300000000187 -0.0036226200000000486 -0.003601080000000062
00_03_05_07 00_03_05_07 True -4.500000002072291e-07 -0.00014659999999999673 -4.448000000006891e-05 -0.0004912699999999881 -6.140000000004475e-05 -0.0005285599999999557 -0.0008483200000000135 -0.0002513399999999888 -0.0011551899999999726 -0.001375770000000054 -0.0014298699999999998
00_03_05_08 00_03_05_08 True 2.6700000000101642e-06 -0.0001467200000000446 -0.0034998799999999552 -0.0004921100000000178 -6.230000000051472e-06 -0.0005283400000000438 -0.0008735600000000232 -0.00364892 -0.0011559399999999942 -0.0048181199999999536 -0.0014033200000001245
00_03_05_09 00_03_05_09 True 9.000000023018373e-08 -0.00014667999999995462 -2.6009999999965228e-05 -0.0004912699999999881 -3.9149999999932295e-05 -0.000528319999999971 -0.0005365500000000245 -0.00021130000000008087 -0.0011550500000000463 -0.0010601400000000982 -0.0011113199999999157
00_03_05_10 00_03_05_10 True 8.000000001340268e-08 -0.00014669000000000487 -8.252000000003035e-05 -0.000491390000000036 -1.3300000000049383e-05 -0.0005283500000000108 -0.0006868300000000271 -0.00024076000000000652 -0.0011552000000000784 -0.0012608000000000619 -0.0012358300000000488
00_03_05_11 00_03_05_11 True -1.9400000000335815e-06 -0.00014686000000002641 3.451000000004312e-05 -0.0004912400000000039 -0.002344300000000077 -0.000530340000000018 -0.0007017599999999957 -0.00245714000000008 -0.0011571699999999852 -0.0011627700000000352 -0.0035609300000000177
00_03_05_12 00_03_05_12 True -5.799999998612471e-07 -0.00014668999999994936 -0.00012711999999992507 -0.000491750000000013 -9.394000000001457e-05 -0.0005286300000000299 -0.0010010199999999636 -0.0003616900000000256 -0.0011558300000000243 -0.0016239399999999904 -0.001615040000000012
00_03_05_13 00_03_05_13 True -1.5999999991578306e-07 -0.000146590000000002 -7.759999999967793e-06 -0.0004912100000000197 -0.00010047000000001916 -0.0005285800000000007 -0.0005558900000000033 -0.00025492999999998656 -0.0011551499999999937 -0.0010586399999999996 -0.0011907500000000737
00_03_05_14 00_03_05_14 True 2.6000000000192536e-07 -0.000146590000000002 -7.902000000004072e-05 -0.000491379999999958 -5.8260000000032175e-05 -0.0005283099999999485 -0.0005294899999999936 -0.0002840599999999749 -0.0011550599999999578 -0.001095929999999995 -0.0011119200000000162
00_03_05_15 00_03_05_15 True 2.4999999997943334e-07 -0.00014667999999995462 -4.8599999999954235e-06 -0.000491330000000012 -3.8079999999940384e-05 -0.0005283099999999763 -0.0005906600000000206 -0.00018949000000001437 -0.0011550899999999698 -0.00109792000000003 -0.0011678799999999545
