00_11_14_18 00_11_14_18 True -268.408391263675 -76.063657657255 -76.063710007841 -76.064033417639 -40.215958268523 -152.127790413477 -152.129227154106 -116.279205466313 -152.128069067297 -116.279655283195 -116.279240864293 -228.193700883987 -192.343255407976 -192.343992802776 -192.343273233250
00_11_14_19 00_11_14_19 True -268.407473590216 -76.063654836086 -76.063726405786 -76.061070116918 -40.215957268515 -152.127803955256 -152.124733939608 -116.279201588080 -152.127871871890 -116.279670544481 -116.276922536234 -228.192040736719 -192.343267742758 -192.340162343476 -192.343813884676
00_11_14_20 00_11_14_20 True -268.406540043737 -76.063660176645 -76.063713133591 -76.062983632725 -40.215957517143 -152.127796052117 -152.125795153484 -116.279207169141 -152.128549657485 -116.279657649971 -116.278239140930 -228.191772956944 -192.343260228677 -192.340600762702 -192.343836207821
00_11_15_16 00_11_15_16 True -268.411963503499 -76.063654986932 -76.063686329459 -76.063760511412 -40.215957431336 -152.127318232267 -152.127477768782 -116.279201858965 -152.132927516251 -116.279736839658 -116.279400855614 -228.196709425972 -192.343001294205 -192.342678597386 -192.348588449122
00_11_15_17 00_11_15_17 True -268.407807084692 -76.063670478780 -76.063654188145 -76.062133822700 -40.215956935061 -152.127301469142 -152.129200746922 -116.279216798045 -152.125386778695 -116.279704125323 -116.277617439929 -228.192507055938 -192.342983870403 -192.344331535136 -192.341010877079
00_11_15_18 00_11_15_18 True -268.411977547380 -76.063657919635 -76.063683957554 -76.064044556388 -40.215958504814 -152.127318704596 -152.129238519691 -116.279205853147 -152.132011043367 -116.279735575032 -116.279252480231 -228.196978260491 -192.343002868710 -192.344004561850 -192.347410458891
00_11_15_19 00_11_15_19 True -268.403451260912 -76.063655286862 -76.063655370080 -76.061034651245 -40.215958183095 -152.127287443241 -152.124698906689 -116.279202948241 -152.124246267598 -116.279706431839 -116.276887968377 -228.187883412901 -192.342971073774 -192.340128194084 -192.340194501543
00_11_15_20 00_11_15_20 True -268.404982385269 -76.063660527279 -76.063655758598 -76.062981609695 -40.215957868290 -152.127293110657 -152.125793502489 -116.279207854710 -152.127241810796 -116.279706579838 -116.278237470740 -228.190044578400 -192.342976475143 -192.340599457564 -192.342586985149
00_11_16_17 00_11_16_17 True -268.408106868716 -76.063670613839 -76.063745731757 -76.062133943091 -40.215957367172 -152.127478564634 -152.129200948840 -116.279217447628 -152.126319579821 -116.279386148109 -116.277617981161 -228.193387685600 -192.342679508284 -192.344332249710 -192.341415907552
00_11_16_18 00_11_16_18 True -268.406600625337 -76.063657800369 -76.063749412732 -76.064037245503 -40.215958669063 -152.127469485728 -152.129231066152 -116.279206016674 -152.126937579269 -116.279391004393 -116.279245194500 -228.192226254861 -192.342671678738 -192.343997236102 -192.341779169831
00_11_16_19 00_11_16_19 True -268.407273068315 -76.063655182844 -76.063760477944 -76.061066302097 -40.215958171317 -152.127477894300 -152.124730466355 -116.279202887372 -152.128425476550 -116.279401598570 -116.276919498913 -228.192072529068 -192.342679603611 -192.340159683061 -192.344067091710
00_11_16_20 00_11_16_20 True -268.405084356350 -76.063660561791 -76.063748495717 -76.062984350178 -40.215958174776 -152.127471297203 -152.125796228770 -116.279208309264 -152.127723419773 -116.279389713923 -116.278240533427 -228.190577470023 -192.342673140903 -192.340602629720 -192.342708192353
00_11_17_18 00_11_17_18 True -268.408877241654 -76.063673937947 -76.062134841419 -76.064034659363 -40.215957826403 -152.129204848336 -152.129244934349 -116.279221200436 -152.125538678804 -116.277619349303 -116.279241723918 -228.194510526872 -192.344336556590 -192.344010069046 -192.340311019669
00_11_17_19 00_11_17_19 True -268.406571860224 -76.063670591886 -76.062136336329 -76.061037119068 -40.215957818758 -152.129203459793 -152.124716756802 -116.279217807318 -152.124709737686 -116.277620754658 -116.276890049727 -228.191645565739 -192.344335063245 -192.340145564104 -192.340006018767
00_11_17_20 00_11_17_20 True -268.409678047422 -76.063676306441 -76.062155295130 -76.062996931869 -40.215956943139 -152.129228684066 -152.125824021730 -116.279222638324 -152.130251461716 -116.277638889761 -116.278251867502 -228.195331317560 -192.344359428199 -192.340629010762 -192.344975643800
00_11_18_19 00_11_18_19 True -268.406765173247 -76.063658498105 -76.064036441871 -76.061037013159 -40.215959337384 -152.129230872165 -152.124704515657 -116.279207446329 -152.126928642506 -116.279244947702 -116.276891597080 -228.192143599385 -192.343997660558 -192.340135195983 -192.342005681541
00_11_18_20 00_11_18_20 True -268.408627570706 -76.063663551346 -76.064062064111 -76.062995597492 -40.215958669310 -152.129261497250 -152.125810708180 -116.279211758993 -152.129741827859 -116.279269903846 -116.278252296435 -228.194582195493 -192.344027525620 -192.340617576290 -192.344296670679
00_11_19_20 00_11_19_20 True -268.402645512417 -76.063660423562 -76.061054433981 -76.063016891404 -40.215958463965 -152.124723931636 -152.125828576425 -116.279208341096 -152.125012679717 -116.276908174643 -116.278273697762 -228.187758031182 -192.340153599153 -192.340635484667 -192.340376611918
00_12_13_14 00_12_13_14 True -268.411101107796 -76.063229520304 -76.062520817623 -76.063740211817 -40.215957518691 -152.126060784844 -152.132668241244 -116.278657156010 -152.126368663721 -116.278513709722 -116.279684505155 -228.195711312942 -192.341523751137 -192.348105473995 -192.342275372988
00_12_13_15 00_12_13_15 True -268.404786022124 -76.063216735095 -76.062521988170 -76.063655511386 -40.215957910275 -152.126049146999 -152.126864494351 -116.278644642926 -152.125626293720 -116.278515203296 -116.279706437736 -228.189151466314 -192.341512333946 -192.342416254289 -192.341761832705
00_12_13_16 00_12_13_16 True -268.405422790942 -76.063217153599 -76.062521147197 -76.063746114385 -40.215958350579 -152.126048704450 -152.127115976099 -116.278645510017 -152.126706790571 -116.278514755892 -116.279387455357 -228.190389150344 -192.341512293540 -192.342157945190 -192.342340643398
00_12_13_17 00_12_13_17 True -268.406574284418 -76.063251164967 -76.062523610384 -76.062121788628 -40.215957604597 -152.126085199592 -152.127366143363 -116.278678715930 -152.125512200331 -116.278516578455 -116.277605939454 -228.191361020948 -192.341548078043 -192.342477901436 -192.341066221633
00_12_13_18 00_12_13_18 True -268.410032597941 -76.063216575337 -76.062552712490 -76.064044918906 -40.215958601823 -152.126079652865 -152.126995949338 -116.278645181291 -152.131964966700 -116.278546522109 -116.279252700554 -228.195248536564 -192.341543454342 -192.341707595386 -192.347246162724
00_12_13_19 00_12_13_19 True -268.404027686648 -76.063218832049 -76.062521140090 -76.061035333867 -40.215958646663 -152.126050376345 -152.125937512233 -116.278647568327 -152.123539573916 -116.278515172614 -116.276889084728 -228.188763242766 -192.341514475120 -192.341188960628 -192.339408123980
00_12_13_20 00_12_13_20 True -268.405936013796 -76.063219822564 -76.062525073880 -76.062981985799 -40.215958256835 -152.126055243867 -152.127786614401 -116.278648085380 -152.126187028561 -116.278518632559 -116.278238199074 -228.191273606330 -192.341518785702 -192.342453166837 -192.341436997676
00_12_14_15 00_12_14_15 True -268.412131035424 -76.063228973347 -76.063740267861 -76.063654124493 -40.215956675244 -152.132667760001 -152.126875344413 -116.278655784479 -152.127666258999 -116.279683739010 -116.279703696720 -228.196645134938 -192.348104195309 -192.342425875383 -192.343639649947
00_12_14_16 00_12_14_16 True -268.409709283689 -76.063229173618 -76.063744352987 -76.063750526936 -40.215957084641 -152.132672251050 -152.127132448268 -116.278656390008 -152.125603441690 -116.279688192397 -116.279390471953 -228.194604603828 -192.348109061421 -192.342173148260 -192.341285839385
00_12_14_17 00_12_14_17 True -268.415329486986 -76.063260892958 -76.063742718482 -76.062122433665 -40.215956820978 -152.132700870313 -152.127376902549 -116.278687748045 -152.127199476086 -116.279686335961 -116.277605832714 -228.200352124567 -192.348137357282 -192.342488000787 -192.342568155367
00_12_14_18 00_12_14_18 True -268.411514523841 -76.063229144775 -76.063740457845 -76.064031225292 -40.215957989113 -152.132668125123 -152.126994829094 -116.278657211402 -152.128097293773 -116.279685235876 -116.279238413443 -228.196785231644 -192.348105801195 -192.341705952877 -192.343300994795
00_12_14_19 00_12_14_19 True -268.415703915775 -76.063231101343 -76.063754925455 -76.061071932937 -40.215957054695 -152.132685094966 -152.125985604882 -116.278658345998 -152.127900539373 -116.279698633019 -116.276924010313 -228.200362975827 -192.348121797400 -192.341235494530 -192.343842014532
00_12_14_20 00_12_14_20 True -268.414253001227 -76.063232118065 -76.063742653371 -76.062982481054 -40.215957380305 -152.132673206633 -152.127799392754 -116.278659573397 -152.128577348449 -116.279686788084 -116.278237729606 -228.199554955773 -192.348110234237 -192.342465073773 -192.343863425470
00_12_15_16 00_12_15_16 True -268.411461240056 -76.063216496851 -76.063686201738 -76.063760805633 -40.215957107026 -152.126894948439 -152.127130043947 -116.278643638892 -152.132927704991 -116.279736288393 -116.279400874741 -228.196376952460 -192.342445914402 -192.342170772586 -192.348588228732
00_12_15_17 00_12_15_17 True -268.405855544818 -76.063250932215 -76.063654158122 -76.062120464073 -40.215957194303 -152.126897320548 -152.127364594471 -116.278678088853 -152.125373320885 -116.279704321244 -116.277604271461 -228.190555346889 -192.342448270624 -192.342476037726 -192.340997587619
00_12_15_18 00_12_15_18 True -268.409806512138 -76.063216085521 -76.063683985646 -76.064042837895 -40.215958393758 -152.126892320171 -152.126993357831 -116.278644467226 -152.132009321263 -116.279735391441 -116.279250571079 -228.194862587477 -192.342444552750 -192.341704940246 -192.347408437512
00_12_15_19 00_12_15_19 True -268.404526894836 -76.063218191630 -76.063655233032 -76.061036780135 -40.215958065568 -152.126865657928 -152.125938321773 -116.278646359229 -152.124248252992 -116.279706161793 -116.276889825276 -228.189150702583 -192.342417528558 -192.341189083046 -192.340196205938
00_12_15_20 00_12_15_20 True -268.406787784851 -76.063219295277 -76.063655666056 -76.062980760281 -40.215957656374 -152.126867174812 -152.127784726404 -116.278646959248 -152.127240813620 -116.279706260539 -116.278236275780 -228.191998613584 -192.342418616165 -192.342450591095 -192.342585633737
00_12_16_17 00_12_16_17 True -268.406444031363 -76.063251267115 -76.063746127850 -76.062120802199 -40.215957452358 -152.127150118916 -152.127365266039 -116.278678665944 -152.126306952905 -116.279386590166 -116.277604868365 -228.191809690570 -192.342191158150 -192.342476950396 -192.341403260228
00_12_16_18 00_12_16_18 True -268.404315819077 -76.063216766946 -76.063749612550 -76.064035531275 -40.215958423959 -152.127119089030 -152.126986744101 -116.278645169277 -152.126936062735 -116.279391038936 -116.279243195446 -228.190038100184 -192.342161109885 -192.341698237884 -192.341777451181
00_12_16_19 00_12_16_19 True -268.408422854959 -76.063218878221 -76.063760422483 -76.061068182796 -40.215957805278 -152.127132051019 -152.125969922474 -116.278646793768 -152.128427425733 -116.279401070191 -116.276920865973 -228.193460571437 -192.342173428024 -192.341220347243 -192.344068418391
00_12_16_20 00_12_16_20 True -268.407047414608 -76.063220043664 -76.063749373294 -76.062984432596 -40.215958388186 -152.127122149066 -152.127789036593 -116.278648467445 -152.127724306767 -116.279390726827 -116.278240767138 -228.192723926418 -192.342164156753 -192.342455756405 -192.342709163131
00_12_17_18 00_12_17_18 True -268.404748401470 -76.063250986434 -76.062121125390 -76.064032239186 -40.215958176989 -152.127365331213 -152.127017615696 -116.278679089971 -152.125522468058 -116.277605895082 -116.279239631922 -228.190322701803 -192.342477703948 -192.341728779054 -192.340295022293
00_12_17_19 00_12_17_19 True -268.407109426054 -76.063252498808 -76.062123342404 -76.061039187293 -40.215958181150 -152.127369035324 -152.125974728723 -116.278680678687 -152.124699626940 -116.277608101316 -116.276892380168 -228.192280690523 -192.342481476219 -192.341225527631 -192.339996140820
00_12_17_20 00_12_17_20 True -268.413878332540 -76.063252780178 -76.062149232288 -76.062995365440 -40.215957411575 -152.127392618525 -152.127832671470 -116.278680139821 -152.130243732153 -116.277633287188 -116.278250686575 -228.199602111818 -192.342504305459 -192.342498285196 -192.344968268916
00_12_18_19 00_12_18_19 True -268.406096015065 -76.063218403882 -76.064034337873 -76.061039077788 -40.215959347662 -152.126987184897 -152.125940856672 -116.278647782449 -152.126928716836 -116.279242873434 -116.276893511356 -228.191587929705 -192.341699604862 -192.341192926859 -192.342005632083
00_12_18_20 00_12_18_20 True -268.408026193458 -76.063219465431 -76.064060630086 -76.062994240306 -40.215958815552 -152.127014471825 -152.127798366720 -116.278648264783 -152.129739192041 -116.279268607913 -116.278251003899 -228.194021441766 -192.341726289094 -192.342465464340 -192.344294117912
00_12_19_20 00_12_19_20 True -268.406844166731 -76.063221433470 -76.061056536593 -76.063016121030 -40.215958631118 -152.125961365676 -152.127822000105 -116.278650138817 -152.125013837936 -116.276910294057 -116.278272869210 -228.192185034559 -192.341212783978 -192.342489172077 -192.340377491095
00_13_14_15 00_13_14_15 True -268.405708110102 -76.062521762665 -76.063709524644 -76.063655569730 -40.215957023465 -152.126338966170 -152.125626116031 -116.278514062240 -152.127637035102 -116.279653528967 -116.279705534922 -228.189719509199 -192.342245280969 -192.341760674151 -192.343610986534
00_13_14_16 00_13_14_16 True -268.404246467724 -76.062520872710 -76.063714907212 -76.063750781783 -40.215957440326 -152.126343450023 -152.126711163870 -116.278513560054 -152.125573741504 -116.279659251458 -116.279391130388 -228.188644763929 -192.342250072698 -192.342344018844 -192.341256698600
00_13_14_17 00_13_14_17 True -268.406032621860 -76.062523215015 -76.063712428357 -76.062105808173 -40.215956720354 -152.126343326041 -152.125495983521 -116.278515266687 -152.127153744560 -116.279656194741 -116.277588978787 -228.190667008883 -192.342249476350 -192.341049006677 -192.342522430599
00_13_14_18 00_13_14_18 True -268.411408710438 -76.062552461244 -76.063709619233 -76.064044828956 -40.215957505945 -152.126369712374 -152.131964672249 -116.278545194407 -152.128080142255 -116.279654081354 -116.279251503445 -228.196211793456 -192.342276434341 -192.347244795215 -192.343283472345
00_13_14_19 00_13_14_19 True -268.406446253973 -76.062520800549 -76.063726194059 -76.061069989594 -40.215957074800 -152.126354660353 -152.123573936711 -116.278513277071 -152.127871518277 -116.279670071857 -116.276922185694 -228.190577557818 -192.342260986955 -192.339440940467 -192.343813228054
