00_11_12_15 00_11_12_15 True -1.07608509 -0.28754739 -0.28775912 -0.28741966 -0.21093424 -0.57544179 -0.57497302 -0.49918289 -0.57518022 -0.49969457 -0.49894480 -0.86286823 -0.78807885 -0.78719033 -0.78770437
00_11_12_16 00_11_12_16 True -1.07637002 -0.28754742 -0.28776002 -0.28749326 -0.21094064 -0.57544273 -0.57504618 -0.49918943 -0.57525643 -0.49970193 -0.49921085 -0.86294550 -0.78808637 -0.78746569 -0.78797900
00_11_12_17 00_11_12_17 True -1.08431259 -0.28767276 -0.28811584 -0.28840630 -0.21094103 -0.57592613 -0.57895564 -0.49931619 -0.58036069 -0.50006053 -0.50001604 -0.87108428 -0.78857366 -0.79124372 -0.79290984
00_11_12_18 00_11_12_18 True -1.07669850 -0.28755727 -0.28776000 -0.28743199 -0.21094659 -0.57545261 -0.57509732 -0.49920557 -0.57524007 -0.49970787 -0.49939320 -0.86303922 -0.78810253 -0.78775662 -0.78820035
00_11_12_19 00_11_12_19 True -1.07704256 -0.28754872 -0.28776891 -0.28841010 -0.21093341 -0.57545300 -0.57596194 -0.49918342 -0.57621883 -0.49970359 -0.49983964 -0.86390837 -0.78808931 -0.78809472 -0.78865001
00_11_12_20 00_11_12_20 True -1.07719197 -0.28757022 -0.28777045 -0.28787769 -0.21094484 -0.57547615 -0.57572350 -0.49921684 -0.57577474 -0.49971668 -0.49960914 -0.86375908 -0.78812451 -0.78815617 -0.78850652
00_11_13_14 00_11_13_14 True -1.07961828 -0.28787323 -0.28803086 -0.28739493 -0.21091847 -0.57955902 -0.57523556 -0.49949491 -0.57543249 -0.49950595 -0.49884278 -0.86692762 -0.79170139 -0.78739400 -0.78744926
00_11_13_15 00_11_13_15 True -1.07983823 -0.28787351 -0.28803437 -0.28742313 -0.21092035 -0.57956297 -0.57530254 -0.49949705 -0.57560200 -0.49951146 -0.49893430 -0.86713260 -0.79170734 -0.78750785 -0.78765269
00_11_13_16 00_11_13_16 True -1.07996200 -0.28787333 -0.28803169 -0.28749245 -0.21092736 -0.57955999 -0.57537140 -0.49950396 -0.57549028 -0.49951577 -0.49919661 -0.86702596 -0.79171140 -0.78777935 -0.78775914
00_11_13_17 00_11_13_17 True -1.08370070 -0.28796292 -0.28804547 -0.28829460 -0.21092573 -0.57966457 -0.57914030 -0.49959294 -0.57643096 -0.49952788 -0.49988840 -0.87090272 -0.79181530 -0.79141437 -0.78857741
00_11_13_18 00_11_13_18 True -1.08299996 -0.28789034 -0.28823258 -0.28754901 -0.21093188 -0.57978632 -0.57554990 -0.49952565 -0.57819008 -0.49972305 -0.49949617 -0.86984233 -0.79194442 -0.78819684 -0.79068087
00_11_13_19 00_11_13_19 True -1.08063912 -0.28787391 -0.28803196 -0.28839821 -0.21091900 -0.57956086 -0.57627526 -0.49949614 -0.57645826 -0.49950764 -0.49981286 -0.86799109 -0.79170385 -0.78839512 -0.78843816
00_11_13_20 00_11_13_20 True -1.08084379 -0.28788836 -0.28804442 -0.28787408 -0.21093038 -0.57958858 -0.57603835 -0.49952241 -0.57606021 -0.49953187 -0.49959088 -0.86789905 -0.79174375 -0.78845827 -0.78833992
00_11_14_15 00_11_14_15 True -1.07507157 -0.28753589 -0.28739522 -0.28741991 -0.21091858 -0.57489837 -0.57496176 -0.49915523 -0.57481545 -0.49884315 -0.49892923 -0.86232463 -0.78705446 -0.78716276 -0.78686342
00_11_14_16 00_11_14_16 True -1.07569039 -0.28753572 -0.28741735 -0.28751530 -0.21092580 -0.57492035 -0.57505653 -0.49916242 -0.57524626 -0.49887285 -0.49921815 -0.86275472 -0.78708415 -0.78746080 -0.78747315
00_11_14_17 00_11_14_17 True -1.07911408 -0.28765783 -0.28740469 -0.28828349 -0.21092450 -0.57502987 -0.57881666 -0.49928428 -0.57579691 -0.49885891 -0.49987598 -0.86630314 -0.78719345 -0.79108702 -0.78792182
00_11_14_18 00_11_14_18 True -1.07560916 -0.28754598 -0.28739577 -0.28743228 -0.21093124 -0.57490901 -0.57508630 -0.49917848 -0.57481057 -0.49885645 -0.49937803 -0.86243261 -0.78707836 -0.78772969 -0.78728265
00_11_14_19 00_11_14_19 True -1.07954445 -0.28753617 -0.28752973 -0.28868823 -0.21091725 -0.57503321 -0.57622763 -0.49915421 -0.57940346 -0.49897700 -0.50010285 -0.86691273 -0.78718867 -0.78834497 -0.79132599
00_11_14_20 00_11_14_20 True -1.07609259 -0.28755664 -0.28740535 -0.28787603 -0.21092874 -0.57492930 -0.57570824 -0.49918668 -0.57535036 -0.49886372 -0.49959131 -0.86314775 -0.78709637 -0.78812424 -0.78758743
00_11_15_16 00_11_15_16 True -1.07817073 -0.28753562 -0.28765118 -0.28760790 -0.21092680 -0.57519282 -0.57514903 -0.49916317 -0.57764669 -0.49917077 -0.49931265 -0.86519529 -0.78740405 -0.78755505 -0.78992965
00_11_15_17 00_11_15_17 True -1.07913766 -0.28765792 -0.28741927 -0.28827667 -0.21092584 -0.57508316 -0.57880992 -0.49928568 -0.57575577 -0.49893593 -0.49987044 -0.86629035 -0.78729265 -0.79108155 -0.78793432
00_11_15_18 00_11_15_18 True -1.07843208 -0.28754569 -0.28763328 -0.28753672 -0.21093184 -0.57518480 -0.57519058 -0.49917865 -0.57755313 -0.49915813 -0.49948397 -0.86522670 -0.78740166 -0.78783532 -0.79006892
00_11_15_19 00_11_15_19 True -1.07618849 -0.28753724 -0.28742382 -0.28840335 -0.21091931 -0.57496703 -0.57594373 -0.49915729 -0.57594930 -0.49893406 -0.49981847 -0.86349584 -0.78716892 -0.78806152 -0.78794831
00_11_15_20 00_11_15_20 True -1.07623308 -0.28755773 -0.28742600 -0.28787156 -0.21093005 -0.57498970 -0.57570488 -0.49918903 -0.57539905 -0.49894720 -0.49958788 -0.86323684 -0.78720306 -0.78812187 -0.78770306
00_11_16_17 00_11_16_17 True -1.07933967 -0.28765769 -0.28749220 -0.28827747 -0.21093345 -0.57515541 -0.57881051 -0.49929312 -0.57573518 -0.49920250 -0.49987884 -0.86627509 -0.78756824 -0.79108980 -0.78812235
00_11_16_18 00_11_16_18 True -1.07632405 -0.28754593 -0.28751326 -0.28744888 -0.21093900 -0.57506471 -0.57510290 -0.49918619 -0.57523068 -0.49922956 -0.49940265 -0.86288903 -0.78748280 -0.78775432 -0.78796778
00_11_16_19 00_11_16_19 True -1.07947530 -0.28753622 -0.28760870 -0.28864802 -0.21092654 -0.57515044 -0.57618730 -0.49916357 -0.57904536 -0.49931325 -0.50007222 -0.86658806 -0.78755633 -0.78831426 -0.79122878
00_11_16_20 00_11_16_20 True -1.07655349 -0.28755689 -0.28750405 -0.28787844 -0.21093848 -0.57506646 -0.57571093 -0.49919668 -0.57551654 -0.49921983 -0.49960376 -0.86335329 -0.78748408 -0.78813697 -0.78801553
00_11_17_18 00_11_17_18 True -1.07982201 -0.28766713 -0.28828115 -0.28743516 -0.21093855 -0.57882413 -0.57521048 -0.49930801 -0.57589050 -0.49988771 -0.49938829 -0.86653674 -0.79110897 -0.78786232 -0.78849966
00_11_17_19 00_11_17_19 True -1.08009285 -0.28765948 -0.28828618 -0.28840994 -0.21092502 -0.57882126 -0.57607257 -0.49928639 -0.57678531 -0.49987924 -0.49983079 -0.86731949 -0.79109215 -0.78819727 -0.78887909
00_11_17_20 00_11_17_20 True -1.08275666 -0.28769249 -0.28849473 -0.28799073 -0.21093368 -0.57906399 -0.57595924 -0.49932849 -0.57897781 -0.50009744 -0.49971152 -0.86971263 -0.79134497 -0.78838181 -0.79134562
00_11_18_19 00_11_18_19 True -1.07670068 -0.28754777 -0.28744216 -0.28841098 -0.21093231 -0.57509804 -0.57596188 -0.49918134 -0.57590594 -0.49938921 -0.49983932 -0.86356772 -0.78774275 -0.78809344 -0.78833992
00_11_18_20 00_11_18_20 True -1.08028141 -0.28756705 -0.28769755 -0.28799765 -0.21094229 -0.57537356 -0.57584047 -0.49921109 -0.57893254 -0.49965663 -0.49972750 -0.86688416 -0.78803072 -0.78827148 -0.79163225
00_11_19_20 00_11_19_20 True -1.08163219 -0.28755794 -0.28858646 -0.28824447 -0.21092976 -0.57614755 -0.57607791 -0.49918895 -0.58093442 -0.50001278 -0.49996309 -0.86875916 -0.78827708 -0.78849720 -0.79310533
00_12_13_14 00_12_13_14 True -1.07855066 -0.28785608 -0.28786306 -0.28761700 -0.21092568 -0.57570456 -0.57768614 -0.49978334 -0.57548685 -0.49934444 -0.49907413 -0.86554229 -0.78818462 -0.79013140 -0.78751199
00_12_13_15 00_12_13_15 True -1.07622506 -0.28774706 -0.28786830 -0.28742357 -0.21092875 -0.57560076 -0.57517206 -0.49967671 -0.57543629 -0.49935299 -0.49894323 -0.86317088 -0.78808343 -0.78769043 -0.78749466
00_12_13_16 00_12_13_16 True -1.07633857 -0.28774800 -0.28786524 -0.28749328 -0.21093486 -0.57559865 -0.57524443 -0.49968385 -0.57532464 -0.49935605 -0.49920502 -0.86306119 -0.78808753 -0.78796085 -0.78760031
00_12_13_17 00_12_13_17 True -1.08115791 -0.28809664 -0.28787027 -0.28820148 -0.21093421 -0.57595258 -0.58012764 -0.50003424 -0.57616068 -0.49936037 -0.49980274 -0.86807282 -0.78844320 -0.79266796 -0.78831378
00_12_13_18 00_12_13_18 True -1.07931978 -0.28774776 -0.28810323 -0.28753541 -0.21094027 -0.57583646 -0.57533124 -0.49968898 -0.57804604 -0.49960143 -0.49949094 -0.86582419 -0.78833268 -0.78828550 -0.79054458
00_12_13_19 00_12_13_19 True -1.07706804 -0.28775643 -0.28786485 -0.28840743 -0.21092706 -0.57560670 -0.57620361 -0.49968444 -0.57630031 -0.49934774 -0.49983055 -0.86408243 -0.78808763 -0.78862805 -0.78828781
00_12_13_20 00_12_13_20 True -1.07703952 -0.28775860 -0.28787649 -0.28786672 -0.21093759 -0.57562055 -0.57575176 -0.49969734 -0.57588455 -0.49937040 -0.49959069 -0.86375663 -0.78811268 -0.78847584 -0.78817066
00_12_14_15 00_12_14_15 True -1.07814893 -0.28785515 -0.28761678 -0.28741923 -0.21092694 -0.57768498 -0.57527582 -0.49978367 -0.57503644 -0.49907517 -0.49893694 -0.86510412 -0.79013149 -0.78779291 -0.78709487
00_12_14_16 00_12_14_16 True -1.07875942 -0.28785722 -0.28763561 -0.28751627 -0.21093343 -0.57770601 -0.57537664 -0.49979231 -0.57546521 -0.49910072 -0.49922680 -0.86553102 -0.79015931 -0.78809254 -0.78770176
00_12_14_17 00_12_14_17 True -1.08322316 -0.28817785 -0.28763460 -0.28820969 -0.21093297 -0.57803259 -0.58021790 -0.50011494 -0.57595456 -0.49909925 -0.49980963 -0.87016063 -0.79048789 -0.79275762 -0.78808897
00_12_14_18 00_12_14_18 True -1.07860580 -0.28785595 -0.28761756 -0.28742274 -0.21093917 -0.57768659 -0.57532675 -0.49979677 -0.57502288 -0.49908822 -0.49937637 -0.86513663 -0.79014545 -0.78827982 -0.78750487
00_12_14_19 00_12_14_19 True -1.08268520 -0.28786641 -0.28772595 -0.28870387 -0.21092518 -0.57780634 -0.57661204 -0.49979323 -0.57962207 -0.49918316 -0.50012653 -0.86976323 -0.79025171 -0.78903668 -0.79155473
00_12_14_20 00_12_14_20 True -1.07900985 -0.28786618 -0.28762679 -0.28786756 -0.21093573 -0.57770656 -0.57586048 -0.49980371 -0.57556430 -0.49909418 -0.49958973 -0.86577630 -0.79016228 -0.78858339 -0.78781028
00_12_15_16 00_12_15_16 True -1.07869165 -0.28774629 -0.28765085 -0.28760856 -0.21093472 -0.57539864 -0.57535800 -0.49968197 -0.57764703 -0.49917841 -0.49932129 -0.86539854 -0.78792495 -0.78807538 -0.78993802
00_12_15_17 00_12_15_17 True -1.08071945 -0.28809535 -0.28741912 -0.28819463 -0.21093522 -0.57551584 -0.58011904 -0.50003396 -0.57567363 -0.49894517 -0.49979675 -0.86759815 -0.78804311 -0.79266019 -0.78786054
00_12_15_18 00_12_15_18 True -1.07886297 -0.28774586 -0.28763255 -0.28752963 -0.21094046 -0.57537980 -0.57532356 -0.49968724 -0.57754516 -0.49916609 -0.49948549 -0.86534106 -0.78791206 -0.78827812 -0.79006962
00_12_15_19 00_12_15_19 True -1.07676208 -0.28775532 -0.28742303 -0.28841192 -0.21092825 -0.57517980 -0.57620703 -0.49968451 -0.57595705 -0.49894222 -0.49983636 -0.86375444 -0.78769773 -0.78863276 -0.78796539
00_12_15_20 00_12_15_20 True -1.07658467 -0.28775659 -0.28742573 -0.28786259 -0.21093771 -0.57518376 -0.57574558 -0.49969539 -0.57538975 -0.49895460 -0.49958650 -0.86327528 -0.78771153 -0.78846955 -0.78770137
00_12_16_17 00_12_16_17 True -1.08092075 -0.28809662 -0.28749329 -0.28819570 -0.21094161 -0.57559321 -0.58012145 -0.50004169 -0.57565446 -0.49921187 -0.49980421 -0.86758488 -0.78831894 -0.79266907 -0.78804888
00_12_16_18 00_12_16_18 True -1.07676982 -0.28774724 -0.28751376 -0.28744192 -0.21094726 -0.57526413 -0.57523722 -0.49969552 -0.57522422 -0.49923841 -0.49940397 -0.86302168 -0.78799351 -0.78819809 -0.78796969
00_12_16_19 00_12_16_19 True -1.08004965 -0.28775768 -0.28761141 -0.28865656 -0.21093417 -0.57537225 -0.57645457 -0.49969285 -0.57905677 -0.49932362 -0.50008856 -0.86685449 -0.78808917 -0.78888792 -0.79124801
00_12_16_20 00_12_16_20 True -1.07690928 -0.28775824 -0.28750554 -0.28787093 -0.21094512 -0.57526692 -0.57575561 -0.49970453 -0.57551061 -0.49922804 -0.49960284 -0.86340000 -0.78799430 -0.78848765 -0.78801627
00_12_17_18 00_12_17_18 True -1.08133918 -0.28809633 -0.28819780 -0.28742522 -0.21094765 -0.58012340 -0.57556950 -0.50004745 -0.57579651 -0.49981249 -0.49938744 -0.86778419 -0.79267723 -0.78853297 -0.78841385
00_12_17_19 00_12_17_19 True -1.08172075 -0.28810242 -0.28820453 -0.28841732 -0.21093425 -0.58013675 -0.57656053 -0.50004013 -0.57671086 -0.49980587 -0.49984785 -0.86868011 -0.79267722 -0.78899487 -0.78881335
00_12_17_20 00_12_17_20 True -1.08425260 -0.28811390 -0.28839681 -0.28797983 -0.21094247 -0.58034872 -0.57622263 -0.50005997 -0.57886836 -0.50000780 -0.49970943 -0.87093819 -0.79289907 -0.78895479 -0.79124449
00_12_18_19 00_12_18_19 True -1.07718994 -0.28775613 -0.28743294 -0.28841874 -0.21094110 -0.57523716 -0.57621465 -0.49969826 -0.57590449 -0.49938876 -0.49985621 -0.86374709 -0.78819179 -0.78865351 -0.78834758
00_12_18_20 00_12_18_20 True -1.08057473 -0.28775781 -0.28769120 -0.28799007 -0.21095011 -0.57549700 -0.57587442 -0.49970910 -0.57891826 -0.49965813 -0.49972770 -0.86686961 -0.78846288 -0.78861219 -0.79162578
00_12_19_20 00_12_19_20 True -1.08204604 -0.28776585 -0.28859338 -0.28823736 -0.21093754 -0.57639929 -0.57613074 -0.49970455 -0.58093467 -0.50002789 -0.49996371 -0.86886620 -0.78883530 -0.78885715 -0.79311371
00_13_14_15 00_13_14_15 True -1.07543131 -0.28786786 -0.28739402 -0.28742374 -0.21091497 -0.57526857 -0.57543601 -0.49933871 -0.57481810 -0.49883822 -0.49892949 -0.86283635 -0.78728095 -0.78748041 -0.78686237
00_13_14_16 00_13_14_16 True -1.07588066 -0.28786412 -0.28741610 -0.28751498 -0.21092222 -0.57528691 -0.57534521 -0.49934222 -0.57524469 -0.49886793 -0.49921421 -0.86308137 -0.78730693 -0.78760830 -0.78746787
00_13_14_17 00_13_14_17 True -1.07619431 -0.28786838 -0.28740370 -0.28803684 -0.21092048 -0.57527879 -0.57599396 -0.49934466 -0.57554873 -0.49885382 -0.49962350 -0.86351157 -0.78729702 -0.78813235 -0.78766776
00_13_14_18 00_13_14_18 True -1.07845044 -0.28810241 -0.28739393 -0.28753561 -0.21092637 -0.57550313 -0.57804537 -0.49958665 -0.57491207 -0.49884957 -0.49947715 -0.86542957 -0.78752894 -0.79052984 -0.78737978
00_13_14_19 00_13_14_19 True -1.07979420 -0.28786350 -0.28752871 -0.28868751 -0.21091288 -0.57539890 -0.57657909 -0.49933212 -0.57940166 -0.49897151 -0.50009772 -0.86729976 -0.78740975 -0.78855357 -0.79131969
00_13_14_20 00_13_14_20 True -1.07616924 -0.28787491 -0.28740423 -0.28786619 -0.21092431 -0.57528586 -0.57588242 -0.49935545 -0.57533934 -0.49885808 -0.49957686 -0.86336255 -0.78730825 -0.78815514 -0.78757173
00_13_15_16 00_13_15_16 True -1.07845905 -0.28786879 -0.28765467 -0.28760869 -0.21092353 -0.57566807 -0.57544360 -0.49934834 -0.57765102 -0.49917105 -0.49931014 -0.86563043 -0.78772318 -0.78770904 -0.78993074
00_13_15_17 00_13_15_17 True -1.07632748 -0.28787365 -0.28742353 -0.28802911 -0.21092243 -0.57544156 -0.57599151 -0.49935205 -0.57551252 -0.49893684 -0.49961763 -0.86361963 -0.78749362 -0.78813194 -0.78768588
00_13_15_18 00_13_15_18 True -1.08143068 -0.28811021 -0.28763987 -0.28762540 -0.21092808 -0.57589454 -0.57814421 -0.49959628 -0.57764941 -0.49916101 -0.49956949 -0.86839365 -0.78795634 -0.79063131 -0.79016209
00_13_15_19 00_13_15_19 True -1.07653599 -0.28786983 -0.28742797 -0.28840285 -0.21091555 -0.57544222 -0.57630071 -0.49934131 -0.57595295 -0.49893448 -0.49981420 -0.86399350 -0.78748743 -0.78827654 -0.78794823
00_13_15_20 00_13_15_20 True -1.07640090 -0.28788111 -0.28743110 -0.28786167 -0.21092617 -0.57545662 -0.57588422 -0.49936374 -0.57539435 -0.49894847 -0.49957399 -0.86355484 -0.78751320 -0.78815881 -0.78769440
00_13_16_17 00_13_16_17 True -1.07635411 -0.28787062 -0.28749233 -0.28803026 -0.21092957 -0.57532909 -0.57598960 -0.49935616 -0.57548799 -0.49919876 -0.49962591 -0.86341294 -0.78759948 -0.78813715 -0.78786945
00_13_16_18 00_13_16_18 True -1.07908788 -0.28810409 -0.28751357 -0.28755028 -0.21093456 -0.57558412 -0.57806211 -0.49959659 -0.57533240 -0.49922538 -0.49950028 -0.86580536 -0.78786186 -0.79055511 -0.78806570
00_13_16_19 00_13_16_19 True -1.07965897 -0.28786566 -0.28760924 -0.28864747 -0.21092248 -0.57544104 -0.57654105 -0.49934409 -0.57904536 -0.49930972 -0.50006760 -0.86690677 -0.78770544 -0.78852568 -0.79122469
00_13_16_20 00_13_16_20 True -1.07655885 -0.28787739 -0.28750475 -0.28786868 -0.21093401 -0.57534833 -0.57588749 -0.49936781 -0.57550748 -0.49921606 -0.49958937 -0.86349443 -0.78762403 -0.78817040 -0.78800183
00_13_17_18 00_13_17_18 True -1.07948018 -0.28810803 -0.28803314 -0.28753850 -0.21093417 -0.57623010 -0.57805412 -0.49960019 -0.57574535 -0.49963351 -0.49948789 -0.86633497 -0.78838435 -0.79054656 -0.78834898
00_13_17_19 00_13_17_19 True -1.07716638 -0.28786970 -0.28804016 -0.28840664 -0.21092093 -0.57599869 -0.57630440 -0.49934648 -0.57653544 -0.49962742 -0.49982336 -0.86451835 -0.78813773 -0.78828551 -0.78862334
00_13_17_20 00_13_17_20 True -1.07975734 -0.28788278 -0.28827094 -0.28797127 -0.21092984 -0.57624303 -0.57599562 -0.49936894 -0.57873300 -0.49986868 -0.49968811 -0.86683759 -0.78839304 -0.78827460 -0.79109575
00_13_18_19 00_13_18_19 True -1.07953256 -0.28810443 -0.28754402 -0.28841022 -0.21092715 -0.57805611 -0.57654286 -0.49958948 -0.57600716 -0.49948655 -0.49983337 -0.86655434 -0.79054161 -0.78853250 -0.78843662
00_13_18_20 00_13_18_20 True -1.08297310 -0.28811971 -0.28778078 -0.28799334 -0.21093738 -0.57831422 -0.57625621 -0.49961527 -0.57901193 -0.49973565 -0.49971815 -0.86972684 -0.79081233 -0.78854510 -0.79170732
00_13_19_20 00_13_19_20 True -1.08170730 -0.28787595 -0.28858421 -0.28823627 -0.21092498 -0.57648825 -0.57625390 -0.49935721 -0.58092380 -0.50000572 -0.49994995 -0.86896748 -0.78847459 -0.78852966 -0.79308973
00_14_15_16 00_14_15_16 True -1.07820414 -0.28741679 -0.28765189 -0.28762548 -0.21092196 -0.57506921 -0.57535587 -0.49886831 -0.57766530 -0.49916660 -0.49932559 -0.86539456 -0.78712282 -0.78757990 -0.78994358
00_14_15_17 00_14_15_17 True -1.07573446 -0.28740401 -0.28741971 -0.28802998 -0.21092100 -0.57482405 -0.57554213 -0.49885464 -0.57550956 -0.49893147 -0.49961699 -0.86302113 -0.78687473 -0.78766150 -0.78768129
00_14_15_18 00_14_15_18 True -1.07797166 -0.28739445 -0.28763294 -0.28753081 -0.21092691 -0.57502784 -0.57490779 -0.49885063 -0.57754671 -0.49915282 -0.49947301 -0.86492738 -0.78708632 -0.78737617 -0.79005742
00_14_15_19 00_14_15_19 True -1.07945985 -0.28752981 -0.28742346 -0.28869156 -0.21091360 -0.57495362 -0.57940690 -0.49897330 -0.57623746 -0.49892791 -0.50010256 -0.86694540 -0.78699726 -0.79132569 -0.78823224
00_14_15_20 00_14_15_20 True -1.07569365 -0.28740513 -0.28742693 -0.28786297 -0.21092443 -0.57483244 -0.57533711 -0.49885910 -0.57539135 -0.49894245 -0.49957365 -0.86286438 -0.78688679 -0.78756950 -0.78768966
00_14_16_17 00_14_16_17 True -1.07626545 -0.28742604 -0.28751492 -0.28803115 -0.21092841 -0.57525453 -0.57556542 -0.49888440 -0.57551154 -0.49922033 -0.49962558 -0.86335835 -0.78748424 -0.78769253 -0.78789191
00_14_16_18 00_14_16_18 True -1.07621360 -0.28741727 -0.28753565 -0.28744262 -0.21093452 -0.57526654 -0.57484244 -0.49888143 -0.57524680 -0.49924769 -0.49939180 -0.86295969 -0.78750257 -0.78731814 -0.78797952
00_14_16_19 00_14_16_19 True -1.08298102 -0.28756747 -0.28764478 -0.28890531 -0.21092067 -0.57552626 -0.57965973 -0.49901838 -0.57934044 -0.49934378 -0.50032461 -0.87029875 -0.78774985 -0.79158709 -0.79151927
00_14_16_20 00_14_16_20 True -1.07635986 -0.28742869 -0.28752716 -0.28787206 -0.21093371 -0.57526946 -0.57537004 -0.49889235 -0.57553354 -0.49923841 -0.49959268 -0.86334887 -0.78750502 -0.78761280 -0.78802807
00_14_17_18 00_14_17_18 True -1.07625957 -0.28740473 -0.28803380 -0.28742590 -0.21093374 -0.57554672 -0.57481318 -0.49886815 -0.57563304 -0.49963372 -0.49937410 -0.86312791 -0.78767905 -0.78728795 -0.78823550
00_14_17_19 00_14_17_19 True -1.08025723 -0.28753831 -0.28803967 -0.28869490 -0.21092005 -0.57568654 -0.57941925 -0.49898862 -0.57682421 -0.49962597 -0.50011245 -0.86765940 -0.78780582 -0.79134495 -0.78891283
00_14_17_20 00_14_17_20 True -1.07922489 -0.28741318 -0.28827087 -0.28797328 -0.21092869 -0.57579313 -0.57545577 -0.49887173 -0.57873518 -0.49986740 -0.49968916 -0.86633846 -0.78792222 -0.78769368 -0.79109692
00_14_18_19 00_14_18_19 True -1.07981418 -0.28753079 -0.28743261 -0.28869677 -0.21092633 -0.57494597 -0.57941308 -0.49898706 -0.57618295 -0.49937357 -0.50012063 -0.86687819 -0.78741375 -0.79134478 -0.78861231
00_14_18_20 00_14_18_20 True -1.07959785 -0.28740579 -0.28769147 -0.28799058 -0.21093647 -0.57507998 -0.57546546 -0.49887184 -0.57891924 -0.49964465 -0.49971455 -0.86638776 -0.78755968 -0.78771120 -0.79161298
00_14_19_20 00_14_19_20 True -1.08461162 -0.28754837 -0.28882244 -0.28825060 -0.21092375 -0.57955775 -0.57587087 -0.49900229 -0.58118749 -0.50024428 -0.49996317 -0.87194057 -0.79148761 -0.78810582 -0.79335401
00_15_16_17 00_15_16_17 True -1.07864551 -0.28765088 -0.28760821 -0.28802205 -0.21092894 -0.57764670 -0.57573280 -0.49917263 -0.57559563 -0.49931514 -0.49961689 -0.86569201 -0.78993186 -0.78791439 -0.78797739
00_15_16_18 00_15_16_18 True -1.08128959 -0.28785098 -0.28763453 -0.28755989 -0.21093569 -0.57787481 -0.57779524 -0.49938105 -0.57546328 -0.49934863 -0.49951118 -0.86800136 -0.79016869 -0.79031645 -0.78819905
00_15_16_19 00_15_16_19 True -1.08216789 -0.28765765 -0.28770536 -0.28865461 -0.21092216 -0.57775197 -0.57643450 -0.49917264 -0.57914996 -0.49940659 -0.50007445 -0.86941861 -0.79003142 -0.78844009 -0.79133009
00_15_16_20 00_15_16_20 True -1.07883370 -0.28765746 -0.28761802 -0.28786686 -0.21093382 -0.57766343 -0.57562613 -0.49918427 -0.57561914 -0.49933024 -0.49958721 -0.86576264 -0.78995403 -0.78793603 -0.78811424
