00_05_10_12 00_05_10_12 True -1.112622306584 -0.292914233376 -0.293332989404 -0.293321222502 -0.230551113787 -0.586259295033 -0.586315658374 -0.524044825582 -0.586616588689 -0.524611390731 -0.525017326829 -0.879622585301 -0.818123111212 -0.818570556873 -0.819049707223
00_05_10_13 00_05_10_13 True -1.112212505925 -0.292925524477 -0.293331087399 -0.293435011231 -0.230525798608 -0.586268600527 -0.586424449745 -0.524031209660 -0.586772602841 -0.524583663595 -0.524552575657 -0.879773434978 -0.818107151365 -0.818122592969 -0.818622912971
00_05_10_14 00_05_10_14 True -1.111946869674 -0.292907542850 -0.293344222527 -0.292946577861 -0.230518126822 -0.586263867312 -0.585920013527 -0.524004284361 -0.586587830365 -0.524589826754 -0.524032484565 -0.879572782276 -0.818094161039 -0.817575830572 -0.818383630967
00_05_10_15 00_05_10_15 True -1.111837777579 -0.292906606693 -0.293351847088 -0.292973117410 -0.230529217160 -0.586270548285 -0.585924348723 -0.524014373397 -0.586393369508 -0.524608304606 -0.524129683161 -0.879356194390 -0.818111617625 -0.817667797993 -0.818279765156
00_05_10_16 00_05_10_16 True -1.115643067978 -0.292908241123 -0.293460182257 -0.293271259988 -0.230529077411 -0.586380606256 -0.586164088235 -0.524016093769 -0.590082835491 -0.524717938238 -0.524710070720 -0.882985344986 -0.818223504388 -0.818183385547 -0.822154120964
00_05_10_17 00_05_10_17 True -1.112567190824 -0.292912792836 -0.293332100109 -0.293589588768 -0.230531564108 -0.586256943713 -0.586659278211 -0.524023222372 -0.586918004626 -0.524590823545 -0.524851436930 -0.879999103813 -0.818100524241 -0.818479135201 -0.818920190406
00_05_10_18 00_05_10_18 True -1.112307566015 -0.292908490669 -0.293332028085 -0.292974760999 -0.230560463226 -0.586252564399 -0.585911473736 -0.524048474578 -0.586315892441 -0.524620025429 -0.524701601918 -0.879264692746 -0.818125966341 -0.818214634333 -0.818774334747
00_05_10_19 00_05_10_19 True -1.112672417139 -0.292908117086 -0.293346377126 -0.293966750531 -0.230528047181 -0.586266566862 -0.586884202428 -0.524014749913 -0.587381579539 -0.524601672191 -0.525032218021 -0.880310430608 -0.818106506719 -0.818531836392 -0.819153595655
00_05_10_20 00_05_10_20 True -1.112369044568 -0.292908187117 -0.293331439019 -0.293407893788 -0.230535081855 -0.586251681347 -0.586272742731 -0.524022023053 -0.586719903292 -0.524594101443 -0.524874819398 -0.879596649259 -0.818099054961 -0.818320851609 -0.818903220206
00_05_11_12 00_05_11_12 True -1.115222547344 -0.293113337577 -0.293189953117 -0.293337512157 -0.230556351069 -0.588618452924 -0.586536363280 -0.524254109098 -0.586670289087 -0.524572555455 -0.525039878026 -0.882177788141 -0.820546870277 -0.818803210858 -0.819186200770
00_05_11_13 00_05_11_13 True -1.118317289825 -0.293115660815 -0.293392663991 -0.293560631348 -0.230529458296 -0.588844213694 -0.586756615649 -0.524229735982 -0.590373618601 -0.524749192864 -0.524682149797 -0.885890151817 -0.820747669238 -0.818464419222 -0.822248439702
00_05_11_14 00_05_11_14 True -1.114018094710 -0.293106879018 -0.293177972300 -0.292935044903 -0.230520419067 -0.588598579949 -0.586107240556 -0.524211398967 -0.586075245598 -0.524524081178 -0.524022762824 -0.881558231649 -0.820490315954 -0.817771152115 -0.817995468191
00_05_11_15 00_05_11_15 True -1.114139471921 -0.293106468463 -0.293176921824 -0.292959991763 -0.230532159912 -0.588596792339 -0.586110393093 -0.524222703389 -0.586147365267 -0.524534488619 -0.524118883001 -0.881612375380 -0.820499948682 -0.817862342777 -0.818119062214
00_05_11_16 00_05_11_16 True -1.114453039965 -0.293106872648 -0.293176482246 -0.293042741581 -0.230540647167 -0.588596861754 -0.586134472995 -0.524231781364 -0.586224408149 -0.524542916056 -0.524490688600 -0.881628936006 -0.820509002616 -0.818168452376 -0.818499697230
00_05_11_17 00_05_11_17 True -1.118160111793 -0.293110888889 -0.293277131904 -0.293799697016 -0.230532477211 -0.588709109576 -0.587069832644 -0.524227733901 -0.589898186729 -0.524636489941 -0.525068105450 -0.885594180875 -0.820614894257 -0.818902985705 -0.821937634565
00_05_11_18 00_05_11_18 True -1.114815061567 -0.293107360877 -0.293186428865 -0.292987400765 -0.230564449185 -0.588609338608 -0.586123828229 -0.524256742052 -0.586258638388 -0.524577049902 -0.524718145401 -0.881728102172 -0.820546120755 -0.818437130344 -0.818801444417
00_05_11_19 00_05_11_19 True -1.115026533837 -0.293106761233 -0.293180116719 -0.293961646661 -0.230530631591 -0.588600978999 -0.587078101305 -0.524221631194 -0.587152506090 -0.524536939519 -0.525029404845 -0.882581212511 -0.820503566975 -0.818734419413 -0.819047680424
00_05_11_20 00_05_11_20 True -1.115185946886 -0.293106617563 -0.293201473380 -0.293429668088 -0.230536874325 -0.588623331157 -0.586496113444 -0.524227934970 -0.586972507916 -0.524564691953 -0.524899498820 -0.882350993355 -0.820532639490 -0.818553545508 -0.819258800670
00_05_12_13 00_05_12_13 True -1.112657118650 -0.292931918224 -0.293325252966 -0.293435759988 -0.230543787370 -0.586338197477 -0.586432200786 -0.524056259763 -0.586742760852 -0.525013433143 -0.524571427596 -0.879819196379 -0.818586304404 -0.818149102295 -0.819018355459
00_05_12_14 00_05_12_14 True -1.114570925739 -0.292914677769 -0.293412251109 -0.293116496124 -0.230528961299 -0.586408490330 -0.586095798645 -0.524022828730 -0.588735536223 -0.525086993794 -0.524217165834 -0.881809476637 -0.818642114320 -0.817767646050 -0.820945154201
00_05_12_15 00_05_12_15 True -1.112199244538 -0.292913987007 -0.293319976283 -0.292959803193 -0.230539982919 -0.586314222312 -0.585918460852 -0.524033367391 -0.586283591851 -0.525004424280 -0.524126921156 -0.879322682820 -0.818557429504 -0.817673241964 -0.818591308589
00_05_12_16 00_05_12_16 True -1.112517432278 -0.292915781667 -0.293322956462 -0.293043448503 -0.230547591026 -0.586319058100 -0.585943211106 -0.524042807027 -0.586371617372 -0.525015409079 -0.524498692941 -0.879351348329 -0.818570241454 -0.817978811974 -0.818976086786
00_05_12_17 00_05_12_17 True -1.116828494232 -0.292921734038 -0.293549155582 -0.293726699137 -0.230537643076 -0.586553453295 -0.586804933151 -0.524038839697 -0.590850434652 -0.525236133703 -0.524997160677 -0.883987361307 -0.818799939549 -0.818634432375 -0.823144784776
00_05_12_18 00_05_12_18 True -1.112816778791 -0.292916134307 -0.293320941420 -0.292975120913 -0.230577685753 -0.586317421676 -0.585919563655 -0.524074116430 -0.586350614587 -0.525043921185 -0.524719494029 -0.879375341088 -0.818599878926 -0.818241003363 -0.819233814680
00_05_12_19 00_05_12_19 True -1.113107023248 -0.292914554144 -0.293331802291 -0.293974352960 -0.230543484140 -0.586326535108 -0.586898419787 -0.524037395386 -0.587317120552 -0.525019906949 -0.525056005979 -0.880322405721 -0.818573391629 -0.818562963680 -0.819537791375
00_05_12_20 00_05_12_20 True -1.112995693251 -0.292917864709 -0.293333967167 -0.293421236792 -0.230549259730 -0.586332335074 -0.586295969753 -0.524046688107 -0.586861205136 -0.525029006810 -0.524903692526 -0.879816834828 -0.818586258552 -0.818360434333 -0.819476710851
00_05_13_14 00_05_13_14 True -1.111680530257 -0.292925880275 -0.293433550012 -0.292932145308 -0.230513271807 -0.586423425700 -0.585923864449 -0.524018965225 -0.586367378907 -0.524538324005 -0.524012461362 -0.879422400210 -0.818108803435 -0.817575384882 -0.818051276433
00_05_13_15 00_05_13_15 True -1.111905788947 -0.292924821699 -0.293437830532 -0.292967440489 -0.230520381949 -0.586426690111 -0.585936902419 -0.524024950211 -0.586569774485 -0.524549804156 -0.524114932036 -0.879602452718 -0.818119171716 -0.817672564965 -0.818282306196
00_05_13_16 00_05_13_16 True -1.112027750169 -0.292926199617 -0.293435038967 -0.293044332488 -0.230526282524 -0.586425194188 -0.585954488708 -0.524032360591 -0.586439365208 -0.524552953384 -0.524478080548 -0.879413771545 -0.818123694361 -0.817969228065 -0.818469770831
00_05_13_17 00_05_13_17 True -1.112665732870 -0.292931903141 -0.293446812392 -0.293600595533 -0.230531901886 -0.586443019497 -0.586690296922 -0.524043785541 -0.587115044499 -0.524570785309 -0.524863111611 -0.880261084103 -0.818147691623 -0.818511921879 -0.818957301029
00_05_13_18 00_05_13_18 True -1.114949035323 -0.292926991547 -0.293618565144 -0.293068793621 -0.230550437435 -0.586612255076 -0.586024176509 -0.524058074453 -0.589071223674 -0.524764958208 -0.524786578742 -0.882091063131 -0.818340548130 -0.818319897378 -0.821345407307
00_05_13_19 00_05_13_19 True -1.112665455748 -0.292926322783 -0.293435713379 -0.293960405218 -0.230521086224 -0.586425993178 -0.586896062229 -0.524027262253 -0.587423235808 -0.524548802119 -0.525018555047 -0.880422524765 -0.818119691532 -0.818537759156 -0.819079873704
00_05_13_20 00_05_13_20 True -1.112597555112 -0.292927593828 -0.293448939190 -0.293419889215 -0.230531711282 -0.586440696122 -0.586304381777 -0.524039427111 -0.587008521096 -0.524573063376 -0.524884265436 -0.879958522827 -0.818145666516 -0.818351469263 -0.819062185486
00_05_14_15 00_05_14_15 True -1.111191318099 -0.292907216819 -0.292932879502 -0.292957819025 -0.230510268101 -0.585906083286 -0.585909717027 -0.523995992116 -0.585881814982 -0.524010423672 -0.524094296944 -0.878899444454 -0.817553438524 -0.817633078302 -0.817593022702
00_05_14_16 00_05_14_16 True -1.111955004845 -0.292909184309 -0.292966327262 -0.293073093123 -0.230512053972 -0.585941390206 -0.585966307182 -0.523999797007 -0.586453758179 -0.524045849032 -0.524492282482 -0.879413101110 -0.817590863804 -0.817965181820 -0.818422155576
00_05_14_17 00_05_14_17 True -1.112125909519 -0.292913066882 -0.292949224865 -0.293607123019 -0.230516123307 -0.585928319868 -0.586676856920 -0.524007788089 -0.586628004604 -0.524033006341 -0.524854222189 -0.879761144636 -0.817582018290 -0.818481817133 -0.818440828914
00_05_14_18 00_05_14_18 True -1.111735872565 -0.292908819337 -0.292933419724 -0.292976777643 -0.230545800121 -0.585908230250 -0.585913815156 -0.524034015106 -0.585888919631 -0.524047192067 -0.524688278520 -0.878891910454 -0.817592566655 -0.818201583783 -0.818163042782
00_05_14_19 00_05_14_19 True -1.115408012269 -0.292907781675 -0.293051246537 -0.294201721733 -0.230506154947 -0.586024800661 -0.587119201004 -0.523992355509 -0.590281363415 -0.524125828600 -0.525247602044 -0.883262197437 -0.817669595399 -0.818747761136 -0.821851081545
00_05_14_20 00_05_14_20 True -1.111923862844 -0.292909213462 -0.292954258667 -0.293421595254 -0.230516358692 -0.585929420797 -0.586287627369 -0.524004211583 -0.586419751311 -0.524038506201 -0.524869973814 -0.879351241734 -0.817583650783 -0.818317215463 -0.818417579240
00_05_15_16 00_05_15_16 True -1.114187459129 -0.292907704749 -0.293152222980 -0.293134835080 -0.230523093655 -0.586104043020 -0.586026588528 -0.524009423806 -0.588639795648 -0.524307413852 -0.524565272323 -0.881575241335 -0.817846895788 -0.818036953674 -0.820660915286
00_05_15_17 00_05_15_17 True -1.112168936929 -0.292910890075 -0.292959388687 -0.293589954850 -0.230524965314 -0.585914965972 -0.586657767867 -0.524014482350 -0.586616724606 -0.524111082633 -0.524845148560 -0.879728735231 -0.817653606203 -0.818470771662 -0.818488743848
00_05_15_18 00_05_15_18 True -1.114418627367 -0.292907865526 -0.293145586269 -0.293059346731 -0.230546164466 -0.586097393553 -0.585995685208 -0.524033105657 -0.588568007557 -0.524324106207 -0.524774094402 -0.881548455544 -0.817863911182 -0.818286700751 -0.820852104128
00_05_15_19 00_05_15_19 True -1.112300088097 -0.292907682602 -0.292963207351 -0.293968584103 -0.230524115523 -0.585915570920 -0.586885613697 -0.524010380820 -0.587073059178 -0.524114942889 -0.525030020308 -0.880034215548 -0.817654245770 -0.818529269189 -0.818746200452
00_05_15_20 00_05_15_20 True -1.112037797766 -0.292907263804 -0.292968079949 -0.293414104748 -0.230525915119 -0.585920028743 -0.586277947201 -0.524011801547 -0.586469250086 -0.524120703825 -0.524872610223 -0.879378161054 -0.817659616071 -0.818317614791 -0.818537436099
00_05_16_17 00_05_16_17 True -1.112387792088 -0.292912701470 -0.293042510484 -0.293591573681 -0.230532574634 -0.585939165930 -0.586661202685 -0.524024180448 -0.586594400275 -0.524482719664 -0.524854352644 -0.879648149394 -0.817959266338 -0.818482022431 -0.818773056372
00_05_16_18 00_05_16_18 True -1.112531580694 -0.292909321599 -0.293064050870 -0.292998513495 -0.230556717027 -0.585957383389 -0.585936111013 -0.524045446119 -0.586402841710 -0.524530397744 -0.524722546745 -0.879323999456 -0.818004066418 -0.818236465252 -0.819030734739
00_05_16_19 00_05_16_19 True -1.115457751769 -0.292908821477 -0.293143303503 -0.294160906635 -0.230522901129 -0.586036165763 -0.587079592746 -0.524010345710 -0.590043733623 -0.524574254427 -0.525225351829 -0.882945364075 -0.818047082300 -0.818726753632 -0.821970210863
00_05_16_20 00_05_16_20 True -1.112408077759 -0.292908819234 -0.293055430577 -0.293420009749 -0.230534313946 -0.585948255198 -0.586285463327 -0.524021954107 -0.586614771114 -0.524497805123 -0.524888022699 -0.879463558934 -0.817970439743 -0.818334812866 -0.818974902444
00_05_17_18 00_05_17_18 True -1.112863293928 -0.292913720122 -0.293593786627 -0.292982583645 -0.230560177750 -0.586664579490 -0.585924666709 -0.524053560051 -0.586772348348 -0.524884797757 -0.524709199786 -0.879871463314 -0.818514290018 -0.818227767615 -0.819206550947
00_05_17_19 00_05_17_19 True -1.113066864556 -0.292911418867 -0.293610328696 -0.293975314559 -0.230525191410 -0.586678595743 -0.586896180893 -0.524015327339 -0.587632450961 -0.524867221037 -0.525037356641 -0.880708985804 -0.818493483533 -0.818540551858 -0.819426631411
00_05_17_20 00_05_17_20 True -1.115499579540 -0.292911205396 -0.293786828652 -0.293504186528 -0.230527673536 -0.586855004525 -0.586372475199 -0.524017576844 -0.589756023756 -0.525049234741 -0.524964821372 -0.882780137426 -0.818675960628 -0.818414565694 -0.821909436042
00_05_18_19 00_05_18_19 True -1.112759701249 -0.292909371126 -0.292986670239 -0.293977078755 -0.230556364113 -0.585924259145 -0.586895828104 -0.524045186055 -0.586988731069 -0.524710213974 -0.525071143402 -0.879934784435 -0.818224154602 -0.818572864121 -0.819231549608
00_05_18_20 00_05_18_20 True -1.115828678693 -0.292910203215 -0.293153898579 -0.293509381973 -0.230551531864 -0.586092457217 -0.586376434679 -0.524041179787 -0.589794003133 -0.524876681307 -0.524996004561 -0.882690934212 -0.818392203393 -0.818445245165 -0.822349860562
00_05_19_20 00_05_19_20 True -1.116914573083 -0.292907599491 -0.294106765714 -0.293668539164 -0.230527824571 -0.587023920731 -0.586534034026 -0.524014158858 -0.591545955290 -0.525170653560 -0.525131446716 -0.884415130995 -0.818670495649 -0.818578814878 -0.823456986640
00_06_07_08 00_06_07_08 True -1.112643744900 -0.292952456499 -0.293110290522 -0.293096385235 -0.230564269341 -0.586040692012 -0.586125189781 -0.524349884227 -0.586253022749 -0.524651428541 -0.524682099080 -0.879259663993 -0.818417340394 -0.818534015669 -0.818809666508
00_06_07_09 00_06_07_09 True -1.115639023786 -0.292937883007 -0.293202434478 -0.294150658282 -0.230544389333 -0.586118385444 -0.587105079929 -0.524315050365 -0.589800461763 -0.524723611470 -0.525278223991 -0.882734977452 -0.818475049034 -0.819067828715 -0.821866282910
00_06_07_10 00_06_07_10 True -1.112445116728 -0.292937430622 -0.293109132062 -0.293337346872 -0.230552183578 -0.586024469949 -0.586232553351 -0.524322140190 -0.586482011891 -0.524637938338 -0.524616509725 -0.879355139253 -0.818388169439 -0.818346674133 -0.818732644615
00_06_07_11 00_06_07_11 True -1.112779881496 -0.292962237577 -0.293123943461 -0.293120203366 -0.230561362213 -0.586064114385 -0.586398838429 -0.524357267916 -0.586339598395 -0.524661909224 -0.524509451638 -0.879594927495 -0.818438249570 -0.818616237390 -0.818692208486
00_06_07_12 00_06_07_12 True -1.116173347746 -0.293130370315 -0.293109587333 -0.293419505639 -0.230564982393 -0.586218944684 -0.589631774269 -0.524531107386 -0.586526312539 -0.524651650996 -0.525131916934 -0.882717980051 -0.818599746896 -0.822102468222 -0.819217934786
00_06_07_13 00_06_07_13 True -1.115243718704 -0.292937792223 -0.293208611955 -0.293626033979 -0.230542570217 -0.586124673517 -0.586573060469 -0.524312951606 -0.589397588000 -0.524727302796 -0.524765481036 -0.882323516457 -0.818478704405 -0.818548971273 -0.821477362966
00_06_07_14 00_06_07_14 True -1.112040976488 -0.292945081208 -0.293111445186 -0.292936816785 -0.230538609287 -0.586034467037 -0.586045439101 -0.524316673021 -0.586062695330 -0.524626190581 -0.524042745904 -0.879149380390 -0.818384656640 -0.817959129748 -0.818141902829
00_06_07_15 00_06_07_15 True -1.112391705028 -0.292940149807 -0.293134115045 -0.292989567849 -0.230537593584 -0.586052275324 -0.585945065574 -0.524310448932 -0.586472935139 -0.524648811435 -0.524154492634 -0.879405818036 -0.818402194871 -0.817938907245 -0.818625210350
00_06_07_16 00_06_07_16 True -1.112422395863 -0.292937938875 -0.293111539520 -0.293043925456 -0.230550527325 -0.586027435333 -0.585976853891 -0.524321137855 -0.586244174048 -0.524638938217 -0.524502154884 -0.879154880939 -0.818389896625 -0.818268969465 -0.818673412695
00_06_07_17 00_06_07_17 True -1.112699741756 -0.292951808370 -0.293112583921 -0.293603219292 -0.230549662718 -0.586042337045 -0.586580062658 -0.524332996478 -0.586674119229 -0.524639118772 -0.524883597297 -0.879628603096 -0.818402854788 -0.818667925930 -0.818933450906
00_06_07_18 00_06_07_18 True -1.113208568019 -0.292937609184 -0.293129941858 -0.292994908658 -0.230571490217 -0.586045563187 -0.585977623485 -0.524342621353 -0.586701566096 -0.524679566068 -0.524733040968 -0.879661966978 -0.818431061359 -0.818543412155 -0.819416104785
00_06_07_19 00_06_07_19 True -1.112898466019 -0.292939488996 -0.293109048080 -0.293961595142 -0.230543186594 -0.586026456338 -0.586909554536 -0.524315487464 -0.587083571027 -0.524629116863 -0.525041879301 -0.880009509939 -0.818381774799 -0.818815217913 -0.819142841699
