00_02_10_14 00_02_10_14 True -2.2715090000017396e-06 -1.0105501999999565e-05 -8.690492999999765e-06 -0.00012371544600000076 -5.239472799999957e-05 -0.0001180549469999995 -9.07182469999995e-05 -7.104837299999958e-05 -0.00024903641300000074 -0.00022059590399999777 -0.00025561734499999957
00_02_10_15 00_02_10_15 True -2.2053489999972198e-06 -1.009980199999979e-05 -1.1320607000001037e-05 -0.00012384380100000005 -1.438324500000008e-05 -0.00011798045399999922 -0.00010065076599999941 -3.563129800000179e-05 -0.00024908533699999867 -0.00023616376100000103 -0.00023033826600000074
00_02_10_16 00_02_10_16 True -2.062049000000829e-06 -1.018568700000052e-05 -3.8914660000005305e-06 -0.00012385990900000074 -0.0006056175800000004 -0.00011807729799999996 -0.00014813800299999947 -0.0006193446650000021 -0.0002496708780000004 -0.0002743156169999995 -0.0008519337809999991
00_02_10_17 00_02_10_17 True -2.00649599999686e-06 -1.0115244999999232e-05 -4.079419999997169e-07 -0.00012390597399999925 5.891810000002023e-07 -0.00011812924999999967 -0.00011738768300000035 -9.891762000001011e-06 -0.0002491880720000006 -0.00023973718399999955 -0.00023454246399999892
00_02_10_18 00_02_10_18 True -2.0444679999986545e-06 -1.0110367000000509e-05 -1.3350645999999668e-05 -0.0001240897470000009 -2.3932469999992864e-06 -0.00011834549600000036 -0.000195631061000001 -2.5842997000000666e-05 -0.0002495071139999999 -0.00033220427699999933 -0.00031499539400000037
00_02_10_19 00_02_10_19 True -1.8791759999990665e-06 -1.009993400000013e-05 -3.857689000000622e-06 -0.00012373666299999968 -1.3804141999999506e-05 -0.0001180105220000005 -8.709519700000022e-05 -2.772143900000093e-05 -0.00024899724400000156 -0.0002135923080000008 -0.0002136177469999976
00_02_10_20 00_02_10_20 True -1.9022339999971369e-06 -1.0114020999999786e-05 -1.5139070000001406e-06 -0.00012391480699999995 2.477169999999182e-06 -0.00011825419699999958 -0.00015282852199999947 -9.146827999999968e-06 -0.00024930892800000166 -0.0002769538030000015 -0.00026525093899999914
00_02_11_12 00_02_11_12 True -1.6896170000032032e-06 -5.97338799999958e-06 5.88774699999961e-06 -0.00012434669100000028 -3.02688839999999e-05 -0.0001370790779999997 -0.00019204059400000032 -3.0349763999999377e-05 -0.0002633657739999984 -0.00030907068399999797 -0.00035428816600000055
00_02_11_13 00_02_11_13 True -2.0188089999984005e-06 -7.766413000000714e-06 -1.22170910000002e-05 -0.00012420708999999995 -0.0006176652840000005 -0.00013727694200000012 -9.39946989999994e-05 -0.0006392109869999985 -0.00026613159699999996 -0.0002280372450000007 -0.0008331484160000015
00_02_11_14 00_02_11_14 True -2.0991450000026543e-06 -5.908625999999882e-06 -8.70880500000032e-06 -0.00012403126599999995 5.8253509999999994e-06 -0.0001360888289999992 -9.05968309999998e-05 -8.711878999998444e-06 -0.00026210785499999976 -0.00022081624999999855 -0.00021932544599999847
00_02_11_15 00_02_11_15 True -2.081178000006359e-06 -5.880494999999965e-06 -1.1331034999999268e-05 -0.00012415191499999968 -2.414523000001008e-06 -0.00013614257300000043 -0.00010057836799999987 -1.9439947999998382e-05 -0.0002622184929999983 -0.00023642075599999892 -0.00023496936699999877
00_02_11_16 00_02_11_16 True -1.8869569999978991e-06 -5.880744000000271e-06 -3.7067210000001766e-06 -0.0001242158909999999 -1.1173840000003321e-06 -0.00013627521299999952 -0.0001467193490000008 -1.0720000999999216e-05 -0.00026236317100000045 -0.0002722407150000019 -0.00028251857500000144
00_02_11_17 00_02_11_17 True -1.404299000002697e-06 -6.18903800000091e-06 -8.84080000000155e-07 -0.00012422027400000105 -0.0005149627209999992 -0.00013680477199999944 -0.00011861638800000126 -0.0005238568619999997 -0.0002635927979999994 -0.00024255527499999954 -0.0007555936419999998
00_02_11_18 00_02_11_18 True -1.6671790000009207e-06 -6.0068980000001215e-06 -1.3362268000000066e-05 -0.00012437205 -1.7533788999999148e-05 -0.00013675419499999987 -0.00019572701799999877 -3.734646600000134e-05 -0.00026308577599999834 -0.0003327080330000013 -0.00034532762699999824
00_02_11_19 00_02_11_19 True -1.8291260000021653e-06 -5.908340000000158e-06 -3.84467099999973e-06 -0.0001240493179999998 -2.8087100000006096e-06 -0.00013602474000000073 -8.695375300000075e-05 -1.2545880999998739e-05 -0.00026205531000000025 -0.0002137942140000024 -0.00022395544099999918
00_02_11_20 00_02_11_20 True -1.8072769999988303e-06 -5.928229000000049e-06 -1.5062270000004707e-06 -0.00012424530800000076 -6.542648199999931e-05 -0.00013660656699999996 -0.00015340898200000112 -7.289945100000077e-05 -0.00026286132900000224 -0.00027800545999999947 -0.00035094683499999925
00_02_12_13 00_02_12_13 True -1.7392779999977556e-06 5.934160999999764e-06 -1.1361154999999477e-05 -0.00012407809699999887 2.2652909999996973e-06 -0.0001910904180000006 -9.440595499999975e-05 -3.1880140000002666e-06 -0.00030782291800000167 -0.00022688192100000018 -0.0002807573559999981
00_02_12_14 00_02_12_14 True -2.0422730000017875e-06 5.875617999999937e-06 -8.537387000000056e-06 -0.00012386187299999983 -0.00040923280899999963 -0.0001910673049999997 -9.14069800000009e-05 -0.00041157352399999805 -0.0003079515179999987 -0.0002219818520000005 -0.0006829806970000017
00_02_12_15 00_02_12_15 True -1.9580269999992794e-06 5.9739149999996424e-06 -1.1322924999999581e-05 -0.00012401442100000003 -9.719620000002774e-07 -0.0001909212929999994 -0.00010071797399999975 -6.2782040000002384e-06 -0.00030749744800000027 -0.00023630309099999854 -0.00029031027300000043
00_02_12_16 00_02_12_16 True -1.7851849999942979e-06 5.981905999999371e-06 -3.7189179999995783e-06 -0.00012406201000000026 -1.7200119999992783e-06 -0.00019125714900000007 -0.00014690261499999881 5.671909999978644e-07 -0.00030784361400000224 -0.0002721864730000018 -0.00033892953599999696
00_02_12_17 00_02_12_17 True -1.5890020000023514e-06 5.449308999999451e-06 -4.700179999997389e-07 -0.0001239927449999999 -0.0006488962069999991 -0.00019332776500000093 -0.00011814493400000032 -0.0006432618709999996 -0.00031117364400000055 -0.00024108820300000004 -0.0009310181789999985
00_02_12_18 00_02_12_18 True -1.734732999999003e-06 5.976540000000863e-06 -1.3347450999999858e-05 -0.0001242520639999998 -9.880636999999928e-06 -0.00019137705999999928 -0.00019598794500000002 -1.7244226000001292e-05 -0.00030804559699999963 -0.0003326637110000006 -0.00039517079499999837
00_02_12_19 00_02_12_19 True -1.670682999995593e-06 5.978505000000384e-06 -3.866947000000925e-06 -0.00012390577000000007 -5.467950999999555e-06 -0.0001909421510000002 -8.741441500000058e-05 -3.3301100000014683e-06 -0.0003074458660000008 -0.0002140390260000017 -0.00028069170300000154
00_02_12_20 00_02_12_20 True -1.596578000000702e-06 5.9743160000002085e-06 -1.5251460000007683e-06 -0.00012406339900000035 -2.1897623999999997e-05 -0.00019153313800000012 -0.0001534062770000011 -1.7498284999999635e-05 -0.0003081400750000003 -0.0002776844299999994 -0.0003622140080000013
00_02_13_14 00_02_13_14 True -2.18412200000441e-06 -1.1343704000000253e-05 -8.71026399999926e-06 -0.00012377605499999927 -2.975419999993664e-07 -9.397915899999991e-05 -9.042725200000042e-05 -2.02311399999976e-05 -0.00022626866899999772 -0.00022044041199999805 -0.0001838035799999983
00_02_13_15 00_02_13_15 True -2.092818999997574e-06 -1.1471245999999762e-05 -1.13372720000008e-05 -0.00012388532200000024 -2.9136486999999274e-05 -9.416413899999889e-05 -0.00010052606599999896 -5.1874131000000274e-05 -0.0002267047020000001 -0.00023621248399999933 -0.0002170066569999983
00_02_13_16 00_02_13_16 True -1.938478999999327e-06 -1.140058299999979e-05 -3.707425000000833e-06 -0.00012393281499999912 6.099124999999796e-06 -9.4228113e-05 -0.00014668825200000058 -8.986386000002684e-06 -0.00022669251699999893 -0.0002720156780000012 -0.00023337594699999933
00_02_13_17 00_02_13_17 True -1.9423910000062466e-06 -1.1455330999999604e-05 -4.6269099999995955e-07 -0.00012392405000000075 -1.3723831999999485e-05 -9.419516799999937e-05 -0.00011745282699999939 -2.532674799999874e-05 -0.0002267209079999978 -0.00024001458199999787 -0.00022120412999999863
00_02_13_18 00_02_13_18 True -1.8700829999968027e-06 -1.2778732999998987e-05 -1.342430299999895e-05 -0.00012410854499999863 -0.0004402749180000007 -9.497758900000024e-05 -0.00019568622300000088 -0.0004645774959999979 -0.00022960827399999984 -0.00033290527399999943 -0.0007219886250000012
00_02_13_19 00_02_13_19 True -1.930195999999898e-06 -1.137646200000033e-05 -3.8402530000000365e-06 -0.0001237770970000003 -4.845392000000018e-06 -9.406522899999947e-05 -8.689120300000002e-05 -1.9926354999999854e-05 -0.0002263859179999989 -0.00021351054000000053 -0.00018454076900000036
00_02_13_20 00_02_13_20 True -1.8568629999967182e-06 -1.1496128999999647e-05 -1.4880589999993407e-06 -0.00012397640699999928 -2.8645183000000456e-05 -9.464586599999998e-05 -0.00015310770799999932 -4.1464405000001155e-05 -0.0002272544299999988 -0.0002774223100000016 -0.00027299173999999985
00_02_14_15 00_02_14_15 True -2.390913999998634e-06 -8.706402999999509e-06 -1.1324632000000133e-05 -0.0001236931760000004 1.2488650000010149e-06 -9.042328399999893e-05 -0.00010030760099999977 -1.87402160000006e-05 -0.00022030189899999945 -0.00023570460100000214 -0.0001876485189999987
00_02_14_16 00_02_14_16 True -2.1942960000001857e-06 -8.68148000000065e-06 -3.717466000000176e-06 -0.00012371606600000088 -7.62560839999999e-05 -9.06224520000002e-05 -0.00014659935199999932 -8.862950600000037e-05 -0.00022059568899999993 -0.00027178687500000083 -0.0003076234540000007
00_02_14_17 00_02_14_17 True -2.111374000001928e-06 -8.687708000000918e-06 -4.0565200000106105e-07 -0.00012373636600000043 -1.4895116000000416e-05 -9.080231300000012e-05 -0.00011747406400000084 -2.3822284000000332e-05 -0.00022070630700000288 -0.00023979184600000057 -0.000219732902000001
00_02_14_18 00_02_14_18 True -2.183778000004917e-06 -8.70754500000015e-06 -1.3344011000000593e-05 -0.00012393993700000015 2.8045560000007283e-06 -9.083891400000002e-05 -0.00019561889199999887 -1.9202601000000048e-05 -0.0002208179989999972 -0.00033211398499999756 -0.00028067100099999926
00_02_14_19 00_02_14_19 True -2.3927070000023115e-06 -8.655052999999996e-06 -4.211131000000402e-06 -0.00012353402700000012 -0.0005486824089999997 -9.019664000000076e-05 -8.724953200000066e-05 -0.0005610332749999983 -0.0002203408670000016 -0.00021470191999999923 -0.0007155583300000028
00_02_14_20 00_02_14_20 True -1.9962589999991676e-06 -8.68733500000024e-06 -1.5286790000000952e-06 -0.00012373837099999892 -1.1458096000001132e-05 -9.073057599999924e-05 -0.00015308533299999982 -2.1611431000001687e-05 -0.00022064858900000105 -0.0002771807069999986 -0.000250008765999999
00_02_15_16 00_02_15_16 True -2.3897930000026796e-06 -1.1234633000001097e-05 -3.7222159999994106e-06 -0.00012381732700000002 -0.0004322370799999999 -0.00010141091899999993 -0.0001468848369999996 -0.00044609357900000056 -0.0002375890569999992 -0.0002724040209999999 -0.0006682405739999982
00_02_15_17 00_02_15_17 True -2.1573640000011746e-06 -1.1324275000000258e-05 -4.0727799999976805e-07 -0.0001239110190000012 -1.1358094000000866e-05 -0.00010057340500000105 -0.0001172198860000008 -2.3017821000001666e-05 -0.00023612097599999982 -0.00023962853600000174 -0.00022536235900000139
00_02_15_18 00_02_15_18 True -1.7053579999997195e-06 -1.130732999999988e-05 -1.3429011000000088e-05 -0.0001239938219999995 -0.00043597537700000057 -0.00010178881500000087 -0.00019627332799999984 -0.0004608866350000011 -0.0002381040069999998 -0.000333248129999999 -0.0007183642630000002
00_02_15_19 00_02_15_19 True -2.1067489999974237e-06 -1.1335453999999391e-05 -3.851840999998836e-06 -0.0001237158489999987 -2.5571776000000643e-05 -0.00010062008300000102 -8.706683800000035e-05 -4.068659200000095e-05 -0.00023605079899999878 -0.00021359643600000078 -0.00020802092300000168
00_02_15_20 00_02_15_20 True -1.957672999996357e-06 -1.1331903999999698e-05 -1.5071989999991889e-06 -0.00012388523100000017 -1.6676004999999737e-05 -0.00010085384399999894 -0.00015321086700000042 -2.9495754000001366e-05 -0.00023641358699999938 -0.00027739978699999925 -0.0002650355620000006
00_02_16_17 00_02_16_17 True -1.9299830000003154e-06 -3.7151479999998974e-06 -4.08028000001108e-07 -0.00012394165899999934 6.107128999999906e-06 -0.0001467418349999994 -0.00011736431499999918 1.9872829999986047e-06 -0.0002719597709999995 -0.00023976808099999882 -0.00025707610099999934
00_02_16_18 00_02_16_18 True -1.9417720000013475e-06 -3.70699000000127e-06 -1.337510399999995e-05 -0.00012408989799999985 -6.548701799999942e-05 -0.00014751380100000086 -0.00019603143799999927 -8.258990299999953e-05 -0.00027289012000000085 -0.00033275582499999855 -0.0004049281969999976
00_02_16_19 00_02_16_19 True -1.8276410000015939e-06 -3.699241000000575e-06 -4.163607999999909e-06 -0.0001237392010000008 -0.0005029427600000006 -0.00014694548599999968 -8.806384599999943e-05 -0.0005106874370000005 -0.000272397877000001 -0.00021555159300000026 -0.0007265992659999986
00_02_16_20 00_02_16_20 True -1.7973529999977186e-06 -3.7118500000009325e-06 -1.5062369999995634e-06 -0.00012394519700000082 -2.9589499000001046e-05 -0.00014729904999999984 -0.00015364313799999963 -3.475532000000135e-05 -0.00027256234200000087 -0.0002778762999999995 -0.00032563675000000115
00_02_17_18 00_02_17_18 True -1.8890190000035376e-06 -4.1487600000063296e-07 -1.333742500000002e-05 -0.0001241067140000003 -3.435730400000014e-05 -0.00011758032499999994 -0.00019566447500000018 -4.811373899999815e-05 -0.00024007684299999846 -0.00033227689499999973 -0.0003417465320000009
00_02_17_19 00_02_17_19 True -1.8173510000019447e-06 -4.2388699999975493e-07 -3.864643999999286e-06 -0.000123779808999999 -1.1286338999999188e-05 -0.00011766171599999868 -8.697647900000015e-05 -1.553337499999967e-05 -0.0002400249109999978 -0.00021354934199999814 -0.0002134302989999972
00_02_17_20 00_02_17_20 True -1.7708240000000736e-06 -8.475110000001271e-07 -1.5633370000003866e-06 -0.0001238891889999991 -0.0004528140879999998 -0.00011809417299999889 -0.00015309351399999966 -0.0004557513360000003 -0.00024159417899999834 -0.0002776123610000016 -0.0007134896909999989
00_02_18_19 00_02_18_19 True -1.861518999998063e-06 -1.3347174999999226e-05 -3.850713000000741e-06 -0.00012394234500000094 -9.203523000000241e-06 -0.00019605260299999927 -8.72986859999994e-05 -2.6239901999999815e-05 -0.00033258680899999997 -0.00021395258100000147 -0.00028680913800000103
00_02_18_20 00_02_18_20 True -2.304053000003539e-06 -1.3463126999999943e-05 -1.5892470000000714e-06 -0.0001240175110000007 -0.0005708952750000012 -0.00019741962100000045 -0.00015422312800000056 -0.00058450955 -0.00033481416599999946 -0.0002788635919999992 -0.0008949075589999985
00_02_19_20 00_02_19_20 True -2.1127200000000193e-06 -4.005175999999798e-06 -1.9442280000010748e-06 -0.00012376134499999907 -0.0006860327640000009 -8.681713399999891e-05 -0.00015450637699999936 -0.0006915581180000014 -0.00021391547499999882 -0.0002797861049999989 -0.0009080373870000002
00_03_04_05 00_03_04_05 True -2.191726999999609e-06 -2.7403081000000606e-05 -2.9252204000000497e-05 -8.865930100000058e-05 -1.494505000000472e-06 -0.0001478460530000003 -9.370931700000088e-05 -5.8212092000000694e-05 -0.0002608498920000004 -0.00020584719399999955 -0.0002412210219999997
00_03_04_06 00_03_04_06 True -2.4005799999981745e-06 -2.879816099999981e-05 -0.00043645578300000043 -8.88607749999987e-05 -1.6207827000000452e-05 -0.00014782056299999981 -0.00013682807500000043 -0.0004785153390000005 -0.00026309043699999837 -0.0006547360330000007 -0.0002994220649999999
00_03_04_07 00_03_04_07 True -2.091968000001408e-06 -2.733565000000073e-05 -9.770466000000831e-06 -8.86939519999996e-05 -2.030763599999985e-05 -0.0001484669020000006 -0.00015890919800000056 -5.7070603000001704e-05 -0.00026140164599999967 -0.0002532165489999988 -0.00032273803300000327
00_03_04_08 00_03_04_08 True -2.221002000001894e-06 -2.8322239000000242e-05 -0.0005940825189999993 -8.854887300000034e-05 -6.903837199999895e-05 -0.0001486589410000013 -0.00017147002600000072 -0.0006927846309999989 -0.00026292908900000037 -0.000833955362000002 -0.0003860856139999997
00_03_04_09 00_03_04_09 True -2.9717259999936796e-06 -2.8449693999999665e-05 -4.621454999999275e-06 -8.85766439999991e-05 -0.0006859931139999997 -0.0001492520169999994 -9.222563299999924e-05 -0.000719367789000001 -0.0002639756890000008 -0.0001843068449999992 -0.000909408825000001
00_03_04_10 00_03_04_10 True -2.0290709999998963e-06 -2.780977300000098e-05 -1.5149715999999633e-05 -8.870511199999924e-05 -0.00043914538999999947 -0.00014830177499999993 -0.00011856160199999986 -0.00047815633699999777 -0.0002621366200000006 -0.0002190643970000003 -0.0006916715649999995
00_03_04_11 00_03_04_11 True -2.0085579999955597e-06 -2.73299810000004e-05 6.186065999999775e-06 -8.870576899999965e-05 -8.362999000000385e-06 -0.00014782042799999992 -0.00013609225599999983 -2.943403100000297e-05 -0.00026072056199999936 -0.00021655897400000255 -0.00029002097800000064
00_03_04_12 00_03_04_12 True -1.8106560000013747e-06 -2.7456875999999457e-05 -2.6182061999999347e-05 -8.905240400000018e-05 -1.1169858000001018e-05 -0.00014807204599999978 -0.00019096528400000014 -6.4408337000001e-05 -0.00026141944099999925 -0.0003031370139999993 -0.0003486092970000007
00_03_04_13 00_03_04_13 True -2.0811560000003754e-06 -2.728530900000109e-05 -9.730249999990656e-07 -8.852098800000031e-05 -1.0473127000000353e-05 -0.0001475940799999997 -9.373319999999956e-05 -3.867780699999979e-05 -0.00026031734199999986 -0.00018126730699999892 -0.00024783662999999963
