00_06_08_09 00_06_08_09 True -0.842024749528 -0.218841022858 -0.219020759183 -0.219750051139 -0.182612781020 -0.437894344488 -0.438605411611 -0.402028320235 -0.438780112966 -0.402360800976 -0.402805893024 -0.657667938959 -0.621803639781 -0.622238152139 -0.622565393643
00_06_08_10 00_06_08_10 True -0.844218726531 -0.218844004242 -0.219517187280 -0.220196913438 -0.182588208117 -0.438394989882 -0.438998518104 -0.402007268705 -0.440978010291 -0.402840469475 -0.403329293680 -0.659830186413 -0.622288047332 -0.622710938794 -0.624792565005
00_06_08_11 00_06_08_11 True -0.841838458867 -0.218936775535 -0.219010724406 -0.219048498802 -0.182647081152 -0.437980021859 -0.438245710611 -0.402161719636 -0.438061709714 -0.402384341525 -0.402301440480 -0.657289568293 -0.621926251362 -0.622071433087 -0.622043299622
00_06_08_12 00_06_08_12 True -0.845274364839 -0.219910431720 -0.219116377187 -0.219917094393 -0.182646585742 -0.439063323624 -0.441177962412 -0.403147649462 -0.439305166197 -0.402490358483 -0.403350018259 -0.660593384044 -0.623022395473 -0.625145065896 -0.623457338472
00_06_08_13 00_06_08_13 True -0.841430878630 -0.218847341981 -0.219015277742 -0.219197023672 -0.182606574981 -0.437895112949 -0.438049476166 -0.402028241438 -0.438196306009 -0.402347861681 -0.402246387095 -0.657080849868 -0.621796777886 -0.621676390286 -0.621974294755
00_06_08_14 00_06_08_14 True -0.843632549267 -0.218861871197 -0.219508380040 -0.219697825116 -0.182572398656 -0.438405430070 -0.438701774795 -0.402010007839 -0.440335152201 -0.402813450579 -0.402708686093 -0.659365995815 -0.622280790593 -0.622273013373 -0.624045108333
00_06_08_15 00_06_08_15 True -0.840949823735 -0.218849270581 -0.219016862384 -0.218717033936 -0.182600549169 -0.437898783641 -0.437580591804 -0.402024187179 -0.437692814955 -0.402343823202 -0.401777240787 -0.656589130486 -0.621794852548 -0.621212322983 -0.621487396607
00_06_08_16 00_06_08_16 True -0.841495493515 -0.218841566245 -0.219058623799 -0.218959509090 -0.182620895259 -0.437932993608 -0.437794974684 -0.402037278943 -0.438083786982 -0.402408863780 -0.402214035370 -0.656953216431 -0.621852798847 -0.621628121908 -0.622052805012
00_06_08_17 00_06_08_17 True -0.841874060119 -0.218893980108 -0.219016461642 -0.219467685126 -0.182617440563 -0.437943246670 -0.438342863256 -0.402089171980 -0.438490883123 -0.402361016526 -0.402660002629 -0.657400194048 -0.621860236876 -0.622093368825 -0.622412343145
00_06_08_18 00_06_08_18 True -0.841642606137 -0.218842151322 -0.219015905665 -0.218905427928 -0.182701598864 -0.437890662699 -0.437790444056 -0.402119412760 -0.437924882574 -0.402444694510 -0.402410491485 -0.656842145603 -0.621889822234 -0.621867318740 -0.622158832209
00_06_08_19 00_06_08_19 True -0.841903524881 -0.218842670189 -0.219050467309 -0.219776398453 -0.182602600804 -0.437925721657 -0.438625007483 -0.402019842344 -0.438708518155 -0.402380223433 -0.402799210277 -0.657588457720 -0.621824758522 -0.622218347285 -0.622458170145
00_06_08_20 00_06_08_20 True -0.841826844476 -0.218853589826 -0.219019064287 -0.219327880621 -0.182625106588 -0.437905067466 -0.438202412959 -0.402055218976 -0.438320675063 -0.402371624206 -0.402628887383 -0.657227108648 -0.621828866092 -0.622079176782 -0.622349940203
00_06_09_10 00_06_09_10 True -0.841933540440 -0.218788568480 -0.219806296282 -0.219203552381 -0.182594377490 -0.438609220778 -0.437948363422 -0.401957321739 -0.439013820386 -0.402843320367 -0.402331992906 -0.657773494631 -0.622222989110 -0.621656229514 -0.622592329080
00_06_09_11 00_06_09_11 True -0.842218426003 -0.218884249946 -0.219746023686 -0.219046939944 -0.182599854181 -0.438644687047 -0.438191491365 -0.402060624572 -0.438848136604 -0.402787841645 -0.402252093214 -0.658007490461 -0.622265373526 -0.621968091371 -0.622485183151
00_06_09_12 00_06_09_12 True -0.845207502420 -0.219883307532 -0.219748821358 -0.219830769565 -0.182603947058 -0.439646340779 -0.441062051451 -0.403076597709 -0.439598351453 -0.402794862429 -0.403219358849 -0.660843857545 -0.623284114611 -0.624983545274 -0.623426415088
00_06_09_13 00_06_09_13 True -0.842058621534 -0.218791059703 -0.219756188562 -0.219206489006 -0.182559839873 -0.438561612179 -0.438002612541 -0.401923884627 -0.439247751660 -0.402758549758 -0.402209229935 -0.658058396291 -0.622139326648 -0.621581565239 -0.622669420339
00_06_09_14 00_06_09_14 True -0.841364402782 -0.218810971745 -0.219745241226 -0.218683384977 -0.182534519030 -0.438570556731 -0.437632793648 -0.401919753518 -0.438422694468 -0.402721328695 -0.401645681759 -0.657386740057 -0.622123280691 -0.621154232336 -0.621839151573
00_06_09_15 00_06_09_15 True -0.844488534136 -0.218791932750 -0.221050264331 -0.219301080413 -0.182537768867 -0.439856566875 -0.438107203972 -0.401902833194 -0.441682646583 -0.404038973679 -0.402302108321 -0.660506171624 -0.623420773431 -0.621678559823 -0.625092821293
00_06_09_16 00_06_09_16 True -0.841780710074 -0.218792629591 -0.219803663321 -0.218961234469 -0.182590027271 -0.438610703487 -0.437747638766 -0.401956348219 -0.438735781110 -0.402837913304 -0.402181550239 -0.657536725222 -0.622221009710 -0.621545512059 -0.622399978671
00_06_09_17 00_06_09_17 True -0.842218728731 -0.218836433627 -0.219747362882 -0.219447834144 -0.182567841163 -0.438598186383 -0.438265010057 -0.401980790292 -0.439248859128 -0.402757051983 -0.402589963597 -0.658080458965 -0.622186746156 -0.621964064917 -0.622827895023
00_06_09_18 00_06_09_18 True -0.841920733800 -0.218787726045 -0.219767750444 -0.218948351728 -0.182657670859 -0.438569867984 -0.437778937292 -0.402019858546 -0.438598192969 -0.402868845177 -0.402410192067 -0.657443357635 -0.622247796792 -0.621811369431 -0.622502614646
00_06_09_19 00_06_09_19 True -0.842293025379 -0.218789195628 -0.219748969711 -0.219750582561 -0.182554356966 -0.438552540848 -0.438545545613 -0.401916823714 -0.439492517997 -0.402745146799 -0.402723759256 -0.658301983595 -0.622124340829 -0.622087981658 -0.622912033241
00_06_09_20 00_06_09_20 True -0.842135464047 -0.218797263454 -0.219749797887 -0.219317305705 -0.182577587130 -0.438561439352 -0.438135375692 -0.401950238608 -0.439025272886 -0.402770285378 -0.402571136073 -0.657858005981 -0.622159690624 -0.621963849161 -0.622725788522
00_06_10_11 00_06_10_11 True -0.841630779973 -0.218887194871 -0.219151858319 -0.219047471581 -0.182626852961 -0.437995092584 -0.438195016352 -0.402091347519 -0.438183449089 -0.402311422714 -0.402280260118 -0.657286443692 -0.621737023439 -0.622000036715 -0.621950206335
00_06_10_12 00_06_10_12 True -0.844637230513 -0.219884057801 -0.219155793660 -0.219833031326 -0.182633816877 -0.438996248323 -0.441065125828 -0.403108398260 -0.438949605054 -0.402322958563 -0.403251967223 -0.660136913742 -0.622758890362 -0.625018155734 -0.622912093580
00_06_10_13 00_06_10_13 True -0.841252767661 -0.218794701996 -0.219149502531 -0.219195537340 -0.182582209841 -0.437900289046 -0.437995305245 -0.401950752491 -0.438350330617 -0.402264288635 -0.402220158977 -0.657105975700 -0.621593976505 -0.621596985513 -0.621914899103
00_06_10_14 00_06_10_14 True -0.841170908135 -0.218813815163 -0.219196082060 -0.218730806270 -0.182559222456 -0.437966283248 -0.437683175115 -0.401948442495 -0.438187907842 -0.402289251023 -0.401719299267 -0.657095550552 -0.621639865560 -0.621231948942 -0.621698025122
00_06_10_15 00_06_10_15 True -0.840939991241 -0.218793155995 -0.219224288547 -0.218768514209 -0.182579087013 -0.437973689947 -0.437575934819 -0.401946109778 -0.438022335816 -0.402336764743 -0.401807832179 -0.656786123746 -0.621665063164 -0.621186278175 -0.621600289331
00_06_10_16 00_06_10_16 True -0.844321263338 -0.218785123274 -0.219798913591 -0.220214726056 -0.182586650291 -0.438540325940 -0.438993980415 -0.401945986587 -0.441308536822 -0.402924785240 -0.403447190148 -0.660042557157 -0.622245411686 -0.622804496233 -0.625004268673
00_06_10_17 00_06_10_17 True -0.841656745827 -0.218838329436 -0.219152407588 -0.219448390005 -0.182602258773 -0.437946834589 -0.438267479775 -0.402017780288 -0.438595963447 -0.402287711787 -0.402625041228 -0.657370597780 -0.621664368185 -0.622001723103 -0.622319590640
00_06_10_18 00_06_10_18 True -0.841448456528 -0.218787583578 -0.219154424794 -0.218907858665 -0.182678395444 -0.437898116814 -0.437738333855 -0.402041102351 -0.438068063519 -0.402366347542 -0.402388979822 -0.656854604502 -0.621690191756 -0.621790727905 -0.622085703133
00_06_10_19 00_06_10_19 True -0.841867261497 -0.218792511479 -0.219204421900 -0.219775174674 -0.182580681431 -0.437953197153 -0.438573431328 -0.401947276835 -0.439019529627 -0.402318832049 -0.402775574123 -0.657773839780 -0.621646720905 -0.622143890988 -0.622537845135
00_06_10_20 00_06_10_20 True -0.841615739187 -0.218798963352 -0.219154309784 -0.219319581084 -0.182609100554 -0.437909385754 -0.438139377604 -0.401984167329 -0.438451421520 -0.402297094029 -0.402604057366 -0.657227050599 -0.621633308560 -0.621999213675 -0.622259710920
00_06_11_12 00_06_11_12 True -0.845216080440 -0.219959028516 -0.219089701137 -0.219887373822 -0.182651139461 -0.439312117450 -0.441197494440 -0.403203270681 -0.439066427496 -0.402350373741 -0.403328616926 -0.660645538710 -0.623161074641 -0.625175240923 -0.623105030892
00_06_11_13 00_06_11_13 True -0.844838309848 -0.218887378429 -0.220358742379 -0.219877097507 -0.182576245623 -0.439507959571 -0.438769477148 -0.402040919553 -0.441531046461 -0.403554181540 -0.402901437654 -0.660676271641 -0.623275629190 -0.622374317540 -0.625117286047
00_06_11_14 00_06_11_14 True -0.841192778188 -0.218909821167 -0.219053392552 -0.218699237280 -0.182571975074 -0.438223754015 -0.437747639999 -0.402059732137 -0.437713697238 -0.402230890601 -0.401699780660 -0.657020729867 -0.621974123826 -0.621310930530 -0.621327847325
00_06_11_15 00_06_11_15 True -0.841162468193 -0.218891719704 -0.219044615242 -0.218722169866 -0.182597163705 -0.438196638583 -0.437628184502 -0.402065409333 -0.437774193566 -0.402247270229 -0.401779083679 -0.656940389986 -0.621970743060 -0.621258772002 -0.621427519952
00_06_11_16 00_06_11_16 True -0.841551316280 -0.218885456810 -0.219045358412 -0.218915057192 -0.182634462870 -0.438191182534 -0.437794282010 -0.402096923432 -0.437964226553 -0.402285586647 -0.402178824964 -0.657103512616 -0.622003369434 -0.621638923727 -0.621836284546
00_06_11_17 00_06_11_17 True -0.844887460812 -0.218934108240 -0.219565902544 -0.220527910208 -0.182592250319 -0.438761223411 -0.439447956323 -0.402105938060 -0.441407204396 -0.402770804790 -0.403706377958 -0.660582286998 -0.622540603643 -0.623186519175 -0.625156992903
00_06_11_18 00_06_11_18 True -0.841946581840 -0.218885944305 -0.219087146441 -0.218966171612 -0.182695273347 -0.438233716523 -0.437894944124 -0.402158963201 -0.438090585416 -0.402390012075 -0.402465517165 -0.657277762450 -0.622109265224 -0.621968180597 -0.622190543957
00_06_11_19 00_06_11_19 True -0.842173135820 -0.218892741512 -0.219059745496 -0.219762171789 -0.182592100783 -0.438212794338 -0.438660710927 -0.402061502482 -0.438829651120 -0.402257142999 -0.402772999722 -0.657987966458 -0.621981776422 -0.622244187600 -0.622447005540
00_06_11_20 00_06_11_20 True -0.842483640869 -0.218892880755 -0.219150531527 -0.219410455071 -0.182616910874 -0.438303831712 -0.438324109432 -0.402088155703 -0.438841600389 -0.402375721299 -0.402705737854 -0.658015315483 -0.622102303614 -0.622197000843 -0.622737262823
00_06_12_13 00_06_12_13 True -0.844639821177 -0.219892269906 -0.219841217500 -0.219199083731 -0.182610940391 -0.441082387526 -0.439096615851 -0.403092746859 -0.439019069041 -0.403237956869 -0.402253279389 -0.660268707253 -0.625012192387 -0.622743646620 -0.622854583700
00_06_12_14 00_06_12_14 True -0.846690820180 -0.219905641904 -0.220258910209 -0.219675229665 -0.182568830769 -0.441520350030 -0.439724434999 -0.403064700843 -0.440920269406 -0.403617923693 -0.402681976176 -0.662406439145 -0.625412898263 -0.623305498294 -0.624689470170
00_06_12_15 00_06_12_15 True -0.844164647841 -0.219884009770 -0.219829907771 -0.218716626226 -0.182595291658 -0.441061909850 -0.438614684385 -0.403068691520 -0.438549262587 -0.403209709119 -0.401771352609 -0.659797966017 -0.624974693412 -0.622256017044 -0.622386330119
00_06_12_16 00_06_12_16 True -0.844567713712 -0.219881774074 -0.219841273410 -0.218915303538 -0.182630293254 -0.441071375263 -0.438791190872 -0.403102041870 -0.438757876083 -0.403257305263 -0.402175630883 -0.659980935700 -0.625020826102 -0.622645292422 -0.622808200684
00_06_12_17 00_06_12_17 True -0.848302623958 -0.219955894822 -0.221125762948 -0.220128087711 -0.182589956911 -0.442461682182 -0.440080296734 -0.403138770400 -0.442607986191 -0.404522078515 -0.403301084319 -0.663896060873 -0.626394267011 -0.623826931653 -0.626493390582
00_06_12_18 00_06_12_18 True -0.844899592903 -0.219883489713 -0.219832611443 -0.218905281480 -0.182716138504 -0.441064451362 -0.438831475172 -0.403190404788 -0.438788420771 -0.403334406524 -0.402424912259 -0.660065314121 -0.625100524470 -0.622937998654 -0.623091767127
00_06_12_19 00_06_12_19 True -0.845230620172 -0.219882106083 -0.219870566233 -0.219798365515 -0.182607868322 -0.441101838895 -0.439686600412 -0.403079598116 -0.439642567545 -0.403263905787 -0.402826741644 -0.660892586647 -0.625028408955 -0.623300541133 -0.623454229498
00_06_12_20 00_06_12_20 True -0.845197354461 -0.219888551587 -0.219871035475 -0.219371051852 -0.182630424344 -0.441110913799 -0.439281207563 -0.403109967725 -0.439295601174 -0.403289271608 -0.402679351053 -0.660575418805 -0.625063501769 -0.623179787865 -0.623384317544
00_06_13_14 00_06_13_14 True -0.840823870094 -0.218816553859 -0.219192652807 -0.218685066643 -0.182540640862 -0.438014351175 -0.437640104359 -0.401931425635 -0.437878265692 -0.402175302005 -0.401653561030 -0.656837935323 -0.621574459176 -0.621167702766 -0.621302077740
00_06_13_15 00_06_13_15 True -0.840915752882 -0.218800272981 -0.219208494429 -0.218741845235 -0.182548081433 -0.438013852897 -0.437556394874 -0.401921397371 -0.438090152916 -0.402199762884 -0.401750045460 -0.656910266572 -0.621581383097 -0.621134790081 -0.621522224166
00_06_13_16 00_06_13_16 True -0.841104858767 -0.218794539120 -0.219198557712 -0.218917132655 -0.182577222386 -0.437998147875 -0.437705449075 -0.401945127941 -0.438073944695 -0.402218726672 -0.402124213287 -0.656867218360 -0.621594897611 -0.621489754615 -0.621731185573
00_06_13_17 00_06_13_17 True -0.841741622331 -0.218848082363 -0.219252091016 -0.219477082185 -0.182572653058 -0.438105178410 -0.438306257932 -0.401996943396 -0.438765663771 -0.402267874666 -0.402625192487 -0.657600098198 -0.621700402800 -0.622010998397 -0.622347884912
00_06_13_18 00_06_13_18 True -0.843936946823 -0.218793394797 -0.220231877689 -0.219404367675 -0.182632276703 -0.439030442128 -0.438240529625 -0.402000002951 -0.440661611174 -0.403316957297 -0.402844804252 -0.659500851496 -0.622693045541 -0.622251429950 -0.624523619824
00_06_13_19 00_06_13_19 True -0.841775221024 -0.218797428130 -0.219199862228 -0.219753709190 -0.182548773586 -0.438002374493 -0.438556908832 -0.401919350610 -0.438977529367 -0.402191227325 -0.402721148423 -0.657785513518 -0.621570100592 -0.622093483664 -0.622394850960
00_06_13_20 00_06_13_20 True -0.841828991513 -0.218811196295 -0.219257501499 -0.219365085992 -0.182573821705 -0.438073810699 -0.438197045184 -0.401960393298 -0.438718844244 -0.402276419752 -0.402615849172 -0.657555622952 -0.621671318161 -0.622022453173 -0.622414401108
00_06_14_15 00_06_14_15 True -0.840343641853 -0.218816232437 -0.218688963163 -0.218714834716 -0.182529711494 -0.437643601857 -0.437545369514 -0.401920260733 -0.437392810515 -0.401646549167 -0.401703420529 -0.656362082383 -0.621160382813 -0.621105431096 -0.620818358716
00_06_14_16 00_06_14_16 True -0.841289665663 -0.218807080615 -0.218809238358 -0.219031851676 -0.182541528906 -0.437754753506 -0.437832842136 -0.401923547030 -0.438198042369 -0.401780789267 -0.402204363912 -0.657137167365 -0.621286123448 -0.621584105507 -0.621786827885
00_06_14_17 00_06_14_17 True -0.841387511343 -0.218871006294 -0.218748743270 -0.219518304259 -0.182548015824 -0.437758808220 -0.438370686691 -0.401996796732 -0.438302653985 -0.401726582814 -0.402642207959 -0.657288386076 -0.621299073133 -0.622052817247 -0.621857773546
00_06_14_18 00_06_14_18 True -0.840996566829 -0.218809951275 -0.218689737553 -0.218915537660 -0.182640349395 -0.437638135519 -0.437768357387 -0.402026003520 -0.437580944361 -0.401758906858 -0.402359051823 -0.656572492621 -0.621267851503 -0.621783703620 -0.621448326681
00_06_14_19 00_06_14_19 True -0.844464266420 -0.218807622456 -0.219266221651 -0.221029224466 -0.182517698400 -0.438212412249 -0.439843065920 -0.401899864431 -0.441605873015 -0.402216184676 -0.403974698053 -0.660566896014 -0.621721739216 -0.623359079984 -0.624947314460
00_06_14_20 00_06_14_20 True -0.841308558778 -0.218824781333 -0.218759063583 -0.219369910280 -0.182548792400 -0.437722184294 -0.438215658806 -0.401950095679 -0.438122763208 -0.401737568474 -0.402595909147 -0.657106701120 -0.621261996983 -0.622017418134 -0.621763712990
00_06_15_16 00_06_15_16 True -0.843177073848 -0.218791259776 -0.219744647961 -0.219396157071 -0.182565165609 -0.438550130729 -0.438181231789 -0.401929850288 -0.440160063021 -0.402780759726 -0.402596702326 -0.658960573131 -0.622156888973 -0.621959053896 -0.623802229390
00_06_15_17 00_06_15_17 True -0.841207785391 -0.218842070751 -0.218717523416 -0.219446630151 -0.182561827584 -0.437573888367 -0.438269470032 -0.401980237263 -0.438228045964 -0.401738738100 -0.402582750749 -0.657065088976 -0.621168614280 -0.621962330739 -0.621816962188
00_06_15_18 00_06_15_18 True -0.843436207793 -0.218791037785 -0.219666705411 -0.219357487907 -0.182621117251 -0.438471959771 -0.438191368664 -0.401986428623 -0.440164270446 -0.402758772388 -0.402789465458 -0.659011631160 -0.622135493752 -0.622193754963 -0.624020910443
