00_03_07_09 00_03_07_09 True -2.5660744265403046e-07 -7.720747644258258e-06 -3.3600351027731137e-06 -6.516718240600055e-05 -0.0003309893220659202 -0.00011884250407531629 -7.196762101358521e-05 -0.00034149001609498544 -0.00019049598028137316 -0.00014127459931407432 -0.0005172395755684376
00_03_07_10 00_03_07_10 True 3.119705320464572e-09 -7.685395134742964e-06 -9.997433479665661e-06 -6.543087563267314e-05 -5.188019859758523e-06 -0.00011769413741920167 -8.804051586304255e-05 -2.286308082064762e-05 -0.00018957987794322815 -0.00016241929847297942 -0.00021083029011967694
00_03_07_11 00_03_07_11 True -3.7706451517550976e-08 -7.707512932591393e-06 5.033495694125277e-06 -6.525112352609962e-05 -1.4499085231500959e-05 -0.00011786169017215936 -0.00010187256119316857 -1.709574639249204e-05 -0.00018958757434233038 -0.00016254806094586575 -0.0002324072979699972
00_03_07_12 00_03_07_12 True -1.1812099020257205e-08 -7.690353295257933e-06 -1.970072594826254e-05 -6.551204300895598e-05 2.2889544682314772e-07 -0.0001178637051384825 -0.00014302908604215368 -2.7099751727524025e-05 -0.00018983595992249237 -0.00022779654079197603 -0.00026159842480646955
00_03_07_13 00_03_07_13 True 1.7970642760337108e-08 -7.733282237032575e-06 -7.245697102803775e-07 -6.508130021564383e-05 -0.00034251036320142106 -0.0001186915967869304 -7.216519198636594e-05 -0.0003507317059997482 -0.00019027276718446267 -0.00013862931349803344 -0.0005294190920226574
00_03_07_14 00_03_07_14 True 4.0942650153877325e-08 -7.684605078293882e-06 -9.091684386632569e-06 -6.525589870221091e-05 -2.094089486595445e-06 -0.00011757508541847001 -6.63564178234946e-05 -1.894662253039501e-05 -0.0001892871512183961 -0.00013937971126285267 -0.00018630901654168724
00_03_07_15 00_03_07_15 True 1.4273719199653367e-08 -7.688664211602005e-06 3.874867423279971e-08 -6.506636149225965e-05 -5.130786071464843e-05 -0.00011801184550445584 -7.387385696110225e-05 -5.896225915985858e-05 -0.00018954005743252768 -0.00014048263769068665 -0.0002442507710567277
00_03_07_16 00_03_07_16 True -1.4201236919059168e-08 -7.69087087027897e-06 2.191283964379266e-06 -6.52113306022755e-05 -1.270651006314398e-05 -0.00011774461778864698 -0.00010884206574968743 -1.8222487093204343e-05 -0.0001894160863937294 -0.00017142523184458369 -0.00023916846309253708
00_03_07_17 00_03_07_17 True 1.8310286635861428e-08 -7.692520471486337e-06 -3.8762625435449435e-06 -6.52996601621398e-05 5.161194998578103e-06 -0.00011774205851443082 -8.811337885503406e-05 -6.394242069268988e-06 -0.00018950246405287623 -0.0001579599838478574 -0.00020124283801597424
00_03_07_18 00_03_07_18 True -4.769776909465534e-08 -7.690017162236343e-06 1.992952106983671e-06 -6.515015570462447e-05 -8.465106179395606e-05 -0.00011808989570273251 -0.0001464590968291513 -9.036497485886887e-05 -0.00018970485257068653 -0.00021037633956619024 -0.00034855254207354514
00_03_07_19 00_03_07_19 True 2.3866167256011983e-08 -7.694486567942985e-06 3.617818064116478e-06 -6.510987540581364e-05 -1.9166980548832382e-06 -0.00011764414480019362 -6.486638427338418e-05 -6.011819025112698e-06 -0.00018921766118637582 -0.0001268683801525436 -0.0001851089688075392
00_03_07_20 00_03_07_20 True -8.200444888244174e-09 -7.6907898579337e-06 3.741481723727562e-06 -6.514253037745096e-05 -1.2790321087494637e-05 -0.00011786754053507396 -0.00011446483253258356 -1.674761544070546e-05 -0.00018947050830783914 -0.00017610804200724178 -0.00024554430855536474
00_03_08_09 00_03_08_09 True 2.022256241282494e-07 -0.0004315312822253479 -3.5181849593638945e-06 -6.642609100449611e-05 -2.350701507601062e-06 -0.00013042467944205435 -6.911511155963633e-05 -0.00043738581922195523 -0.0006166555251844999 -0.00013984414407194196 -0.00020252513685336399
00_03_08_10 00_03_08_10 True -1.0065494707410527e-06 -0.00043174514812714063 -1.3154363420898874e-05 -6.660508155194051e-05 -0.00037228382465405007 -0.00013192246425701958 -9.081908097970538e-05 -0.0008277045776952869 -0.0006184755064862196 -0.00016957577896614586 -0.0005842970283607878
00_03_08_11 00_03_08_11 True 2.9903254269905005e-07 -0.0004313693676632011 5.004315421232829e-06 -6.641502481630202e-05 -7.789460183668315e-07 -0.00013034654180944447 -0.00010136886090854943 -0.0004274339672244538 -0.0006163968754325285 -0.00016324729787666175 -0.0002331966157729402
00_03_08_12 00_03_08_12 True 9.004082541282793e-08 -0.0004316176011479444 -2.0461127142384558e-05 -6.666843239919954e-05 -4.979003539936147e-05 -0.00013054555835037823 -0.0001431903965454671 -0.0005029718798035005 -0.000617108621948516 -0.00022990529539188443 -0.0003222296460610218
00_03_08_13 00_03_08_13 True 3.808422984856452e-07 -0.0004313598442758793 -7.415298265613796e-07 -6.63177368850354e-05 1.9212129050497073e-06 -0.00013023233791929767 -6.928758046598725e-05 -0.0004301053360536017 -0.0006161793257105346 -0.00013701290145065256 -0.00019822991997741485
00_03_08_14 00_03_08_14 True -2.2032515800858576e-07 -0.00043181149698810414 -1.222455093659574e-05 -6.651003145932439e-05 -0.0003366351327186044 -0.0001316303204377282 -6.910776587584766e-05 -0.0007907383433156364 -0.0006181644084542028 -0.000146556410491782 -0.0005328958753242716
00_03_08_15 00_03_08_15 True 3.264909085353221e-07 -0.0004313912235187692 4.2540074657315685e-08 -6.63378871703672e-05 4.933407353044025e-06 -0.00013034552168868316 -7.364485482029993e-05 -0.00042672125140634336 -0.000616329744119056 -0.00014152270680838682 -0.0002000033044961642
00_03_08_16 00_03_08_16 True -2.4238679362069415e-07 -0.00043129392991965443 2.149220542540728e-06 -6.64162304277946e-05 -1.962120706414626e-05 -0.00013081472073390825 -0.00010953317739676935 -0.000449279614099133 -0.0006167703013180269 -0.00017336667904583984 -0.00025696849197907184
00_03_08_17 00_03_08_17 True 2.056842467370451e-07 -0.000431415205399791 -3.946388953613572e-06 -6.653703432220066e-05 -1.944988206117014e-06 -0.00013043978723279587 -8.821474883220857e-05 -0.0004374102323289374 -0.0006166458648711425 -0.00015938273306595214 -0.00022113064875398016
00_03_08_18 00_03_08_18 True 2.6591759140232735e-07 -0.0004314340086365937 1.9830401523594082e-06 -6.643727379832508e-05 -9.182116463999843e-07 -0.00013046024009669924 -0.00014626006718481202 -0.0004304559488252256 -0.0006165786384045692 -0.00021147476912259863 -0.00027855466868344746
00_03_08_19 00_03_08_19 True 1.9896009975824136e-08 -0.00043133032713619894 3.592766800807924e-06 -6.635936915089409e-05 1.0426517977615672e-05 -0.00013048400927804377 -6.520104543949589e-05 -0.0004178539115977731 -0.0006164249587522694 -0.00012846873987993734 -0.00018448522964917887
00_03_08_20 00_03_08_20 True 3.0558633446007427e-07 -0.0004313510487952343 3.7170062680948537e-06 -6.642053791034493e-05 2.7252262472035604e-06 -0.00013047193804054114 -0.00011449410666633693 -0.00042547259438761864 -0.000616513723085698 -0.00017743326920264396 -0.00024257978521510445
00_03_09_10 00_03_09_10 True 2.156852069081644e-08 -3.423580897879072e-06 -1.0171340339556675e-05 -6.544978417597023e-05 -7.915776032223557e-06 -6.90922186665369e-05 -8.823058313389438e-05 -2.1165393702260102e-05 -0.0001387496999494713 -0.00016279024181367532 -0.00016579081735880203
00_03_09_11 00_03_09_11 True 6.891483908706697e-09 -3.4388440830037184e-06 5.051072798052149e-06 -6.51867760281125e-05 -8.273440452555986e-06 -6.890906076645678e-05 -0.00010122777461345905 -6.648362377093334e-06 -0.00013830925128153343 -0.00016182776849927097 -0.0001771465330128192
00_03_09_12 00_03_09_12 True -3.818085523958625e-09 -3.4509873578676686e-06 -1.9697178557329456e-05 -6.549284870480034e-05 -2.7948181203878153e-06 -6.897981405524101e-05 -0.0001427867201207406 -2.5878764680270505e-05 -0.00013869842494957253 -0.0002275261529734356 -0.0002147929934678645
00_03_09_13 00_03_09_13 True 3.032585804956661e-08 -3.4387224315951537e-06 -7.520986279561936e-07 -6.507976520037876e-05 -4.0910553538203026e-05 -6.899340729583665e-05 -6.931291458013144e-05 -4.5053145077586856e-05 -0.00013828820467097058 -0.0001358086344813757 -0.00017598688758249399
00_03_09_14 00_03_09_14 True 6.147323892286005e-08 -3.436783347578534e-06 -9.077493609806371e-06 -6.526194103850542e-05 6.255551486854596e-07 -6.884013918990236e-05 -6.62681541125261e-05 -1.1860650940842717e-05 -0.0001383173512215308 -0.0001392849863086007 -0.0001360689737415488
00_03_09_15 00_03_09_15 True 1.1640703520988255e-07 -3.4830706683646948e-06 4.146202125816095e-08 -6.507395462109367e-05 -0.000408660964860412 -7.150769200093242e-05 -7.445830485454039e-05 -0.0004122995226670638 -0.00014083647527637216 -0.0001410739461175075 -0.0005498624923169146
00_03_09_16 00_03_09_16 True 4.583125635254648e-08 -3.418305498209019e-06 2.1688913601066936e-06 -6.52335956492188e-05 -3.063824687687261e-06 -6.940552804606415e-05 -0.00010891550423448599 -4.327542921709476e-06 -0.00013884535142916644 -0.00017153970666403378 -0.00018061731862131
00_03_09_17 00_03_09_17 True 9.58778560884721e-10 -3.4407163824416026e-06 -3.881863979158899e-06 -6.529368323069523e-05 -7.369136478170037e-06 -6.89350023348155e-05 -8.802105109931898e-05 -1.4657110331588001e-05 -0.00013844667181252095 -0.0001578672648088501 -0.00016405852032148113
00_03_09_18 00_03_09_18 True 3.367031391459524e-08 -3.4309110117682062e-06 1.9970418781972005e-06 -6.517426799760532e-05 1.047329325017457e-05 -6.91945153424153e-05 -0.00014631865744216873 9.018967305844325e-06 -0.00013857643756797194 -0.000210260793324645 -0.00020410478582922036
00_03_09_19 00_03_09_19 True 1.7990910657073034e-08 -3.4304547176997047e-06 3.61250243060586e-06 -6.509212750840064e-05 3.596679527106267e-07 -6.889235311851802e-05 -6.486613758348823e-05 5.904913752408092e-07 -0.00013819296305962216 -0.00012685553133901656 -0.0001337946876974628
00_03_09_20 00_03_09_20 True 2.4197522398988758e-08 -3.4304274986558456e-06 3.7455322397517143e-06 -6.513505629577535e-05 4.874015823175433e-06 -6.90747184448632e-05 -0.00011446085430374866 5.194388167296081e-06 -0.00013841744063743285 -0.00017609401586305296 -0.00017884979224637877
00_03_10_11 00_03_10_11 True 6.17156945634939e-08 -9.98211792473374e-06 5.045951354269197e-06 -6.542024612419574e-05 1.922535526431915e-06 -8.800679481439037e-05 -0.0001013693627890987 -3.0229329634791358e-06 -0.00016236122194460915 -0.0001622078525199801 -0.00018795790391534003
00_03_10_12 00_03_10_12 True 6.5719579486756e-08 -9.993039659742312e-06 -1.975914612581224e-05 -6.577141785823852e-05 4.6322182769911735e-06 -8.811319056658933e-05 -0.00014295564873996816 -2.5325910891488626e-05 -0.00016283341608692818 -0.00022804186752108276 -0.00022783041390661216
00_03_10_13 00_03_10_13 True 5.0082419314999294e-08 -9.974128757588192e-06 -7.497220274339106e-07 -6.533630619088085e-05 -8.974326780467404e-07 -8.797611712657149e-05 -6.924359445842354e-05 -1.1562164791306152e-05 -0.00016223456601296374 -0.0001359899517868468 -0.00015914776119691637
00_03_10_14 00_03_10_14 True -1.1984235208893634e-07 -1.0127645341345866e-05 -9.27065178493204e-06 -6.555605661308101e-05 -4.119490645500875e-05 -8.816539312886569e-05 -6.658870445495294e-05 -5.9695722758690804e-05 -0.0001627965574215219 -0.00014009593347874636 -0.00019424305581123864
00_03_10_15 00_03_10_15 True 5.815262243448471e-08 -1.0026805709962942e-05 4.5484063761896953e-08 -6.533970476295305e-05 -1.0688252101226196e-05 -8.811793610262811e-05 -7.382392360266114e-05 -2.060046806448123e-05 -0.0001624301855108947 -0.00014070395984790932 -0.0001728842134473595
00_03_10_16 00_03_10_16 True 4.732203304656443e-07 -1.0127587424048172e-05 1.922780738601061e-06 -6.544819144895572e-05 -0.00044083208276006654 -8.924500777716081e-05 -0.0001123916965843335 -0.0004503566443772294 -0.0001637729130864983 -0.0001755118703203242 -0.0006309712534794277
00_03_10_17 00_03_10_17 True 7.519875560961509e-08 -9.963067516532281e-06 -3.87814975557222e-06 -6.553180822613854e-05 4.842798341257379e-07 -8.803683913728624e-05 -8.811286902017657e-05 -1.3344826113669862e-05 -0.00016248036191348746 -0.00015819709378442175 -0.00017741788957431094
00_03_10_18 00_03_10_18 True 4.152321202155473e-09 -9.97434204133476e-06 1.999087488074869e-06 -6.543333110806734e-05 -1.7961098824200925e-06 -8.8085615232927e-05 -0.00014608328464231404 -9.73362532348792e-06 -0.00016244245311284114 -0.00021027953181842248 -0.00023673941422728152
00_03_10_19 00_03_10_19 True 1.5352457547433696e-08 -1.0054570900946969e-05 3.592344764566033e-06 -6.537416514523168e-05 -1.0449241224763303e-05 -8.81261570373883e-05 -6.505585885318351e-05 -1.6651967269501813e-05 -0.00016250587386204638 -0.00012734943867343407 -0.00016146580567657446
00_03_10_20 00_03_10_20 True 8.584935358955936e-09 -9.966984189998737e-06 3.7386968616695895e-06 -6.541309110781601e-05 2.0952337174322613e-06 -8.810907785941971e-05 -0.00011436452642337846 -4.078092681154659e-06 -0.00016244506875969823 -0.00017627742623356913 -0.00019951787626340273
00_03_11_12 00_03_11_12 True -6.3734363789196e-08 5.017631591684724e-06 -1.9724504544963578e-05 -6.553052363449888e-05 -2.2836631675227786e-05 -0.00010206692615082145 -0.00014387682586912854 -3.757559735294638e-05 -0.00016304568080166993 -0.00022867859009475296 -0.00026654125225572447
00_03_11_13 00_03_11_13 True 5.4440667305796775e-08 4.987423169885985e-06 -7.347429318909846e-07 -6.513072006620029e-05 -0.0004483296074167817 -0.00010459136221173133 -7.04729748516146e-05 -0.00044398862384237205 -0.00016519273354954987 -0.00013700046845927134 -0.0006150907460677913
00_03_11_14 00_03_11_14 True 3.362932762037557e-08 5.047123734190639e-06 -9.126727877253188e-06 -6.527969331449144e-05 4.707378374749563e-06 -0.00010130021199490375 -6.63853974393223e-05 6.331338684387872e-07 -0.000161999718279183 -0.00013946551250044927 -0.00016397201621552466
00_03_11_15 00_03_11_15 True 2.803603323456305e-08 5.063777388386766e-06 4.9975098933251194e-08 -6.509129279063872e-05 -1.8273023262207339e-06 -0.00010125012214010163 -7.363981656936889e-05 3.2859495771829506e-06 -0.00016174245941615994 -0.00014026517041391354 -0.00017565246475931533
00_03_11_16 00_03_11_16 True 3.2832113940756136e-08 5.06282544955345e-06 2.193204331226578e-06 -6.522950568596097e-05 -8.511625912100904e-07 -0.00010128831778206948 -0.00010884127421530946 6.411869687190756e-06 -0.00016191948576262279 -0.00017144194605241744 -0.00021164776860590952
00_03_11_17 00_03_11_17 True -2.3452616674992516e-07 5.061281150255635e-06 -3.83856228073666e-06 -6.528716039729161e-05 -0.00037895085811184923 -0.00010281273696773324 -9.132657435007019e-05 -0.0003773525995775231 -0.00016350420686256622 -0.00016112950206735414 -0.0005653491814299819
00_03_11_18 00_03_11_18 True 4.4704155988985195e-08 5.063863744238055e-06 1.9922387413532153e-06 -6.518450341723003e-05 -1.2883224327429887e-05 -0.0001016853764095934 -0.00014631196487641107 -5.8853864048323545e-06 -0.00016226988747780786 -0.00021026768237793723 -0.00025913954408205743
00_03_11_19 00_03_11_19 True 1.9323133257538594e-08 5.0634738497801896e-06 3.6141092584675988e-06 -6.512805525233072e-05 -2.1136123598171352e-06 -0.00010119543056716796 -6.489928730657023e-05 6.578915355057516e-06 -0.00016172669669774122 -0.00012692573981891355 -0.00016860959483772
00_03_11_20 00_03_11_20 True 7.919664151909145e-09 5.077976148116364e-06 3.7218090538264706e-06 -6.517044085833489e-05 -5.0656887888089926e-05 -0.00010180929803976866 -0.00011501949630811012 -4.174274770476268e-05 -0.00016237174568320672 -0.00017671394847627864 -0.0002660364243639319
00_03_12_13 00_03_12_13 True 4.085879712692475e-09 -1.9667628254570885e-05 -7.451306412312522e-07 -6.544490256376028e-05 1.905584159353664e-06 -0.00014300162838555477 -6.942282486474202e-05 -1.8517665215377586e-05 -0.00022766249198639347 -0.00013628203715520051 -0.00021024761197851495
00_03_12_14 00_03_12_14 True -4.894969625381801e-08 -1.996673546186649e-05 -1.0366224859725826e-05 -6.55825136207126e-05 -0.00030027075259588844 -0.00014386101435127138 -6.89504438651763e-05 -0.00032764239607509064 -0.00022897742801797957 -0.00014355835584250933 -0.000509563495187079
00_03_12_15 00_03_12_15 True 4.001063165677554e-09 -1.967367826633242e-05 4.147425332855226e-08 -6.54338950610029e-05 -6.970816808721594e-07 -0.0001427976191491374 -7.364080931320655e-05 -2.0311797592963317e-05 -0.0002274546629214948 -0.00014061436675450421 -0.00021725666236040338
00_03_12_16 00_03_12_16 True 4.640439849913636e-08 -1.9692082363094617e-05 2.196578671869419e-06 -6.555837390784074e-05 -1.2521188386249021e-06 -0.00014301029425870752 -0.00010896179547367508 -1.882111637475231e-05 -0.00022781162367421868 -0.00017189309269600387 -0.0002541085077951066
00_03_12_17 00_03_12_17 True -3.945369109106117e-07 -2.0169988441831425e-05 -3.872227420168885e-06 -6.561149286024581e-05 -0.000471248764442515 -0.0001473261004352475 -9.00608945309184e-05 -0.0004955520967155069 -0.00023265852207555917 -0.00016023499365460086 -0.0006897159985462904
00_03_12_18 00_03_12_18 True 2.3786962000810208e-08 -1.9678820964560625e-05 1.984209985666889e-06 -6.551553403147999e-05 -7.79659329207174e-06 -0.00014305311279528502 -0.000146319712175845 -2.548828054503311e-05 -0.00022779559979914984 -0.00021060857668164616 -0.00029719775151061147
00_03_12_19 00_03_12_19 True 4.266370136687958e-08 -1.9682342134889896e-05 3.56163884911425e-06 -6.544392938338372e-05 -3.4995799217665477e-06 -0.00014290352703112599 -6.52670991305622e-05 -1.9647995979677445e-05 -0.0002275865414056574 -0.00012765785573790392 -0.00021084442823215976
00_03_12_20 00_03_12_20 True 3.200724792498666e-08 -1.9685724845854534e-05 3.732510833627349e-06 -6.548335309292108e-05 -1.6286312807641673e-05 -0.00014334060728030899 -0.00011480370011840695 -3.2435865379307205e-05 -0.00022806213538871783 -0.0001767968618733044 -0.00027245469161099687
00_03_13_14 00_03_13_14 True 3.762126145161193e-08 -7.47559784950759e-07 -9.081712140120504e-06 -6.516844729400045e-05 -2.062529084858114e-07 -6.917300264158363e-05 -6.626011453756287e-05 -9.968909672850891e-06 -0.00013575686537308472 -0.00013918434774428095 -0.00013731120612485697
