00_09_13_14 00_09_13_14 True -268.312131705466 -76.036966731344 -76.038388499695 -76.039492551133 -40.198678632496 -152.073776001866 -152.076609091212 -116.235592003136 -152.077989566078 -116.237105649959 -116.238164369870 -228.113526080562 -192.272529752153 -192.275155691770 -192.276627015475
00_09_13_15 00_09_13_15 True -268.314970707972 -76.037337221223 -76.038396566048 -76.039569075276 -40.198680191887 -152.074164423360 -152.079626865651 -116.235966628699 -152.077407443033 -116.237115389235 -116.238344178949 -228.115942474097 -192.272921486456 -192.278486593450 -192.276271261750
00_09_13_16 00_09_13_16 True -268.313810052198 -76.036986086666 -76.038390813814 -76.039559478834 -40.198687068342 -152.073796612754 -152.078250906729 -116.235620460039 -152.078396025658 -116.237117223353 -116.237934392957 -228.115491211440 -192.272560197616 -192.276481175851 -192.276767112231
00_09_13_17 00_09_13_17 True -268.310735251380 -76.036966900552 -76.038389505832 -76.038059444547 -40.198700192972 -152.073777135406 -152.074671057957 -116.235613673095 -152.077322222026 -116.237128364718 -116.236276228653 -228.112345076450 -192.272552538941 -192.272899587376 -192.275613559545
00_09_13_18 00_09_13_18 True -268.319223223929 -76.036980359882 -76.038687082459 -76.039972224218 -40.198733119855 -152.074097482466 -152.078847590806 -116.235662037173 -152.083948256102 -116.237461244256 -116.237946154971 -228.121168750405 -192.272909365334 -192.276732351052 -192.281999891943
00_09_13_19 00_09_13_19 True -268.309439122369 -76.036973555883 -76.038390827682 -76.036939731613 -40.198689978607 -152.073784610602 -152.074054157745 -116.235610231967 -152.075312984146 -116.237120690644 -116.235521048588 -228.110850104870 -192.272551121374 -192.272532311389 -192.273913636705
00_09_13_20 00_09_13_20 True -268.311726706846 -76.036971955654 -76.038402319536 -76.038858739767 -40.198684839041 -152.073794377588 -152.076277387732 -116.235603960949 -152.077942901397 -116.237127252253 -116.236826713954 -228.113783503906 -192.272556323777 -192.274131973465 -192.275907313076
00_09_14_15 00_09_14_15 True -268.318346117588 -76.037321405273 -76.039494035239 -76.039562655489 -40.198660312292 -152.076964563167 -152.079604162769 -116.235931933793 -152.079331156388 -116.238147635576 -116.238316437372 -228.119649641003 -192.275497029408 -192.278443449763 -192.278014776277
00_09_14_16 00_09_14_16 True -268.314193439049 -76.036970191964 -76.039508588014 -76.039570599342 -40.198666351628 -152.076628474297 -152.078245368336 -116.235584915858 -152.077180270237 -116.238167847075 -116.237923695594 -228.116005001614 -192.275164167110 -192.276454902371 -192.275582841978
00_09_14_17 00_09_14_17 True -268.313679973116 -76.036955397398 -76.039502147947 -76.038051108988 -40.198679727142 -152.076607396940 -152.074650937165 -116.235582949997 -152.078903929457 -116.238176435406 -116.236246693630 -228.115651014796 -192.275157598767 -192.272859582700 -192.276990513514
00_09_14_18 00_09_14_18 True -268.316533969619 -76.036968424186 -76.039494069117 -76.039885108772 -40.198715756902 -152.076612160771 -152.078749533259 -116.235633668604 -152.079707610130 -116.238203553497 -116.237843957054 -228.118732461942 -192.275199312666 -192.276620222394 -192.277669830905
00_09_14_19 00_09_14_19 True -268.315572412756 -76.036956613636 -76.039576533174 -76.037303578547 -40.198673601679 -152.076682713448 -152.074399951756 -116.235578303174 -152.079751571566 -116.238239083657 -116.235870222075 -228.117103092283 -192.275221535584 -192.272865165913 -192.278408994412
00_09_14_20 00_09_14_20 True -268.315606512177 -76.036958174055 -76.039502578823 -76.038864282408 -40.198665225746 -152.076610507266 -152.076269359526 -116.235571653252 -152.080237076701 -116.238160868467 -116.236814217875 -228.117803246644 -192.275145152167 -192.274107027597 -192.278226234001
00_09_15_16 00_09_15_16 True -268.326955466061 -76.037340943018 -76.039866110251 -76.039646604755 -40.198672636958 -152.079914394483 -152.078679426660 -116.235964013129 -152.084899274786 -116.238632935218 -116.238007122775 -228.128615327693 -192.278767037351 -192.276899015383 -192.283280558376
00_09_15_17 00_09_15_17 True -268.315342331937 -76.037322802296 -76.039563059271 -76.038047322599 -40.198686511793 -152.079606018595 -152.075017020165 -116.235959587065 -152.077203310357 -116.238342859542 -116.236249398608 -228.116841696223 -192.278471331388 -192.273234162544 -192.275546505707
00_09_15_18 00_09_15_18 True -268.325326489004 -76.037338553457 -76.039824646961 -76.039968811026 -40.198717761554 -152.079869337609 -152.079191001075 -116.236007049714 -152.083998490242 -116.238637565274 -116.237931174969 -228.127088709078 -192.278768783879 -192.277067007081 -192.282156738218
00_09_15_19 00_09_15_19 True -268.314941621542 -76.037323496133 -76.039570696303 -76.036945899472 -40.198674317104 -152.079615749897 -152.074410416453 -116.235947972977 -152.076065876229 -116.238337634916 -116.235510586855 -228.116247880792 -192.278468094014 -192.272875486035 -192.274725307652
00_09_15_20 00_09_15_20 True -268.317629165075 -76.037326248921 -76.039573212131 -76.038846532170 -40.198667243095 -152.079621992713 -152.076616809436 -116.235943560043 -152.079027225351 -116.238335542659 -116.236797893712 -228.119560497973 -192.278469807243 -192.274457996604 -192.277072273655
00_09_16_17 00_09_16_17 True -268.314119456242 -76.036974069360 -76.039555140661 -76.038045728738 -40.198694579108 -152.078233711173 -152.074664163329 -116.235617183832 -152.078047988271 -116.237938122631 -116.236255906529 -228.116372315607 -192.276473307694 -192.272888077290 -192.275873804820
00_09_16_18 00_09_16_18 True -268.316617769905 -76.036987354683 -76.039578263714 -76.039907236096 -40.198720758808 -152.078270391594 -152.078792023586 -116.235658053330 -152.078636851151 -116.237983953033 -116.237871123812 -228.119196823270 -192.276534005484 -192.276668115982 -192.276234201952
00_09_16_19 00_09_16_19 True -268.317288117225 -76.036973825092 -76.039645053071 -76.037261975439 -40.198682849318 -152.078323041362 -152.074376233294 -116.235604789342 -152.080396172987 -116.238014266777 -116.235837988417 -228.119106861863 -192.276548507304 -192.272850600797 -192.278764388870
00_09_16_20 00_09_16_20 True -268.316036336329 -76.036977407825 -76.039572634575 -76.038866095869 -40.198674831795 -152.078254804342 -152.076290743589 -116.235601136428 -152.079432082622 -116.237935486797 -116.236824981680 -228.118544044090 -192.276474710833 -192.274138105051 -192.277125228389
00_09_17_18 00_09_17_18 True -268.313299986076 -76.036970148906 -76.038055349006 -76.039888655684 -40.198741534980 -152.074670199382 -152.078754914496 -116.235661197136 -152.077305549714 -116.236311924002 -116.237872681765 -228.115785608149 -192.272941422712 -192.276650758746 -192.274843512490
00_09_17_19 00_09_17_19 True -268.311287370828 -76.036958294544 -76.038058001858 -76.036948600000 -40.198691811120 -152.074660571556 -152.074047766392 -116.235597944513 -152.076561541686 -116.236265401901 -116.235532058422 -228.113308814760 -192.272880963266 -192.272529119396 -192.274576888425
00_09_17_20 00_09_17_20 True -268.316663429903 -76.036958950214 -76.038350018346 -76.038927298175 -40.198694662665 -152.074955487637 -152.076332949322 -116.235601949285 -152.082290456412 -116.236561346309 -116.236905849124 -228.119262007191 -192.273180039048 -192.274199317491 -192.279727935863
00_09_18_19 00_09_18_19 True -268.315481162611 -76.036974048887 -76.039900195394 -76.036948595709 -40.198727327359 -152.078770535989 -152.074063730991 -116.235650859368 -152.078722989801 -116.237870566173 -116.235565474408 -228.117788111135 -192.276652720493 -192.272580071152 -192.276558042235
00_09_18_20 00_09_18_20 True -268.318518044451 -76.036971095590 -76.040278722404 -76.038951293105 -40.198715118589 -152.079141974518 -152.076369322207 -116.235636026872 -152.081717764148 -116.238233552426 -116.236948260208 -228.121403871860 -192.277009362412 -192.274255313829 -192.279008243638
00_09_19_20 00_09_19_20 True -268.312455209549 -76.036961927452 -76.037036833004 -76.039277359172 -40.198691553342 -152.074139325165 -152.076685422262 -116.235601198211 -152.076847103542 -116.235618752173 -116.237261080433 -228.114557715585 -192.272618904472 -192.274556627877 -192.274933001490
00_10_11_12 00_10_11_12 True -268.316557702990 -76.038706721924 -76.039475139990 -76.039124832457 -40.198724348965 -152.078323252776 -152.078259043933 -116.237467324167 -152.079576331870 -116.237777048913 -116.237320543131 -228.118853664645 -192.276645217841 -192.276419490706 -192.277333012555
00_10_11_13 00_10_11_13 True -268.317956258152 -76.038706439559 -76.039893165742 -76.038467308354 -40.198707964649 -152.078740717632 -152.077202459770 -116.237450798690 -152.080462627468 -116.238186521722 -116.237209101283 -228.119391419869 -192.277054358617 -192.275948181745 -192.279036550268
00_10_11_14 00_10_11_14 True -268.315093305585 -76.038714777936 -76.039460566559 -76.039504618703 -40.198680931401 -152.078316737275 -152.076801839787 -116.237432412587 -152.079395345340 -116.237722050467 -116.238179991270 -228.116829424507 -192.276598712908 -192.275571656338 -192.277579921415
00_10_11_15 00_10_11_15 True -268.317545182623 -76.038713351954 -76.039458470887 -76.039489338797 -40.198689218410 -152.078313236419 -152.079628817520 -116.237439970620 -152.078924245704 -116.237727188837 -116.238277700966 -228.119211297873 -192.276603070870 -192.278356966796 -192.277334198986
00_10_11_16 00_10_11_16 True -268.319163321878 -76.038786376483 -76.039457928555 -76.039972057504 -40.198688882216 -152.078385542867 -152.081213767064 -116.237509576430 -152.079493434339 -116.237727048651 -116.238346746291 -228.120911670855 -192.276672638073 -192.279945009205 -192.277418804877
00_10_11_17 00_10_11_17 True -268.317924681644 -76.038706156680 -76.039546669007 -76.038351154555 -40.198706111791 -152.078394162327 -152.077199288413 -116.237448366940 -152.081151898958 -116.237831744048 -116.236576131155 -228.120106312149 -192.276699203272 -192.275389142079 -192.279016430252
00_10_11_18 00_10_11_18 True -268.317323761870 -76.038705544312 -76.039474128349 -76.039879497070 -40.198748718228 -152.078321083921 -152.078622419556 -116.237491706209 -152.080902914783 -116.237803260267 -116.237869870634 -228.119798062872 -192.276671432003 -192.276615340811 -192.278442822717
00_10_11_19 00_10_11_19 True -268.314283185294 -76.038708884278 -76.039456677434 -76.036957923596 -40.198693933337 -152.078306954771 -152.076467922496 -116.237439109313 -152.076425425265 -116.237730602667 -116.235544851764 -228.116069312752 -192.276600920620 -192.275132810972 -192.274577296851
00_10_11_20 00_10_11_20 True -268.314214228898 -76.038706052558 -76.039469684962 -76.038867391180 -40.198694307552 -152.078317120853 -152.077883261000 -116.237437191931 -152.077488232088 -116.237744687442 -116.236844006351 -228.116639600548 -192.276612669125 -192.275935172544 -192.275005438160
00_10_12_13 00_10_12_13 True -268.315117702932 -76.038703607823 -76.039105691523 -76.038379483162 -40.198713708010 -152.078236844946 -152.077111830995 -116.237453523992 -152.077799019478 -116.237291305644 -116.237132883400 -228.116960485624 -192.276387148224 -192.275869081650 -192.276024156230
00_10_12_14 00_10_12_14 True -268.320509410943 -76.038710981950 -76.039185473539 -76.039796143816 -40.198692059633 -152.078323616757 -152.077094996914 -116.237439869697 -152.084625960689 -116.237348268014 -116.238482929764 -228.122309166841 -192.276451664755 -192.275876161606 -192.282804762183
00_10_12_15 00_10_12_15 True -268.317316624909 -76.038711062568 -76.039104318118 -76.039485536542 -40.198700436761 -152.078243095810 -152.079622688692 -116.237448813851 -152.078581204203 -116.237276451460 -116.238283621946 -228.119147078479 -192.276381057632 -192.278360401827 -192.276882231495
00_10_12_16 00_10_12_16 True -268.319045937277 -76.038782826709 -76.039105548430 -76.039974000951 -40.198698740250 -152.078315649368 -152.081212505132 -116.237515730598 -152.079235627761 -116.237276738923 -116.238359124867 -228.120988223619 -192.276449469663 -192.279954049315 -192.277022289053
00_10_12_17 00_10_12_17 True -268.316455014903 -76.038702547232 -76.039534664567 -76.038128085505 -40.198698259193 -152.078663523822 -152.076972790832 -116.237437108188 -152.079328515091 -116.237697510201 -116.236344523318 -228.118737002386 -192.276791378393 -192.275154062891 -192.277170300966
00_10_12_18 00_10_12_18 True -268.315319089315 -76.038703950386 -76.039105033164 -76.039870865209 -40.198767039507 -152.078236581898 -152.078612170180 -116.237508182095 -152.078707210952 -116.237342953799 -116.237879092991 -228.117873785760 -192.276440211723 -192.276622803857 -192.276221125319
00_10_12_19 00_10_12_19 True -268.315718234276 -76.038706568996 -76.039112949559 -76.036967793957 -40.198704029147 -152.078247090051 -152.076476203582 -116.237447011545 -152.077782741171 -116.237288432308 -116.235564261408 -228.117717335048 -192.276387462092 -192.275150649328 -192.275777041492
00_10_12_20 00_10_12_20 True -268.316425424016 -76.038704574554 -76.039117997331 -76.038852601046 -40.198705325728 -152.078250077664 -152.077867224603 -116.237446567922 -152.079567384431 -116.237293954102 -116.236840631338 -228.119026444671 -192.276391160350 -192.275930323477 -192.276965464217
00_10_13_14 00_10_13_14 True -268.314004406901 -76.038711435913 -76.038376046955 -76.039501855815 -40.198674053146 -152.077116229841 -152.076795906995 -116.237421976029 -152.077986433662 -116.237089283756 -116.238169259835 -228.115306916163 -192.275833590986 -192.275557517722 -192.276620101526
00_10_13_15 00_10_13_15 True -268.316288036451 -76.038709938863 -76.038386453575 -76.039493285571 -40.198679118465 -152.077125085436 -152.079629924642 -116.237426338013 -152.077320918984 -116.237104681708 -116.238272200313 -228.117510256078 -192.275848188904 -192.278348547179 -192.276189081857
00_10_13_16 00_10_13_16 True -268.318847393739 -76.038784544151 -76.038376817616 -76.039974296338 -40.198679293967 -152.077189973265 -152.081213865247 -116.237498273874 -152.078795894626 -116.237096039595 -116.238339140695 -228.120177954509 -192.275911188153 -192.279935353532 -192.277157797613
00_10_13_17 00_10_13_17 True -268.314408664182 -76.038701242371 -76.038379679035 -76.038058752442 -40.198697872654 -152.077109675352 -152.076902293514 -116.237435285901 -152.077312156723 -116.237116898634 -116.236273806188 -228.116184740805 -192.275850716468 -192.275081909212 -192.275602352555
00_10_13_18 00_10_13_18 True -268.320817139989 -76.038702133322 -76.038673176328 -76.039957394061 -40.198740810977 -152.077403608530 -152.078696841011 -116.237480105386 -152.083919983549 -116.237455782024 -116.237938094989 -228.122794960203 -192.276191264274 -192.276679885537 -192.281978953439
00_10_13_19 00_10_13_19 True -268.313487802796 -76.038704262553 -76.038378428826 -76.036953920765 -40.198682431609 -152.077111399988 -152.076459191505 -116.237422863374 -152.075314390068 -116.237101237796 -116.235528926858 -228.114846646179 -192.275838017864 -192.275112011737 -192.273909192140
