00_05_12_19 00_05_12_19 True -1.101985830078 -0.294227765210 -0.294593248560 -0.295261068161 -0.215744019924 -0.588907293769 -0.589500811409 -0.510498292482 -0.589890352284 -0.511342118040 -0.511503366109 -0.884216351482 -0.806173306454 -0.806274254347 -0.807138002626
00_05_12_20 00_05_12_20 True -1.101750415946 -0.294229320659 -0.294592834836 -0.294696764121 -0.215747207535 -0.588908677549 -0.588889803488 -0.510503080955 -0.589410350292 -0.511345387576 -0.511231104392 -0.883689877928 -0.806178401456 -0.805955716057 -0.806948482950
00_05_13_14 00_05_13_14 True -1.100736205258 -0.294233386971 -0.294731152807 -0.294251233651 -0.215729386877 -0.589057262313 -0.588540956463 -0.510489768370 -0.588988949421 -0.511021334412 -0.510514180326 -0.883370937885 -0.805880424291 -0.805327125460 -0.805825126095
00_05_13_15 00_05_13_15 True -1.100926638002 -0.294232959788 -0.294732633309 -0.294277439654 -0.215732587582 -0.589058308029 -0.588547285650 -0.510492562605 -0.589149881147 -0.511025808051 -0.510605241104 -0.883511644095 -0.805884476037 -0.805413077054 -0.806021325566
00_05_13_16 00_05_13_16 True -1.100974910367 -0.294233523497 -0.294731685407 -0.294338413410 -0.215736217636 -0.589057893394 -0.588557496874 -0.510496728098 -0.589037841425 -0.511028520640 -0.510860795282 -0.883350261857 -0.805887685428 -0.805608012471 -0.806128629449
00_05_13_17 00_05_13_17 True -1.101640972190 -0.294235924586 -0.294737540936 -0.294885679777 -0.215738538662 -0.589066420156 -0.589256166919 -0.510501312466 -0.589706741660 -0.511037288522 -0.511287419061 -0.884162396254 -0.805898969359 -0.806171338667 -0.806665675784
00_05_13_18 00_05_13_18 True -1.103761531208 -0.294234039735 -0.294747586428 -0.294279059028 -0.215748237959 -0.589076095480 -0.588535841498 -0.510509856789 -0.591565071850 -0.511058416177 -0.511043265105 -0.885914342286 -0.805920394213 -0.805828778084 -0.808875946140
00_05_13_19 00_05_13_19 True -1.101691533818 -0.294233803613 -0.294732145626 -0.295255316388 -0.215733286466 -0.589058627850 -0.589500892504 -0.510494135515 -0.590014501095 -0.511026544136 -0.511486291962 -0.884352543969 -0.805886040010 -0.806263599349 -0.806815903336
00_05_13_20 00_05_13_20 True -1.101488038247 -0.294234455695 -0.294736848819 -0.294696589073 -0.215739660429 -0.589064101365 -0.588894739261 -0.510501299610 -0.589564040787 -0.511037202939 -0.511223067368 -0.883856653238 -0.805897596403 -0.805953442674 -0.806657412429
00_05_14_15 00_05_14_15 True -1.100240678185 -0.294224551183 -0.294251384509 -0.294272808543 -0.215726815570 -0.588532468548 -0.588534295590 -0.510477591317 -0.588524515247 -0.510512053546 -0.510594322685 -0.882842318551 -0.805315546595 -0.805393031875 -0.805389486347
00_05_14_16 00_05_14_16 True -1.100754738125 -0.294225457960 -0.294266721112 -0.294350195596 -0.215728902604 -0.588548592340 -0.588561281280 -0.510480537071 -0.588920243886 -0.510529226547 -0.510864817094 -0.883187916135 -0.805333454386 -0.805603158622 -0.805963482252
00_05_14_17 00_05_14_17 True -1.101103429438 -0.294226787453 -0.294259289783 -0.294889488386 -0.215730582577 -0.588542668467 -0.589249884247 -0.510483366344 -0.589248904175 -0.510523323116 -0.511283596356 -0.883663668720 -0.805328883966 -0.806156648921 -0.806179378672
00_05_14_18 00_05_14_18 True -1.100607073208 -0.294225333484 -0.294251814461 -0.294250894451 -0.215744749008 -0.588533674871 -0.588499002657 -0.510496798496 -0.588486491537 -0.510530846446 -0.511010630282 -0.882791326749 -0.805335624031 -0.805786584299 -0.805778068671
00_05_14_19 00_05_14_19 True -1.104482346176 -0.294224814550 -0.294297697469 -0.295287612429 -0.215726592756 -0.588578760524 -0.589523892509 -0.510477591545 -0.592928624722 -0.510558884411 -0.511512887482 -0.887217746607 -0.805362355330 -0.806279950012 -0.809666860197
00_05_14_20 00_05_14_20 True -1.100841472134 -0.294225191189 -0.294261630782 -0.294696050570 -0.215731692550 -0.588543304335 -0.588884932453 -0.510483094700 -0.589024170563 -0.510527324746 -0.511213959263 -0.883269674338 -0.805331413162 -0.805934078992 -0.806068630400
00_05_15_16 00_05_15_16 True -1.103062163629 -0.294224897426 -0.294293086945 -0.294366922380 -0.215733941572 -0.588554251287 -0.588577407681 -0.510485096118 -0.591175705071 -0.510624979474 -0.510886169522 -0.885421698718 -0.805423318086 -0.805623967100 -0.808278160470
00_05_15_17 00_05_15_17 True -1.101119214648 -0.294225749332 -0.294273659320 -0.294880941501 -0.215734578567 -0.588536355982 -0.589240694732 -0.510486373792 -0.589212523627 -0.510603159581 -0.511278527311 -0.883608795558 -0.805402894683 -0.806150975265 -0.806199515420
00_05_15_18 00_05_15_18 True -1.103201231514 -0.294224988997 -0.294298234610 -0.294275997885 -0.215744854197 -0.588559358816 -0.588523918998 -0.510496382942 -0.591046575198 -0.510640549133 -0.511037629315 -0.885329656929 -0.805439143284 -0.805813220144 -0.808380576130
00_05_15_19 00_05_15_19 True -1.101287610983 -0.294224903183 -0.294275195549 -0.295259179610 -0.215734017216 -0.588537037399 -0.589495873993 -0.510485169515 -0.589652578746 -0.510604908021 -0.511490857774 -0.883925688237 -0.805403995370 -0.806258495753 -0.806472601134
00_05_15_20 00_05_15_20 True -1.100946861346 -0.294224541431 -0.294277662150 -0.294695358730 -0.215735775022 -0.588539153548 -0.588883360884 -0.510486569468 -0.589067230675 -0.510608027659 -0.511217882902 -0.883292406967 -0.805406782324 -0.805937196759 -0.806179554442
00_05_16_17 00_05_16_17 True -1.101243999812 -0.294226597554 -0.294337275160 -0.294881909147 -0.215738748235 -0.588549434530 -0.589242478506 -0.510491474490 -0.589186588981 -0.510862330779 -0.511283575554 -0.883533209814 -0.805601743384 -0.806156925223 -0.806383522218
00_05_16_18 00_05_16_18 True -1.101188397575 -0.294225523737 -0.294345292165 -0.294258184947 -0.215750477888 -0.588556421428 -0.588506502025 -0.510502674883 -0.588864595786 -0.510883102971 -0.511024770392 -0.883098336384 -0.805621993183 -0.805800918271 -0.806425507987
00_05_16_19 00_05_16_19 True -1.104298062563 -0.294225407885 -0.294371109440 -0.295278887276 -0.215734489608 -0.588582068847 -0.589516118568 -0.510486117341 -0.592543053751 -0.510891369922 -0.511513094218 -0.886765737491 -0.805629619280 -0.806281072754 -0.809544276543
00_05_16_20 00_05_16_20 True -1.101182043127 -0.294225263571 -0.294341573162 -0.294695309149 -0.215740786483 -0.588552453331 -0.588884067813 -0.510492328229 -0.589164768463 -0.510868309159 -0.511223264722 -0.883339090790 -0.805606571628 -0.805943359388 -0.806475374100
00_05_17_18 00_05_17_18 True -1.101617751860 -0.294227265233 -0.294882349005 -0.294254047573 -0.215751844275 -0.589243688562 -0.588504262165 -0.510505792848 -0.589301618587 -0.511297468133 -0.511021375010 -0.883685571431 -0.806172140480 -0.805799380835 -0.806719554529
00_05_17_19 00_05_17_19 True -1.102025705525 -0.294226165989 -0.294890680740 -0.295262231933 -0.215735023189 -0.589250595063 -0.589500287804 -0.510487321748 -0.590235280698 -0.511289614376 -0.511494686071 -0.884607020732 -0.806162356333 -0.806263527256 -0.807136368881
00_05_17_20 00_05_17_20 True -1.104260905879 -0.294225911539 -0.294900135038 -0.294723791452 -0.215736715372 -0.589259359685 -0.588913411016 -0.510488650174 -0.592248971560 -0.511302239126 -0.511247338168 -0.886574977655 -0.806174151111 -0.805967974521 -0.809415351540
00_05_18_19 00_05_18_19 True -1.101614203444 -0.294225789752 -0.294253037699 -0.295262368740 -0.215750136182 -0.588501593218 -0.589499969890 -0.510502712567 -0.589566411488 -0.511019029161 -0.511510374968 -0.883825797297 -0.805795515646 -0.806279428690 -0.806821931897
00_05_18_20 00_05_18_20 True -1.104622931343 -0.294226264448 -0.294256285896 -0.294725479952 -0.215748597211 -0.588505037880 -0.588915331444 -0.510501625363 -0.592370468692 -0.511022331716 -0.511261699730 -0.886583718203 -0.805798972187 -0.805983338160 -0.809876826671
00_05_19_20 00_05_19_20 True -1.106154027529 -0.294224716313 -0.295313353989 -0.294732184098 -0.215738439727 -0.589549787287 -0.588920773958 -0.510489461803 -0.594443855547 -0.511548176085 -0.511258040748 -0.888639484769 -0.806315548262 -0.805977878076 -0.811422692494
00_06_07_08 00_06_07_08 True -1.101349955440 -0.294242367552 -0.294400693624 -0.294375339530 -0.215754481488 -0.588628835706 -0.588712268599 -0.510727102853 -0.588813881950 -0.511013969305 -0.511000831910 -0.883136380449 -0.805975945637 -0.806066997871 -0.806294419515
00_06_07_09 00_06_07_09 True -1.104423439958 -0.294236823076 -0.294429932977 -0.295270532411 -0.215746022254 -0.588652583404 -0.589519014350 -0.510713049553 -0.592316688615 -0.511034111748 -0.511559915258 -0.886554167699 -0.805990491701 -0.806541547449 -0.809450647143
00_06_07_10 00_06_07_10 True -1.101280159285 -0.294236329808 -0.294399968000 -0.294631649688 -0.215748247657 -0.588622021644 -0.588833976253 -0.510714251706 -0.589060858137 -0.511006993329 -0.511066848845 -0.883248832349 -0.805962317401 -0.806003515141 -0.806354182099
00_06_07_11 00_06_07_11 True -1.101439525841 -0.294246346437 -0.294405721964 -0.294393183771 -0.215754844851 -0.588637847002 -0.588881733566 -0.510731401720 -0.588912152894 -0.511019089979 -0.510851701849 -0.883385661143 -0.805985015563 -0.806076027125 -0.806226796372
00_06_07_12 00_06_07_12 True -1.104927336998 -0.294251506236 -0.294400468750 -0.294621574762 -0.215755544774 -0.588638451076 -0.592208167172 -0.510736950394 -0.589023238548 -0.511014933928 -0.511383297119 -0.886598787901 -0.805986387392 -0.809673686415 -0.806644553319
00_06_07_13 00_06_07_13 True -1.104068027256 -0.294236363022 -0.294432991603 -0.294747370383 -0.215744942143 -0.588655337409 -0.588987630366 -0.510711343330 -0.591948329699 -0.511035727580 -0.511056117269 -0.886177027606 -0.805991668693 -0.806031369131 -0.809101829065
00_06_07_14 00_06_07_14 True -1.100878611849 -0.294240110312 -0.294401271583 -0.294252883453 -0.215741617007 -0.588627125676 -0.588628223105 -0.510711894439 -0.588663705469 -0.511001458127 -0.510527783059 -0.883024442941 -0.805961070444 -0.805621005013 -0.805796252114
00_06_07_15 00_06_07_15 True -1.101139852738 -0.294237672986 -0.294409946552 -0.294285435625 -0.215741845166 -0.588633412460 -0.588533500663 -0.510709608136 -0.588959678957 -0.511010836511 -0.510622806397 -0.883192892002 -0.805967971103 -0.805599122955 -0.806174827253
00_06_07_16 00_06_07_16 True -1.101159224592 -0.294236815686 -0.294401263536 -0.294337965237 -0.215748125775 -0.588623837743 -0.588573690724 -0.510714780489 -0.588813097555 -0.511008356250 -0.510872358302 -0.883034390101 -0.805964374526 -0.805839471232 -0.806202891947
00_06_07_17 00_06_07_17 True -1.101525606714 -0.294241599942 -0.294401885497 -0.294887124931 -0.215747403682 -0.588629246028 -0.589179445594 -0.510717260192 -0.589255562405 -0.511008232486 -0.511297490966 -0.883534389343 -0.805967455463 -0.806304388047 -0.806528665159
00_06_07_18 00_06_07_18 True -1.101764347514 -0.294236144791 -0.294407596787 -0.294256784910 -0.215758019594 -0.588629524607 -0.588529869233 -0.510724414195 -0.589134069432 -0.511025464778 -0.511030373792 -0.883392584022 -0.805981218806 -0.806029845161 -0.806775825854
00_06_07_19 00_06_07_19 True -1.101728095488 -0.294238001572 -0.294399993950 -0.295255786887 -0.215744219089 -0.588623735310 -0.589499660763 -0.510712407610 -0.589664709397 -0.511003358280 -0.511497491397 -0.883894390018 -0.805960879784 -0.806467581813 -0.806768594528
00_06_07_20 00_06_07_20 True -1.101544131823 -0.294239523772 -0.294401404806 -0.294693396742 -0.215747602858 -0.588626698974 -0.588956064911 -0.510717182924 -0.589167583067 -0.511008491722 -0.511227888474 -0.883415982626 -0.805967435610 -0.806220589512 -0.806562059410
00_06_08_09 00_06_08_09 True -1.101878699624 -0.294241211151 -0.294375693638 -0.295250038001 -0.215751732585 -0.588711481697 -0.589502486060 -0.510723677932 -0.589631367841 -0.510998452603 -0.511542642291 -0.883978454449 -0.806063942805 -0.806528842442 -0.806799038204
00_06_08_10 00_06_08_10 True -1.104227699389 -0.294241297054 -0.294402740396 -0.294649961642 -0.215746855148 -0.588739789479 -0.588859013845 -0.510718164068 -0.591892869748 -0.511021193922 -0.511086265571 -0.886214894777 -0.806087199547 -0.806029924662 -0.809172865038
00_06_08_11 00_06_08_11 True -1.101424186385 -0.294251300099 -0.294374285936 -0.294391004657 -0.215757503598 -0.588720098054 -0.588884737876 -0.510739264766 -0.588769513975 -0.511003423404 -0.510852290586 -0.883356640184 -0.806078714175 -0.806082057927 -0.806102100226
00_06_08_12 00_06_08_12 True -1.105287794635 -0.294252243869 -0.294382927854 -0.294630029765 -0.215757929199 -0.588733904344 -0.592217474022 -0.510740120818 -0.589266486527 -0.511012264810 -0.511394246863 -0.886950812986 -0.806092107672 -0.809685462359 -0.806901202690
00_06_08_13 00_06_08_13 True -1.101339784671 -0.294241962289 -0.294375063143 -0.294722093498 -0.215749432562 -0.588711585805 -0.588967376342 -0.510721652084 -0.589083567910 -0.510995760330 -0.511032563800 -0.883423403831 -0.806061527503 -0.806013186104 -0.806265943840
00_06_08_14 00_06_08_14 True -1.103592030540 -0.294244217311 -0.294404855068 -0.294279755191 -0.215744312499 -0.588745209902 -0.588660709380 -0.510718361903 -0.591263673690 -0.511020384451 -0.510559642028 -0.885738872772 -0.806089522628 -0.805658218301 -0.808399122345
00_06_08_15 00_06_08_15 True -1.100912906054 -0.294242514551 -0.294375452852 -0.294273323482 -0.215748115840 -0.588712645431 -0.588526323549 -0.510720847128 -0.588615943069 -0.510994840389 -0.510616689119 -0.882964075311 -0.806061238822 -0.805598031649 -0.805837689983
00_06_08_16 00_06_08_16 True -1.101297761374 -0.294241834714 -0.294378368906 -0.294341358669 -0.215751296992 -0.588714907460 -0.588582250483 -0.510723231185 -0.588826115732 -0.511001368004 -0.510879191292 -0.883163543586 -0.806067022898 -0.805851716899 -0.806229678808
00_06_08_17 00_06_08_17 True -1.101666123853 -0.294246521351 -0.294375037779 -0.294888865118 -0.215751256476 -0.588716258760 -0.589186595739 -0.510726478043 -0.589268182206 -0.510998166347 -0.511303468534 -0.883663068097 -0.806067060587 -0.806316233630 -0.806557759068
00_06_08_18 00_06_08_18 True -1.101378135418 -0.294240972197 -0.294375331455 -0.294248028331 -0.215764388154 -0.588710921610 -0.588526005914 -0.510735927467 -0.588628791220 -0.511011319434 -0.511027630266 -0.883001154063 -0.806076434744 -0.806032312742 -0.806280015956
00_06_08_19 00_06_08_19 True -1.101754417166 -0.294242633098 -0.294377069547 -0.295258588375 -0.215750166655 -0.588714229873 -0.589507318863 -0.510723114530 -0.589565343899 -0.510998644201 -0.511506400971 -0.883909152069 -0.806065078915 -0.806481478641 -0.806685301444
00_06_08_20 00_06_08_20 True -1.101554984628 -0.294244649505 -0.294374089877 -0.294693986361 -0.215752829954 -0.588713149441 -0.588961954137 -0.510727809010 -0.589052543174 -0.510998535919 -0.511233601560 -0.883415276816 -0.806066882424 -0.806231826898 -0.806463037409
00_06_09_10 00_06_09_10 True -1.101912957702 -0.294235835208 -0.295258266091 -0.294637331329 -0.215748284983 -0.589505368122 -0.588839314131 -0.510714608299 -0.589973707425 -0.511547309988 -0.511073121347 -0.884187786653 -0.806527905313 -0.806010238306 -0.806961036570
00_06_09_11 00_06_09_11 True -1.101912772926 -0.294245428248 -0.295250360265 -0.294391070775 -0.215751944002 -0.589507125974 -0.588878770081 -0.510727868486 -0.589686634330 -0.511542988017 -0.510846785957 -0.884185767023 -0.806533232836 -0.806070579212 -0.806674359595
00_06_09_12 00_06_09_12 True -1.105483712525 -0.294251207057 -0.295250494392 -0.294620589265 -0.215751576142 -0.589512767063 -0.592206457165 -0.510732668765 -0.589884738052 -0.511542535767 -0.511378142957 -0.887480584272 -0.806537620860 -0.809667722767 -0.807181132636
00_06_09_13 00_06_09_13 True -1.102055622726 -0.294235930027 -0.295251784840 -0.294723524987 -0.215742880398 -0.589498982074 -0.588962702625 -0.510709144933 -0.590242808288 -0.511535308451 -0.511027738186 -0.884493223800 -0.806515864747 -0.806002342190 -0.807066641555
00_06_09_14 00_06_09_14 True -1.101434753210 -0.294239402783 -0.295250057230 -0.294252392866 -0.215738300643 -0.589500702797 -0.588627066138 -0.510708292008 -0.589503776943 -0.511528912638 -0.510524092744 -0.883890093283 -0.806513159389 -0.805617043652 -0.806327411033
00_06_09_15 00_06_09_15 True -1.104852278638 -0.294236866306 -0.295281170664 -0.294320550732 -0.215742018385 -0.589529265669 -0.588567858346 -0.510709286459 -0.593008310631 -0.511564417030 -0.510657973843 -0.887268650401 -0.806545925509 -0.805633841652 -0.809860617784
00_06_09_16 00_06_09_16 True -1.101692663110 -0.294236560854 -0.295257923821 -0.294341994284 -0.215748162388 -0.589505816336 -0.588577459486 -0.510715048264 -0.589634008185 -0.511546966625 -0.510875622832 -0.883880834238 -0.806528193964 -0.805842982390 -0.806711042900
00_06_09_17 00_06_09_17 True -1.102148516329 -0.294241105588 -0.295250077832 -0.294885836720 -0.215743791914 -0.589502492162 -0.589177600760 -0.510713555919 -0.590182981087 -0.511534400336 -0.511292691416 -0.884485835971 -0.806518448534 -0.806299427150 -0.807127729469
00_06_09_18 00_06_09_18 True -1.101765117450 -0.294235191908 -0.295252333685 -0.294253971079 -0.215757627875 -0.589498845568 -0.588526164065 -0.510723571784 -0.589438110975 -0.511550453536 -0.511026746810 -0.883721455811 -0.806530731126 -0.806025819628 -0.806751801527
00_06_09_19 00_06_09_19 True -1.102277253683 -0.294237606850 -0.295250656055 -0.295255745014 -0.215744147138 -0.589499547718 -0.589499210796 -0.510712428487 -0.590506978556 -0.511535499698 -0.511497689139 -0.884761800765 -0.806518077678 -0.806467857815 -0.807292751641
00_06_09_20 00_06_09_20 True -1.101994326183 -0.294238708918 -0.295250575151 -0.294691784455 -0.215746322922 -0.589500572521 -0.588953643875 -0.510715588180 -0.589912668122 -0.511537034843 -0.511225110534 -0.884185946527 -0.806520602512 -0.806217480228 -0.806987562405
