00_05_15_19 00_05_15_19 True -0.833519657119 -0.221100328022 -0.221174732911 -0.222288893871 -0.167334358383 -0.442316988714 -0.443400925253 -0.388913984202 -0.443580272819 -0.389019815519 -0.390075724646 -0.664733679257 -0.610651914704 -0.611671792331 -0.611871692833
00_05_15_20 00_05_15_20 True -0.833153334129 -0.221099170082 -0.221186732661 -0.221775936016 -0.167347408289 -0.442327843601 -0.442831427244 -0.388926238929 -0.443044423529 -0.389045493299 -0.389781762852 -0.664142117031 -0.610676833099 -0.611322568413 -0.611559920134
00_05_16_17 00_05_16_17 True -0.833491565755 -0.221112889360 -0.221331528708 -0.221889696248 -0.167372202729 -0.442427489542 -0.443135593210 -0.388965412783 -0.443181335891 -0.389333211102 -0.389862489834 -0.664410826753 -0.610910038731 -0.611577115127 -0.611792799945
00_05_16_18 00_05_16_18 True -0.833479382036 -0.221103894252 -0.221386506588 -0.221365165759 -0.167425332781 -0.442473508901 -0.442493226056 -0.389009571265 -0.443009267027 -0.389445675383 -0.389607163431 -0.664120237249 -0.611013573695 -0.611215827734 -0.611887082027
00_05_16_19 00_05_16_19 True -0.836547043226 -0.221102872450 -0.221674290097 -0.223023563317 -0.167337010149 -0.442760218532 -0.444138238084 -0.388919290206 -0.446549057396 -0.389646373284 -0.390822545111 -0.667646917160 -0.611212247625 -0.612421251006 -0.614965287467
00_05_16_20 00_05_16_20 True -0.833436801440 -0.221102803664 -0.221362981062 -0.221790382535 -0.167373757761 -0.442448898553 -0.442849534015 -0.388956471047 -0.443247432424 -0.389369253173 -0.389824314041 -0.664289639347 -0.610935638728 -0.611369036206 -0.611908590164
00_05_17_18 00_05_17_18 True -0.833957437405 -0.221115473327 -0.221894949149 -0.221310479266 -0.167435636934 -0.443143565672 -0.442450305845 -0.389031947185 -0.443372424633 -0.389931671195 -0.389560361824 -0.664645078371 -0.611649524686 -0.611181243659 -0.612215533847
00_05_17_19 00_05_17_19 True -0.834418801210 -0.221109751576 -0.221931155187 -0.222310507016 -0.167342926477 -0.443173729968 -0.443432044152 -0.388932430655 -0.444288667766 -0.389876437618 -0.390105838877 -0.665542819763 -0.611587209060 -0.611711831832 -0.612691625009
00_05_17_20 00_05_17_20 True -0.836562179339 -0.221109717540 -0.222633919084 -0.222091641998 -0.167351743656 -0.443877363286 -0.443157863310 -0.388941655164 -0.446279724442 -0.390595460113 -0.390104549070 -0.667481499453 -0.612307381942 -0.611656558945 -0.614884969713
00_05_18_19 00_05_18_19 True -0.833947506213 -0.221103806814 -0.221326600369 -0.222315707074 -0.167414557706 -0.442454535288 -0.443431239547 -0.388998328529 -0.443648413421 -0.389557898976 -0.390183837113 -0.664787185889 -0.611166041170 -0.611784046872 -0.612323550420
00_05_18_20 00_05_18_20 True -0.836769814300 -0.221105747548 -0.222063509340 -0.222136381036 -0.167414494614 -0.443193066061 -0.443198536256 -0.389000558731 -0.446321368121 -0.390307830932 -0.390217386142 -0.667410242674 -0.611917922777 -0.611765471816 -0.615194952103
00_05_19_20 00_05_19_20 True -0.838150516859 -0.221099986708 -0.222802928071 -0.222873630190 -0.167346714927 -0.443914592118 -0.443930099485 -0.388926231102 -0.448156461017 -0.390606146874 -0.390893433890 -0.669219959582 -0.612202023294 -0.612434958223 -0.616597614026
00_06_07_08 00_06_07_08 True -0.833569252400 -0.221238114501 -0.221418562755 -0.221416313160 -0.167437925218 -0.442636471565 -0.442715130028 -0.389262344476 -0.442877710591 -0.389528189158 -0.389571529129 -0.664156122654 -0.611335658469 -0.611456810878 -0.611700924963
00_06_07_09 00_06_07_09 True -0.836633570498 -0.221197278166 -0.221741146971 -0.223010759368 -0.167372083340 -0.442918226199 -0.444221114385 -0.389154347894 -0.446321368383 -0.389789723553 -0.390875617983 -0.667514461553 -0.611555032902 -0.612672873152 -0.614851321462
00_06_07_10 00_06_07_10 True -0.833454325361 -0.221198772162 -0.221417190061 -0.221610133320 -0.167405469420 -0.442595716406 -0.442767402050 -0.389190361328 -0.443058764210 -0.389493840520 -0.389604182771 -0.664195716896 -0.611261748645 -0.611352938777 -0.611722559844
00_06_07_11 00_06_07_11 True -0.833768868624 -0.221268585585 -0.221456559948 -0.221467982543 -0.167414249615 -0.442704895139 -0.442976340213 -0.389271220221 -0.443000678548 -0.389543152281 -0.389481781140 -0.664488087139 -0.611383104222 -0.611581274735 -0.611687180842
00_06_07_12 00_06_07_12 True -0.836987906124 -0.221996052843 -0.221416630533 -0.222067385309 -0.167429390210 -0.443393017376 -0.446102762620 -0.390025058496 -0.443483175858 -0.389518011334 -0.390298928643 -0.667500324386 -0.612097211866 -0.614914518219 -0.612388258530
00_06_07_13 00_06_07_13 True -0.836189953743 -0.221201366132 -0.221765196107 -0.222466382486 -0.167371621887 -0.442946481819 -0.443670607294 -0.389157993937 -0.445879267829 -0.389812478414 -0.390337565581 -0.667064826786 -0.611582043125 -0.612130065769 -0.614413969985
00_06_07_14 00_06_07_14 True -0.832983016579 -0.221214494339 -0.221420684796 -0.221134977849 -0.167368259619 -0.442614974917 -0.442485143052 -0.389168764636 -0.442566645223 -0.389459572185 -0.388972544077 -0.663896231267 -0.611243134754 -0.610900219750 -0.611072454331
00_06_07_15 00_06_07_15 True -0.833334468822 -0.221203903060 -0.221480757230 -0.221247570872 -0.167359935791 -0.442664461376 -0.442463446953 -0.389149039049 -0.442993277189 -0.389513741333 -0.389118298505 -0.664188320465 -0.611285905449 -0.610916033644 -0.611554358950
00_06_07_16 00_06_07_16 True -0.833299693572 -0.221198863317 -0.221422071777 -0.221335314737 -0.167398824112 -0.442600731985 -0.442530978969 -0.389183366708 -0.442839448483 -0.389492426932 -0.389363363309 -0.664014706172 -0.611260045034 -0.611147326118 -0.611532852836
00_06_07_17 00_06_07_17 True -0.833781143445 -0.221234127086 -0.221425535478 -0.221921917388 -0.167395060210 -0.442639495064 -0.443165310098 -0.389217112829 -0.443306258424 -0.389492067889 -0.389919805678 -0.664530183438 -0.611297204219 -0.611736578711 -0.611980682644
00_06_07_18 00_06_07_18 True -0.834049526169 -0.221198965743 -0.221472208377 -0.221348132872 -0.167447945475 -0.442650966834 -0.442588876488 -0.389233189176 -0.443306059428 -0.389593760849 -0.389610795079 -0.664526211602 -0.611362040876 -0.611433899021 -0.612243765953
00_06_07_19 00_06_07_19 True -0.833964722205 -0.221200284154 -0.221415385280 -0.222274052210 -0.167369949901 -0.442595457089 -0.443479444548 -0.389155474378 -0.443699380927 -0.389456396785 -0.390096169367 -0.664884632734 -0.611224983133 -0.611883208191 -0.612194525891
00_06_07_20 00_06_07_20 True -0.833785193344 -0.221206381263 -0.221421063850 -0.221761716816 -0.167393686433 -0.442607251951 -0.442991260429 -0.389187094026 -0.443264390286 -0.389486964243 -0.389812735134 -0.664473685253 -0.611263437949 -0.611629862540 -0.611985031968
00_06_08_09 00_06_08_09 True -0.834198924317 -0.221234587533 -0.221417858351 -0.222270392434 -0.167406608813 -0.442713176535 -0.443517603879 -0.389226835998 -0.443693411493 -0.389542092525 -0.390160364180 -0.665001368899 -0.611423245906 -0.611995130977 -0.612303334323
00_06_08_10 00_06_08_10 True -0.836447536789 -0.221236503048 -0.221750099304 -0.222351798534 -0.167392592962 -0.443048594597 -0.443548157686 -0.389215139798 -0.445889184429 -0.389867431636 -0.390342439889 -0.667165100870 -0.611752173857 -0.612130214199 -0.614580004111
00_06_08_11 00_06_08_11 True -0.833796517103 -0.221302895627 -0.221410819225 -0.221438183188 -0.167436639630 -0.442774465268 -0.442980896304 -0.389328087227 -0.442852502754 -0.389564474630 -0.389471961572 -0.664454562655 -0.611516889183 -0.611605936297 -0.611603052064
00_06_08_12 00_06_08_12 True -0.837512603101 -0.222014217159 -0.221485065733 -0.222118855929 -0.167441844663 -0.443564441997 -0.446173532477 -0.390055862558 -0.443855129153 -0.389644590036 -0.390363215849 -0.667974568340 -0.612323795321 -0.614998214693 -0.612813646319
00_06_08_13 00_06_08_13 True -0.833574354679 -0.221240004521 -0.221414341891 -0.221676015613 -0.167402084124 -0.442715017501 -0.442918263683 -0.389227417068 -0.443074214641 -0.389532942689 -0.389567836362 -0.664377131519 -0.611419165671 -0.611398728992 -0.611682876734
00_06_08_14 00_06_08_14 True -0.835796814672 -0.221250235003 -0.221741437681 -0.221849587124 -0.167377649273 -0.443054593083 -0.443239295218 -0.389214537153 -0.445201247770 -0.389841394253 -0.389705332255 -0.666653796051 -0.611741321122 -0.611673078221 -0.613765685167
00_06_08_15 00_06_08_15 True -0.833065428788 -0.221240977651 -0.221414985693 -0.221162966571 -0.167397113487 -0.442716780392 -0.442415998286 -0.389223553879 -0.442537996737 -0.389528906676 -0.389069929423 -0.663852299729 -0.611416374257 -0.610905051577 -0.611169058903
00_06_08_16 00_06_08_16 True -0.833524179437 -0.221235519217 -0.221443538841 -0.221361644011 -0.167415980228 -0.442739978905 -0.442594076101 -0.389237330708 -0.442878455980 -0.389578990694 -0.389410478966 -0.664173613894 -0.611461474363 -0.611231309978 -0.611640418387
00_06_08_17 00_06_08_17 True -0.834006153426 -0.221272548753 -0.221415202090 -0.221931285487 -0.167415011331 -0.442748734511 -0.443213559753 -0.389275972562 -0.443349837414 -0.389547686672 -0.389949438590 -0.664695385786 -0.611469791298 -0.611805613741 -0.612086981340
00_06_08_18 00_06_08_18 True -0.833641006590 -0.221235819952 -0.221414651297 -0.221285963600 -0.167483660838 -0.442711190677 -0.442563626016 -0.389306042240 -0.442705450934 -0.389615984691 -0.389583541536 -0.664043558477 -0.611499264982 -0.611443859306 -0.611720001999
00_06_08_19 00_06_08_19 True -0.834081847632 -0.221237041790 -0.221436850632 -0.222292346861 -0.167399932905 -0.442734512936 -0.443534681416 -0.389222514121 -0.443621250419 -0.389554202885 -0.390145858155 -0.664924772552 -0.611437575170 -0.611970112614 -0.612196327175
00_06_08_20 00_06_08_20 True -0.833872811639 -0.221244479618 -0.221416228891 -0.221763476230 -0.167423303461 -0.442721233161 -0.443031259567 -0.389255169709 -0.443157790485 -0.389557441322 -0.389844018443 -0.664486392750 -0.611450013899 -0.611699715132 -0.611956184955
00_06_09_10 00_06_09_10 True -0.834229553248 -0.221196283275 -0.222310324339 -0.221642494160 -0.167390340499 -0.443519251984 -0.442797428843 -0.389172156578 -0.443995434625 -0.390183518927 -0.389622250842 -0.665163801297 -0.611979882394 -0.611368101415 -0.612468645124
00_06_09_11 00_06_09_11 True -0.834327631614 -0.221264809452 -0.222267830778 -0.221437233828 -0.167391707147 -0.443545339394 -0.442941791300 -0.389243794151 -0.443755987098 -0.390141539286 -0.389425465273 -0.665273420974 -0.612008201928 -0.611520008015 -0.612218141016
00_06_09_12 00_06_09_12 True -0.837654065790 -0.221993872327 -0.222269102746 -0.222064445841 -0.167398267881 -0.444275435451 -0.446097164321 -0.389990798056 -0.444349518399 -0.390149584458 -0.390263784285 -0.668394069066 -0.612756467132 -0.614875649458 -0.613028019985
00_06_09_13 00_06_09_13 True -0.834363781549 -0.221199253174 -0.222275793504 -0.221684006346 -0.167359549823 -0.443487694690 -0.442885460077 -0.389142884812 -0.444247608844 -0.390117911200 -0.389533448215 -0.665461706821 -0.611915798105 -0.611322296032 -0.612560214125
00_06_09_14 00_06_09_14 True -0.833637945084 -0.221212638392 -0.222266796173 -0.221131115282 -0.167338883867 -0.443492058790 -0.442479449263 -0.389136808330 -0.443397049630 -0.390087423417 -0.388938715622 -0.664758441434 -0.611899876360 -0.610863850928 -0.611698060405
00_06_09_15 00_06_09_15 True -0.836990298005 -0.221199498818 -0.223208307589 -0.221573326098 -0.167342683374 -0.444420328027 -0.442784831178 -0.389126547405 -0.446862735421 -0.391040885151 -0.389428736106 -0.668089035430 -0.612839203173 -0.611221250725 -0.615181258205
00_06_09_16 00_06_09_16 True -0.833970110790 -0.221199281408 -0.222308023709 -0.221363726083 -0.167385529113 -0.443520013230 -0.442559798096 -0.389169696465 -0.443668890705 -0.390177736185 -0.389379041275 -0.664877692494 -0.611976507599 -0.611162639547 -0.612171965761
00_06_09_17 00_06_09_17 True -0.834513738285 -0.221230826445 -0.222268411262 -0.221916003822 -0.167368056048 -0.443511920090 -0.443156030757 -0.389186215822 -0.444237711849 -0.390118466211 -0.389886520853 -0.665490258960 -0.611951193836 -0.611699332879 -0.612686535127
00_06_09_18 00_06_09_18 True -0.834067381172 -0.221195835957 -0.222283941138 -0.221314391681 -0.167440447097 -0.443492489704 -0.442552061267 -0.389221780652 -0.443491150461 -0.390207813907 -0.389569279318 -0.664741365813 -0.612003755443 -0.611388520153 -0.612233600576
00_06_09_19 00_06_09_19 True -0.834629449566 -0.221197937790 -0.222268996652 -0.222272598019 -0.167353775443 -0.443479602291 -0.443475624320 -0.389136089105 -0.444539246960 -0.390104666574 -0.390078630903 -0.665755033131 -0.611901535485 -0.611862441825 -0.612831012758
00_06_09_20 00_06_09_20 True -0.834336483825 -0.221203176396 -0.222269605965 -0.221755835004 -0.167377119767 -0.443485454775 -0.442982163500 -0.389166655642 -0.443987947231 -0.390129659831 -0.389790605371 -0.665227104654 -0.611933777331 -0.611603841487 -0.612508538126
00_06_10_11 00_06_10_11 True -0.833689499395 -0.221266492656 -0.221605388602 -0.221437836766 -0.167417280364 -0.442830312760 -0.442944127531 -0.389271765730 -0.443027209450 -0.389611000001 -0.389452342689 -0.664491403278 -0.611429315791 -0.611549337025 -0.611628883906
00_06_10_12 00_06_10_12 True -0.837042294240 -0.221994092505 -0.221608112251 -0.222065744986 -0.167429541557 -0.443561115545 -0.446098708309 -0.390023354471 -0.443635762535 -0.389626585391 -0.390296827788 -0.667628491732 -0.612184590182 -0.614910018394 -0.612466038591
00_06_10_13 00_06_10_13 True -0.833507327680 -0.221201145458 -0.221603524985 -0.221675191104 -0.167380145513 -0.442763146523 -0.442878546206 -0.389166133880 -0.443287005719 -0.389571876220 -0.389544745773 -0.664448703630 -0.611321731198 -0.611336249415 -0.611751960287
00_06_10_14 00_06_10_14 True -0.833357257108 -0.221214425744 -0.221637341139 -0.221165040382 -0.167363723564 -0.442810603682 -0.442515233271 -0.389164472110 -0.443049019186 -0.389590363468 -0.388998729748 -0.664357166584 -0.611355292884 -0.610926763720 -0.611466114863
00_06_10_15 00_06_10_15 True -0.833164489523 -0.221199906672 -0.221657517532 -0.221199090447 -0.167378093590 -0.442816054710 -0.442411011657 -0.389163001957 -0.442921553173 -0.389624491580 -0.389087497883 -0.664092437881 -0.611373394157 -0.610881048764 -0.611406711469
00_06_10_16 00_06_10_16 True -0.836900597103 -0.221194131372 -0.222072495839 -0.222304250462 -0.167387615443 -0.443225151323 -0.443495647693 -0.389166968889 -0.446573441924 -0.390054152480 -0.390335618985 -0.667723740431 -0.611797367386 -0.612114838804 -0.615157061019
00_06_10_17 00_06_10_17 True -0.833905318386 -0.221231881987 -0.221605322525 -0.221916337121 -0.167401335946 -0.442795696309 -0.443157446089 -0.389221102764 -0.443521668647 -0.389595323314 -0.389920342166 -0.664721104867 -0.611378949945 -0.611734778600 -0.612127367218
00_06_10_18 00_06_10_18 True -0.833546886204 -0.221195437642 -0.221607109499 -0.221288522652 -0.167459989107 -0.442761013709 -0.442525841802 -0.389241505772 -0.442898483983 -0.389656354153 -0.389561752603 -0.664094206332 -0.611401703522 -0.611381243236 -0.611763702977
00_06_10_19 00_06_10_19 True -0.834158096487 -0.221199887589 -0.221644095998 -0.222290715564 -0.167378598956 -0.442802646414 -0.443495633228 -0.389163559701 -0.443999197232 -0.389611774167 -0.390122385180 -0.665163440262 -0.611360761557 -0.611908780032 -0.612407119185
00_06_10_20 00_06_10_20 True -0.833765707344 -0.221204264454 -0.221606809613 -0.221757632117 -0.167407136126 -0.442769572771 -0.442985082107 -0.389198382776 -0.443344200876 -0.389603157412 -0.389821483503 -0.664530142343 -0.611358266709 -0.611636467331 -0.611986911321
00_06_11_12 00_06_11_12 True -0.837443009421 -0.222048405151 -0.221463946094 -0.222102069673 -0.167440835116 -0.443754599506 -0.446192078576 -0.390091203306 -0.443666133756 -0.389505426629 -0.390349093598 -0.668012603817 -0.612401047987 -0.615021423385 -0.612511820703
00_06_11_13 00_06_11_13 True -0.837370179854 -0.221267327770 -0.222421582075 -0.222164712675 -0.167378397490 -0.443929838716 -0.443434135640 -0.389233644188 -0.446825362741 -0.390409579016 -0.390037464273 -0.668325869728 -0.612508510076 -0.611898078141 -0.615276439227
00_06_11_14 00_06_11_14 True -0.833232031271 -0.221282937209 -0.221440381935 -0.221142608713 -0.167372948508 -0.442963341903 -0.442561360879 -0.389244432207 -0.442545362432 -0.389410151258 -0.388984886221 -0.664202091479 -0.611524370674 -0.610983669412 -0.610992242786
00_06_11_15 00_06_11_15 True -0.833204021446 -0.221270114098 -0.221434975991 -0.221166491309 -0.167390740770 -0.442944859194 -0.442448660966 -0.389248129456 -0.442606744102 -0.389422343690 -0.389067148397 -0.664128768452 -0.611522201490 -0.610933199786 -0.611095335958
00_06_11_16 00_06_11_16 True -0.833515409857 -0.221265642038 -0.221435611920 -0.221330263460 -0.167422976766 -0.442941099130 -0.442592685779 -0.389276346209 -0.442770797642 -0.389455598642 -0.389382390428 -0.664272823948 -0.611551548346 -0.611235184129 -0.611420348217
00_06_11_17 00_06_11_17 True -0.837083916862 -0.221300030993 -0.221782061752 -0.222687896613 -0.167392113597 -0.443322029547 -0.444002845092 -0.389282121308 -0.446359991434 -0.389777581775 -0.390693316574 -0.667917638146 -0.611910218655 -0.612583714942 -0.614948877118
00_06_11_18 00_06_11_18 True -0.833879124348 -0.221265182590 -0.221463254980 -0.221329867502 -0.167474693120 -0.442968538930 -0.442636854462 -0.389328261096 -0.442859759560 -0.389536778101 -0.389618978934 -0.664404848148 -0.611633183344 -0.611510440390 -0.611746876443
00_06_11_19 00_06_11_19 True -0.834272598908 -0.221271644565 -0.221446139710 -0.222281574170 -0.167388916194 -0.442957526449 -0.443558389944 -0.389247929986 -0.443731076306 -0.389431562077 -0.390122763856 -0.665246915632 -0.611533028351 -0.611983352054 -0.612170060043
