00_02_16_18 00_02_16_18 True -2.788490000571464e-07 -1.59465740000031e-05 -6.011855799997745e-05 -0.0006353888939999996 -0.0002747738449999648 -0.00076218677600004 -0.0009714204599999832 -0.00035069757700001425 -0.0014103742879999492 -0.0016746523199999697 -0.0020065877139999744
00_02_16_19 00_02_16_19 True 9.481490000629034e-07 -1.5868906999949584e-05 -1.896959199998438e-05 -0.0006351005909999985 -0.0022365989600000025 -0.0007613184180000065 -0.00045368440900003804 -0.002269274930999987 -0.001409114613000001 -0.001113568288999972 -0.0034168599660000243
00_02_16_20 00_02_16_20 True 4.4530000048448315e-08 -1.596783000001878e-05 -5.13308399996415e-06 -0.0006351837109999925 -0.00010972525300001479 -0.0007609149760000322 -0.0007799737179999544 -0.00013032653000000227 -0.0014089027260001108 -0.001423035243999976 -0.0016394792410000247
00_02_17_18 00_02_17_18 True 3.524380000619054e-07 -2.6703699995689334e-07 -6.004920300001215e-05 -0.0006354244170000412 -0.00016127638299995306 -0.0006128942140000149 -0.0009708120859999725 -0.00022175558000009366 -0.0012520296959999122 -0.001673987293000112 -0.001727456030999941
00_02_17_19 00_02_17_19 True 1.2322700002065368e-07 -2.835019999869459e-07 -1.9286043999977576e-05 -0.0006350519690000167 -3.5228181000046543e-05 -0.0006136644489999898 -0.0004500243219999478 -5.449158900000528e-05 -0.0012524454919999595 -0.0011102556050000267 -0.0011017662510000303
00_02_17_20 00_02_17_20 True -3.2823399981340984e-07 -7.155309999506976e-07 -5.209111999970872e-06 -0.0006350940760000423 -0.0020118754359999547 -0.0006164116309999579 -0.0007798051549999796 -0.0020170596250000394 -0.00125550816500003 -0.0014227857490000106 -0.0033765408159999177
00_02_18_19 00_02_18_19 True -1.8192699988150984e-07 -6.006793100005181e-05 -1.923156900002221e-05 -0.0006350986759999511 -1.5674866999937365e-05 -0.0009711178360000405 -0.00045056651400002257 -9.460002299999104e-05 -0.0016739862739999778 -0.0011108186570000511 -0.0014245685230000193
00_02_18_20 00_02_18_20 True -2.566999999786823e-07 -5.974751900000852e-05 -5.1298280000500185e-06 -0.000635177905999984 -0.0025599399960000713 -0.0009738537070000386 -0.0007811888109999776 -0.002623542559000047 -0.001676388334000023 -0.0014241908250001156 -0.004240472897000025
00_02_19_20 00_02_19_20 True 1.016187000019153e-06 -1.914686400000809e-05 -5.052284999973455e-06 -0.000634962322999949 -0.003084674517000008 -0.00044932342100004186 -0.0007805579400000096 -0.0031075045220000375 -0.0011092957869999476 -0.0014232213030000163 -0.004245762075000076
00_03_04_05 00_03_04_05 True 1.1319100015616534e-07 -0.00010719122700003636 -0.0001373599590000496 -0.0004495080720000322 -2.3956350000409188e-06 -0.0007547482659999993 -0.0004857830839999633 -0.00024789933300006783 -0.001310249377 -0.0010585247579999735 -0.0012459884010001254
00_03_04_06 00_03_04_06 True 2.6211000064835233e-08 -0.00011068940899994217 -0.001942458914999945 -0.0004521316239999573 -7.305687499997715e-05 -0.0007541848090000525 -0.0006961078000000398 -0.002121739690000013 -0.001315664448000048 -0.0030713873990000085 -0.0015245633919999946
00_03_04_07 00_03_04_07 True -6.964860002622864e-07 -0.00010697706999995837 -4.5185495000044096e-05 -0.00044880816799997003 -7.865746700003173e-05 -0.000754408995000011 -0.000818262038999984 -0.00022886367900004645 -0.0013089721259998965 -0.0013024553349998969 -0.001641303097000002
00_03_04_08 00_03_04_08 True 7.494430000198893e-07 -0.00010939668899995203 -0.0026977869729999937 -0.0004496755550000564 -0.00028611174999992883 -0.0007552617709999654 -0.0008529377289999973 -0.0030983378239999304 -0.0013129780769999544 -0.003932654466000024 -0.0018907614119999805
00_03_04_09 00_03_04_09 True -3.288155000169546e-06 -0.00010842236900004965 -2.003859400001584e-05 -0.00044898003400001274 -0.0030844797340000008 -0.0007545650610000232 -0.0004853379599999985 -0.0032096595209999967 -0.0013106308070000017 -0.0009595719959999971 -0.0042578019119999255
00_03_04_10 00_03_04_10 True 1.0157700000845704e-06 -0.0001077694170000254 -5.4548358000006125e-05 -0.0004493363089999869 -0.0019414693009999762 -0.0007551687700000642 -0.0006131771499999494 -0.0021012060070000893 -0.0013110417330000346 -0.0011120656680000118 -0.0032731493589999994
00_03_04_11 00_03_04_11 True -5.447899992239158e-08 -0.00010706301600005297 3.41548309999995e-05 -0.00044969818599999156 -3.9085433999996866e-05 -0.0007546571449999484 -0.0006905345439999766 -0.00011184001200004179 -0.0013101969499999533 -0.001109265110000035 -0.001481054137999982
00_03_04_12 00_03_04_12 True 3.597699987922809e-08 -0.00010738140200006185 -0.00010131698200005479 -0.0004499804549999986 -5.236523699997386e-05 -0.0007544635439999947 -0.0009540834970000467 -0.00025938902299998956 -0.0013105832399999962 -0.0015041926490000912 -0.0017580154449999275
00_03_04_13 00_03_04_13 True -9.383799984274965e-08 -0.00010695735299998121 -4.412777999951434e-06 -0.0004496547449999444 -4.8618856000048893e-05 -0.0007542735840000148 -0.0004977295969999795 -0.00015992037800005576 -0.0013096662229999667 -0.0009564428300000427 -0.0012901187869999997
00_03_04_14 00_03_04_14 True 3.0296999975476524e-07 -0.0001072543170000384 -4.6827069000054955e-05 -0.0004491176289999621 3.77207150000225e-05 -0.0007544904540000008 -0.00047739848800004703 -0.00011736594500005859 -0.0013096163389999527 -0.0009662564629999149 -0.001201470512999958
00_03_04_15 00_03_04_15 True 3.7295000310244575e-08 -0.00010695790199999333 2.229559999955555e-07 -0.0004494471179999904 -3.370645599998223e-05 -0.0007541553300000059 -0.0005268732119999564 -0.00014051979800000503 -0.0013093497500000773 -0.0009881631000000501 -0.001299330486000061
00_03_04_16 00_03_04_16 True 3.735580000330252e-07 -0.00010692165400000286 1.7071894000020293e-05 -0.0004491468380000141 -7.254738199996558e-05 -0.000754852073000023 -0.0007603902120000283 -0.0001640453389999963 -0.001309716779000103 -0.0011896418279999654 -0.001579866383000006
00_03_04_17 00_03_04_17 True -1.3402100010329043e-07 -0.00010714678000001143 -2.3262571999971282e-05 -0.0004495636450000118 -1.642268600005048e-05 -0.0007540902529999671 -0.0006123074030000286 -0.0001464760010000954 -0.0013096141319998977 -0.0010897196899999628 -0.001379683393999881
00_03_04_18 00_03_04_18 True 2.2752400014036667e-07 -0.00010696511099994588 1.3514514000056987e-05 -0.00044942506000000826 2.049234200002248e-05 -0.0007544132269999837 -0.0009708497099999991 -7.311099299994739e-05 -0.0013095896670000107 -0.0014108969109999925 -0.0017045839190000245
00_03_04_19 00_03_04_19 True 1.0508399986286499e-07 -0.00010691198799994694 2.446243000003845e-05 -0.000449513424000042 3.574636900000039e-05 -0.0007546764620000312 -0.00045053495700006496 -4.7253733000018894e-05 -0.0013098830660000227 -0.0008803373869999687 -0.0011723831030000242
00_03_04_20 00_03_04_20 True 1.0536200009680918e-07 -0.00010698207199999477 2.465780800003925e-05 -0.000449426318000018 3.32978800005046e-06 -0.0007539260490000144 -0.0007791338739999987 -7.918394000000495e-05 -0.0013091251250000047 -0.0012051510240000118 -0.001532665075999945
00_03_05_06 00_03_05_06 True 1.3183909999547883e-06 -0.0001367762330000133 -0.001946560353999982 -0.0004517493550000029 -0.0019130910839999515 -0.0004897561170000564 -0.0006957212300000293 -0.004075380272999918 -0.0010639986140000557 -0.0030748661489999607 -0.00306346100599994
00_03_05_07 00_03_05_07 True -5.127929997850167e-07 -0.00013697204699997245 -4.533078200003038e-05 -0.00044850189799999773 -2.6357877000005026e-05 -0.00048578059299997367 -0.0008176293339999807 -0.0002077315620000464 -0.0010571618639999558 -0.001301637278000034 -0.0013160619220000669
00_03_05_08 00_03_05_08 True 2.334976999973648e-06 -0.00013693986399998526 -0.0026978934870000026 -0.00044940776500002055 -8.291677000005215e-06 -0.00048596328600003513 -0.0008523813259999624 -0.002840869338999963 -0.001058165543999956 -0.003931956852000096 -0.0013413046950000451
00_03_05_09 00_03_05_09 True 2.1258699972603878e-07 -0.0001371582299999341 -2.01845189999883e-05 -0.00044965633599997057 -3.0939162000032105e-05 -0.00048566753700002296 -0.0004849571719999779 -0.00018785353899986035 -0.0010583539010000087 -0.0009601453319998954 -0.0010078643820000122
00_03_05_10 00_03_05_10 True 1.814149996615111e-07 -0.00013719558200003812 -5.1107104000025494e-05 -0.0004492757800000635 -1.0070252000005109e-05 -0.0004857076510000058 -0.0006092815110000094 -0.00019743249199993818 -0.0010580475199999662 -0.0011047401270000978 -0.0011126676339999475
00_03_05_11 00_03_05_11 True -2.2502929998557963e-06 -0.00013687834699999124 3.416659899996288e-05 -0.00044950060499995836 -0.0018889966499999744 -0.0004897846219999724 -0.0006896084930000101 -0.0019889768320000556 -0.0010620492459999242 -0.0011081409100000827 -0.003040806882000008
00_03_05_12 00_03_05_12 True -7.496260002182176e-07 -0.00013747146800002774 -0.00010081819400004077 -0.00044965342500002947 -6.502335200003762e-05 -0.00048600514499996805 -0.0009539764240000248 -0.00029887118499999366 -0.0010589570500000312 -0.0015032570610000184 -0.0014902382859999785
00_03_05_13 00_03_05_13 True 5.6828000000175294e-08 -0.0001370898430000378 -4.397270000011666e-06 -0.0004494397460000077 -5.0827981000034494e-05 -0.00048664545399998427 -0.0004980350369999942 -0.000191394920000032 -0.0010590539839999413 -0.0009565167920000672 -0.001039179012000041
00_03_05_14 00_03_05_14 True -1.3898599995898486e-07 -0.00013719801599998416 -4.686686500005033e-05 -0.0004486928250000133 -5.4903977999953835e-05 -0.00048569849099996953 -0.0004774599499999532 -0.0002374978580000353 -0.001057464022999971 -0.0009658658739999659 -0.0010133062080000255
00_03_05_15 00_03_05_15 True 3.7545599979038613e-07 -0.0001371593950000305 3.0722099991775664e-07 -0.0004492425940000322 -3.7160863000040845e-05 -0.0004854799650000352 -0.0005264507660000528 -0.0001737322270000674 -0.0010577545640000352 -0.000987509001000031 -0.0010588178609999832
00_03_05_16 00_03_05_16 True 3.934999964760877e-09 -0.0001371634159999524 1.7413278999955928e-05 -0.0004489928259999443 1.3533406000021397e-05 -0.00048554201599995683 -0.000761242350000052 -0.0001062280300000995 -0.0010575867509999004 -0.0011900024430000211 -0.0012362059060000152
00_03_05_17 00_03_05_17 True -4.87409999860855e-08 -0.0001372964489999573 -2.3238689999982576e-05 -0.0004492019629999955 -0.00012927673100004977 -0.0004856696960000295 -0.00061281670600008 -0.00028870259600000114 -0.0010580306070000212 -0.0010898873780000595 -0.0012128296170000608
00_03_05_18 00_03_05_18 True 1.6380400011395402e-07 -0.00013716884399994633 1.3530082999979598e-05 -0.0004491916989999567 -2.289277099998266e-05 -0.00048603802499994075 -0.0009705683059999803 -0.0001469088289999254 -0.0010582863289999855 -0.0014103390420000805 -0.0014788620300000554
00_03_05_19 00_03_05_19 True 1.5168400013809702e-07 -0.00013718173799998068 2.4569931000029133e-05 -0.0004493793009999747 -7.746789000062648e-06 -0.0004856922109999773 -0.0004506948940000144 -0.00011979579000009899 -0.0010581272489999516 -0.000880229870999949 -0.000949532257000063
00_03_05_20 00_03_05_20 True 1.4752099997128454e-07 -0.00013722817200001458 2.4731601000083092e-05 -0.0004491803969999819 3.6540873000034946e-05 -0.0004857016640000267 -0.000779549353999931 -7.599916199990675e-05 -0.0010579765470000724 -0.0012052416199999083 -0.0012329120109999536
00_03_06_07 00_03_06_07 True -6.443880000428504e-07 -0.0019417830840000594 -4.469398199996588e-05 -0.0004513637800000192 1.8989948000036616e-05 -0.0006958027579999915 -0.0008185663459999437 -0.001966458077999944 -0.0030696801780000504 -0.0013049383730000252 -0.0014992343759999416
00_03_06_08 00_03_06_08 True -4.865840000062294e-06 -0.0019424288699999015 -0.0027149761409999695 -0.00045180540699998883 -6.921889500000056e-05 -0.0006957591570000143 -0.0008527228619999716 -0.004705793875999897 -0.003070606741999965 -0.003952685713999954 -0.0016115883949999465
00_03_06_09 00_03_06_09 True -5.142999986995633e-08 -0.0019417018200000302 -1.9934880999938898e-05 -0.0004520773010000534 -1.2682951999909431e-05 -0.0006962750099999693 -0.0004855325799999477 -0.001973038104999991 -0.0030708125179999546 -0.0009626942420000173 -0.0011978989619999547
00_03_06_10 00_03_06_10 True -3.161131000073425e-06 -0.00194198708800003 -5.201303399998691e-05 -0.0004520202279999497 3.543537299999233e-05 -0.0006956688830000446 -0.0006092044339999769 -0.001955206019000011 -0.003070381258000021 -0.0011084189059999416 -0.0012736625170000626
00_03_06_11 00_03_06_11 True 1.8233989999283384e-06 -0.001943087103000063 3.194947900003742e-05 -0.00045204010400004546 -0.00025511454400001243 -0.0006962418030000139 -0.0006903050790000032 -0.0021605777629999934 -0.0030721496710000296 -0.0011135125940000268 -0.0016403181760000496
00_03_06_12 00_03_06_12 True -1.0411490001249746e-06 -0.001955574036999974 -0.0001106340709999265 -0.00045161186000003406 -0.002516383521999954 -0.000696591563999982 -0.0009554440850000345 -0.004596141761999906 -0.0030845702510000073 -0.001516121122999925 -0.00411005248999996
00_03_06_13 00_03_06_13 True 1.6152159999227589e-06 -0.0019420054150000032 -4.597642999981666e-06 -0.00045213129400004104 -5.815181999935248e-06 -0.0006957172830000247 -0.0004980646360000229 -0.0019503081410000567 -0.003070599455000017 -0.0009593054799999223 -0.0012046216669998888
00_03_06_14 00_03_06_14 True -2.1500560001275204e-06 -0.0019421623900000018 -4.8178417999977796e-05 -0.0004514252430000143 -0.00013415683399997658 -0.0006959108089999999 -0.00047711619599999366 -0.0021082192640000663 -0.0030702207909999446 -0.0009696949739999017 -0.001288854425999908
00_03_06_15 00_03_06_15 True 2.6022999988217776e-07 -0.001941926143000039 2.864120000056758e-07 -0.0004519765960000477 -1.262730000006762e-05 -0.0006956896630000431 -0.0005263897510000559 -0.0019533938380000837 -0.0030703331190000682 -0.0009899343670000116 -0.0012333387399999785
00_03_06_16 00_03_06_16 True -7.114430002341798e-07 -0.0019417502709999646 1.65671249999777e-05 -0.0004517624979999968 4.236051999950696e-06 -0.0006955534499999971 -0.0007614770409999916 -0.001920868221999994 -0.0030698552329999074 -0.0011939709700000134 -0.0014556230359999422
00_03_06_17 00_03_06_17 True 3.606076999757013e-06 -0.0019431365860000382 -2.3665500000047412e-05 -0.00045202220099996304 -1.702196700004155e-05 -0.0006943216640000471 -0.0006128226960000205 -0.001988739303000031 -0.0030701281350000442 -0.0010929680100000005 -0.00130666399199994
00_03_06_18 00_03_06_18 True -5.859999152590945e-10 -0.0019419462459999703 1.3108203000045116e-05 -0.00045206023800004047 -3.720855299993442e-05 -0.0006961274869999867 -0.000970351029000005 -0.001965843353999963 -0.003070847232999996 -0.0014133762500000424 -0.0016998743419999185
00_03_06_19 00_03_06_19 True -5.019130001338024e-07 -0.0019418702719999903 2.3950842999997946e-05 -0.0004521594220000258 -6.417382000023508e-06 -0.0006959563150000514 -0.0004504082550000621 -0.0019198584029999077 -0.0030707217469999326 -0.0008833247370000075 -0.0011485632590001182
00_03_06_20 00_03_06_20 True -1.7020000964151905e-09 -0.001941815016000048 2.3802533000050197e-05 -0.0004520003259999572 -1.985533100007375e-05 -0.0006960102590000128 -0.0007798062200000122 -0.0019359619649999549 -0.003070591978000081 -0.0012092894739999527 -0.0014943571880000062
00_03_07_08 00_03_07_08 True 4.104929999249052e-07 -4.5075855999943126e-05 -0.0026972027900000195 -0.00044888198100001553 -3.783880800001249e-05 -0.0008184923769999908 -0.0008522301800000798 -0.0027841707710000163 -0.0013026939969999485 -0.003930547049000033 -0.0017048101710000485
00_03_07_09 00_03_07_09 True -7.706209997626612e-07 -4.518675999992672e-05 -1.973829499996027e-05 -0.0004491410289999276 -0.0019951017639999735 -0.0008181719489999406 -0.0004895971459999704 -0.002058770030999857 -0.0013026609659999855 -0.0009637902930000053 -0.003274344127000034
00_03_07_10 00_03_07_10 True 4.3385000120244044e-08 -4.5163548999971326e-05 -5.120443999995228e-05 -0.0004484706409999817 -2.9033339999928742e-05 -0.0008183289819999884 -0.0006092339360000143 -0.00012562578799990565 -0.0013021480119999318 -0.0011039956109999693 -0.0014540245709999955
00_03_07_11 00_03_07_11 True -2.2129999993625304e-07 -4.5240445000038765e-05 3.42749839999934e-05 -0.00044899666300002306 -7.558473099994467e-05 -0.0008183288520000054 -0.000690705704999961 -8.599945499992989e-05 -0.0013027320809999021 -0.0011086349290000408 -0.0015761256749999841
00_03_07_12 00_03_07_12 True -1.2818600012010073e-07 -4.516317299996242e-05 -0.00010080776499998834 -0.0004489431609999428 2.667425999969275e-06 -0.0008182474390000249 -0.0009539170250000006 -0.00014276840399995994 -0.0013025486009999587 -0.0015024662479999618 -0.001772003752000012
00_03_07_13 00_03_07_13 True 2.9579200000462436e-07 -4.522896599995496e-05 -4.182427000010147e-06 -0.0004487539279999231 -0.002094060450000046 -0.000817731906000041 -0.0005019221020000075 -0.0021432956799999348 -0.001301878985999927 -0.0009594477149999503 -0.003387274305999999
00_03_07_14 00_03_07_14 True 2.389410000691594e-07 -4.5153392999985886e-05 -4.681985599996885e-05 -0.00044823888599995754 -1.1758416999907428e-05 -0.0008179732829999564 -0.0004772257149999459 -0.00010436261800000901 -0.0013015521829999044 -0.0009651592919998897 -0.0013064068719999822
00_03_07_15 00_03_07_15 True 3.675400017666419e-08 -4.522746900004204e-05 2.06973000016486e-07 -0.00044858422299992595 -0.0002830892169999877 -0.0008186316669999694 -0.0005270552959999453 -0.0003282522860000303 -0.0013026207010000124 -0.0009875451269999447 -0.0016407430970000192
