00_05_08_14 00_05_08_14 True -2.8490600000041777e-06 -1.0950202000037379e-05 -6.57873210000437e-05 -0.000595564781000063 -0.002548908656999971 -0.0010517197700000425 -0.0005875946520000619 -0.002620110207000148 -0.001649827999999992 -0.0012408732359999453 -0.004142063612000063
00_05_08_15 00_05_08_15 True -2.225391000032495e-06 -1.1045011999943899e-05 -4.492604500000441e-05 -0.0005955936659999272 3.922900700004117e-05 -0.0010507392739999566 -0.0006451208820000276 -1.665658700000794e-05 -0.0016485695069999307 -0.0012941935619999456 -0.0016631501059999887
00_05_08_16 00_05_08_16 True -1.8048619999377902e-06 -1.1037104999944702e-05 1.5904631000041025e-05 -0.0005956258109999502 -0.0001255384459999953 -0.0010517400659999787 -0.0009344814010000257 -0.00012107062499994159 -0.0016496204809999526 -0.0015152464529999132 -0.0020909292010000413
00_05_08_17 00_05_08_17 True -2.144351999883165e-06 -1.1129657999986442e-05 -0.0001602826540000324 -0.000595946524999974 -1.059684699999952e-05 -0.0010514586750000332 -0.0007527863669999635 -0.00018202983100013004 -0.0016497284040000448 -0.0014873907799999586 -0.001817080564000123
00_05_08_18 00_05_08_18 True -2.0540810002911414e-06 -1.1086576999996822e-05 -2.877785299998381e-05 -0.0005965834220000299 -5.363708000027945e-06 -0.0010512076070000043 -0.0012009356259999882 -4.514511899994522e-05 -0.0016499417819998974 -0.0018232458509999105 -0.0022591476619999717
00_05_08_19 00_05_08_19 True -1.8611500000598191e-06 -1.1091315000044677e-05 -9.7020009999782e-06 -0.0005956347049999589 8.998566700002542e-05 -0.001051129370999937 -0.0005517570169999431 6.984043200009005e-05 -0.0016490959480000011 -0.0011607223759999563 -0.001505809018000015
00_05_08_20 00_05_08_20 True -1.8521300000073904e-06 -1.110488500005724e-05 4.297599800001661e-05 -0.0005958081450000152 2.2756483999963883e-05 -0.0010511582890000704 -0.0009588370140000413 5.4838587999928023e-05 -0.0016492280410000115 -0.001514217342999974 -0.001985739198000075
00_05_09_10 00_05_09_10 True -2.0218190000254044e-06 -3.8352076000058855e-05 -1.229895900001221e-05 -0.0005952747010000425 -5.1194692000045006e-05 -0.000592393598000035 -0.0007503201450000663 -0.00010139783199997199 -0.0012308354690000745 -0.0013641477660001067 -0.0013997381329999559
00_05_09_11 00_05_09_11 True -3.118378000016575e-06 -3.782550699998888e-05 -0.002426331170000018 -0.0006011308579999819 -5.9379100000034324e-05 -0.0005923971450000065 -0.0008486279799999885 -0.0025220271270000594 -0.0012370045310000355 -0.0038347818340000173 -0.0014861251009999077
00_05_09_12 00_05_09_12 True -1.5684809999971794e-06 -3.825213100000502e-05 -8.492712700003402e-05 -0.0005961029880000301 -1.9813912000066214e-05 -0.0005925158020000654 -0.001178195816000066 -0.00014326717100004993 -0.001231622461000087 -0.0018379137140000779 -0.0017878186990001044
00_05_09_13 00_05_09_13 True -2.0115369999684773e-06 -3.8461800000000324e-05 -7.085827799996336e-05 -0.0005966525200000183 -0.0003127446139999379 -0.0005926762440000011 -0.0006077793859999847 -0.0004216355419999762 -0.0012326836130000518 -0.0012758614729999618 -0.0014811716749999482
00_05_09_14 00_05_09_14 True -2.2541730000102955e-06 -3.828983600001612e-05 -6.65058089999726e-05 -0.000595133441000012 4.3951579999923496e-06 -0.0005921296590000458 -0.0005825269749999695 -0.00010002951099996604 -0.0012304164610001112 -0.0012354267890000437 -0.00118182764699995
00_05_09_15 00_05_09_15 True -2.111233999957385e-06 -3.873673800003363e-05 -4.472382699999278e-05 -0.0005950023069999921 -0.003218894209999934 -0.0005949764540000291 -0.0006456181339999922 -0.0032977531330000143 -0.0012340053930000594 -0.001294448431999995 -0.0044070672029999924
00_05_09_16 00_05_09_16 True -1.9938659999996222e-06 -3.84045380000253e-05 1.6026346999986618e-05 -0.0005953611289999661 -1.4937234999901072e-05 -0.000593484333999944 -0.0009325191679999401 -3.669428599994973e-05 -0.0012320518399999425 -0.0015129776230000391 -0.0015362911049998373
00_05_09_17 00_05_09_17 True -1.8901800003245928e-06 -3.829929500004381e-05 -0.00016038782900001936 -0.0005954230270000249 -5.601012200007194e-05 -0.0005923365430000327 -0.0007524517950000253 -0.0002541935430000475 -0.001230880745999946 -0.0014867235919999444 -0.001394218071999992
00_05_09_18 00_05_09_18 True -1.8250220003568352e-06 -3.8439924999966735e-05 -2.877199500000982e-05 -0.000596087076000007 8.691431099999702e-05 -0.0005929487570000003 -0.0012008126180000356 1.9796044000097712e-05 -0.0012321858439998667 -0.0018227807000000262 -0.001698711583999979
00_05_09_19 00_05_09_19 True -1.9973600003664327e-06 -3.83275190000143e-05 -9.670798999938945e-06 -0.000595174718999919 4.18096700005588e-06 -0.0005925718000000246 -0.000551273657000001 -4.347940699989117e-05 -0.0012309174569998527 -0.001159840214999902 -0.0011418005259999642
00_05_09_20 00_05_09_20 True -1.8756169999911698e-06 -3.83163940000375e-05 4.3073923000014336e-05 -0.0005953957189999692 3.916066999998247e-05 -0.0005923558340000801 -0.0009588479959999896 4.378996600007401e-05 -0.0012308501340000388 -0.0015138127050000616 -0.0015125674040000758
00_05_10_11 00_05_10_11 True -1.911436000145983e-06 -1.240992800000118e-05 -0.0024264006249999914 -0.0006011077249999941 1.5410626999945443e-05 -0.0007494820440000494 -0.0008486448290000448 -0.0024222007630000375 -0.0013698302050000333 -0.003834767742999956 -0.0015830899980000535
00_05_10_12 00_05_10_12 True -1.8693210001585747e-06 -1.23451970000521e-05 -8.48864589999554e-05 -0.0005961833230000435 3.706323000002287e-05 -0.0007498199110000381 -0.001178622866000012 -5.961937899995329e-05 -0.0013644621619999797 -0.0018383280209999242 -0.001901331588999966
00_05_10_13 00_05_10_13 True -2.0854010001625234e-06 -1.2262518000016875e-05 -7.073590299999655e-05 -0.0005965638650000105 -6.7841969999538065e-06 -0.0007493099770000122 -0.0006075686739999697 -8.919504699989034e-05 -0.001364401559000028 -0.0012753402689999471 -0.0013697769969999718
00_05_10_14 00_05_10_14 True -2.2948469997063903e-06 -1.2377044999956066e-05 -6.643037999992663e-05 -0.0005952358999999352 -0.00030131146000000886 -0.0007500176839999595 -0.0005832779669999733 -0.000379540512000065 -0.0013638822189999678 -0.0012361761769998925 -0.0016165764029999474
00_05_10_15 00_05_10_15 True -2.2361280000715578e-06 -1.2370022999974584e-05 -4.488568300003992e-05 -0.000595168998000023 -7.540060199995313e-05 -0.0007497851039999504 -0.0006455524159999781 -0.0001321391659999671 -0.0013635629219999335 -0.0012942418859999416 -0.0014731396890000081
00_05_10_16 00_05_10_16 True 5.545090003278297e-07 -1.2464998000005778e-05 1.537796800005209e-05 -0.0005954128649999779 -0.003511710463999951 -0.0007511081409999898 -0.0009353594289999712 -0.003506246314000039 -0.0013655307300000086 -0.001517163044000014 -0.005097349901000026
00_05_10_17 00_05_10_17 True -1.8926320000112185e-06 -1.2322960000032968e-05 -0.00016030396799998625 -0.0005955272119999577 3.329656000028436e-06 -0.0007496992799999602 -0.0007526661449999694 -0.00016864617699996476 -0.0013637175290000525 -0.0014869043629999745 -0.001512518938999896
00_05_10_18 00_05_10_18 True -2.2305109999565254e-06 -1.23192469999589e-05 -2.879581100001527e-05 -0.0005961443329999816 -9.724955999934615e-06 -0.0007500325740000258 -0.0012007198449999756 -5.089316599993232e-05 -0.0013645575200000315 -0.0018226508229999827 -0.0019647447429999576
00_05_10_19 00_05_10_19 True -1.7202910000402305e-06 -1.2346659999995513e-05 -9.648381000038064e-06 -0.0005951810250000023 -7.37242050000142e-05 -0.0007498005590000356 -0.0005515171250000117 -9.507807100000987e-05 -0.0013635638249999693 -0.0011600028570000198 -0.0013537429699999048
00_05_10_20 00_05_10_20 True -1.9290449997377834e-06 -1.2328420999963008e-05 4.3006979000004275e-05 -0.0005953799089999934 1.8771177999921118e-05 -0.0007501355480000194 -0.0009585745119999878 4.959099299989278e-05 -0.0013639767460000285 -0.0015135047550001168 -0.0016786025480000077
00_05_11_12 00_05_11_12 True -3.103703999779439e-06 -0.002427840075999943 -9.045312999994559e-05 -0.0006013591829999998 -0.0001508854279999583 -0.0008488534390000135 -0.001179647328999972 -0.0026621366199999774 -0.0038366127729999866 -0.001850838222000023 -0.0021657908099999845
00_05_11_13 00_05_11_13 True -3.820952000216371e-06 -0.00244838350500004 -8.75810030000479e-05 -0.0006015914940000477 -0.003584226998000095 -0.0008501301169999975 -0.000607865417999981 -0.006101974743999983 -0.0038596576699999885 -0.001298515365000058 -0.0049656006540000075
00_05_11_14 00_05_11_14 True -1.9010910002059678e-06 -0.0024264116830000626 -6.590462100003469e-05 -0.0006009977610000605 3.7240215000011734e-05 -0.0008482692409999826 -0.000582755806999985 -0.002452077662999985 -0.003834359343999977 -0.0012416803870000381 -0.0014007161970000237
00_05_11_15 00_05_11_15 True -7.571799999495088e-07 -0.002426095547000018 -4.424088700000217e-05 -0.0006009829319999216 -1.0832648000003164e-05 -0.0008479704839999547 -0.0006448982149999394 -0.002482355294000038 -0.003833716996999942 -0.0012994077889998679 -0.0014909151919999808
00_05_11_16 00_05_11_16 True -1.2788069999047913e-06 -0.002426214197000065 1.5111028999925669e-05 -0.0006011635549999506 -5.615597000019346e-06 -0.0008483513879999904 -0.0009329264679999727 -0.0024160373010000957 -0.003834331713000072 -0.001520815514000018 -0.0017883513470000056
00_05_11_17 00_05_11_17 True 3.395769996583642e-07 -0.002433898410000024 -0.00016358747200001522 -0.0006013227899999973 -0.0029415202229999826 -0.000849323061000079 -0.0007584248579999564 -0.00564982011299997 -0.0038437721239999167 -0.0015029502749999424 -0.004490029414000035
00_05_11_18 00_05_11_18 True -2.510680000844534e-07 -0.0024283668940000003 -2.968982299994538e-05 -0.0006018366870000069 -9.222592900004489e-05 -0.0008488380130000361 -0.0012006493249999417 -0.00256851827100002 -0.003837433042999966 -0.0018299865649999691 -0.002126665408999945
00_05_11_19 00_05_11_19 True 2.9340000068378558e-08 -0.002426796758000005 -9.998451999948532e-06 -0.0006011252439999393 -1.13381199999818e-05 -0.0008487551689999318 -0.0005511288670000114 -0.0024463154599999593 -0.0038353570089999234 -0.0011666536549999884 -0.001412474538999925
00_05_11_20 00_05_11_20 True 7.198139999053943e-07 -0.0024279521419999783 3.988085699996313e-05 -0.0006013636930000121 -0.0003499358980000866 -0.0008489362040000614 -0.0009597060240000288 -0.002734798640000091 -0.0038370622359999995 -0.0015244754879999989 -0.00214777052600007
00_05_12_13 00_05_12_13 True -1.7244450001285827e-06 -8.574546100004188e-05 -7.136155500003794e-05 -0.0005972899200000215 1.755895499994109e-05 -0.00117801418000002 -0.0006076991219999828 -0.00013835681200008443 -0.0018397360289999498 -0.0012768146320000229 -0.0017637111620000256
00_05_12_14 00_05_12_14 True -9.136169997758792e-07 -8.62457130000327e-05 -6.526154200003909e-05 -0.0005958962800000078 -0.0023135172279999394 -0.0011793319419999837 -0.0005872844719999604 -0.002478422786000023 -0.0018404820119999887 -0.0012403469800000844 -0.004039879743999997
00_05_12_15 00_05_12_15 True -1.8034400001698536e-06 -8.494368299993837e-05 -4.493129999999512e-05 -0.000596097171999932 -3.928282999943189e-06 -0.0011781140979999494 -0.0006452915540000048 -0.00013398471400000167 -0.0018378374399999897 -0.0012948841689998658 -0.0018235998589998803
00_05_12_16 00_05_12_16 True -1.969911000099245e-06 -8.500918599996243e-05 1.596998500003055e-05 -0.0005961295079999762 -6.177788999972567e-06 -0.0011785254259999989 -0.0009333736080000543 -7.483362499999258e-05 -0.0018382768459999643 -0.0015145060519999864 -0.0021223139649999556
00_05_12_17 00_05_12_17 True -7.936315000095506e-06 -8.73596289999723e-05 -0.0001600398159999905 -0.0005961965300000094 -0.0037442200630000144 -0.001182874449000032 -0.0007549093119999795 -0.003966970185000029 -0.0018457898599999745 -0.0014899853439999389 -0.005550565923999967
00_05_12_18 00_05_12_18 True -1.984961999740298e-06 -8.503512200003227e-05 -2.888915499998923e-05 -0.0005969895900000133 -5.535646899995639e-05 -0.0011789345319999922 -0.0012010483319999932 -0.0001691821590000253 -0.001839462654000007 -0.0018238852120000815 -0.00242862755000009
00_05_12_19 00_05_12_19 True -1.6615640000827714e-06 -8.485851900003061e-05 -9.831389000014568e-06 -0.0005960320299999988 -1.7494985999955137e-05 -0.0011782504809999816 -0.0005522559110000269 -0.00011317712800001933 -0.001837855495999935 -0.0011617284469999933 -0.0017418773439999702
00_05_12_20 00_05_12_20 True -2.047030999680066e-06 -8.520287099994528e-05 4.279988600003337e-05 -0.0005962851109999334 -0.00011411516199999472 -0.0011794022329999765 -0.0009598659499999995 -0.00015684073899990825 -0.0018395294390000372 -0.0015159287760000695 -0.0022395784290000498
00_05_13_14 00_05_13_14 True -2.2338690000844874e-06 -7.081964400001972e-05 -6.63786650000886e-05 -0.0005964716159999883 -2.049730999986732e-06 -0.0006073316070000223 -0.0005824855330000822 -0.00013855151900005191 -0.0012751928910000043 -0.0012366648540000635 -0.0012041621340000697
00_05_13_15 00_05_13_15 True -1.8507700000058858e-06 -7.086611199996762e-05 -4.490589400002465e-05 -0.0005964175810000139 -0.00016792415400002092 -0.0006074413139999513 -0.0006453056989999262 -0.0002828562669999757 -0.0012752650640000252 -0.0012953546009999706 -0.0013933858629998908
00_05_13_16 00_05_13_16 True -1.8581340001655455e-06 -7.077627500007289e-05 1.5994383999962114e-05 -0.0005965419150000262 3.956766099993958e-05 -0.0006074500539999805 -0.0009330786489999965 -1.554062600001016e-05 -0.0012752544610000749 -0.0015147937619999774 -0.0015061191900000437
00_05_13_17 00_05_13_17 True -2.588808999615111e-06 -7.115028499998788e-05 -0.00016131192000007344 -0.000596666409000024 -7.317351500002456e-05 -0.0006078657609999705 -0.0007529813139999786 -0.00029721287100015203 -0.0012761830060001311 -0.0014893462900000265 -0.0014214411940000615
00_05_13_18 00_05_13_18 True -4.689829000176227e-06 -7.351531499993902e-05 -2.8993839999991167e-05 -0.000597332369000031 -0.0024990561420000224 -0.0006118975660000248 -0.0012016333619999375 -0.002599268062999871 -0.0012837917849999603 -0.0018254383640000371 -0.004269217871999936
00_05_13_19 00_05_13_19 True -1.982538999967254e-06 -7.078069700000578e-05 -9.647741999962989e-06 -0.0005964861240000396 -2.7839841000021348e-05 -0.0006078414700000367 -0.0005510872730000727 -0.00010794095700000783 -0.0012756420030001214 -0.0011609923590000792 -0.0011934391650000875
00_05_13_20 00_05_13_20 True -1.9320890000673607e-06 -7.100607600002418e-05 4.2770119999924194e-05 -0.0005967989140000518 -0.00014655261499996186 -0.0006082421190000131 -0.0009593619090000338 -0.00017615655400005092 -0.0012765509740000347 -0.0015161088850000892 -0.0017105949069999848
00_05_14_15 00_05_14_15 True -2.4796330002074818e-06 -6.652197799994486e-05 -4.4939399999999186e-05 -0.00059510866000001 8.296211999991865e-06 -0.0005827208859999766 -0.0006443854750000644 -0.0001029018209999788 -0.0012355917930000349 -0.0012931088759999265 -0.0012264326919999013
00_05_14_16 00_05_14_16 True -2.434189000144471e-06 -6.641777100002688e-05 1.5917516000052423e-05 -0.0005951713380000223 -0.0004220339179999977 -0.0005828528179999681 -0.0009327440680000354 -0.00047277710199999934 -0.0012357699659999444 -0.001513176724999954 -0.0019188036649999685
00_05_14_17 00_05_14_17 True -2.786686999878274e-06 -6.65787699999365e-05 -0.00016010123699999879 -0.0005952576879999505 -7.860498600004151e-05 -0.000583169165999986 -0.0007533832430000609 -0.0003025789209999963 -0.001236258422000036 -0.0014872680570000019 -0.00141281440400004
00_05_14_18 00_05_14_18 True -2.405791999976481e-06 -6.652651299998702e-05 -2.879147300000051e-05 -0.0005959983430000315 2.0668223000008812e-05 -0.0005834083969999682 -0.0012000599789999955 -7.462168699995386e-05 -0.0012370376050000187 -0.001821913001000014 -0.0017575406390000492
00_05_14_19 00_05_14_19 True -1.5897030002376411e-06 -6.630904100002333e-05 -1.0032011000027374e-05 -0.0005950089510000645 -0.0031634507419999736 -0.0005838340600000658 -0.000553990616000033 -0.003237225984000003 -0.0012368856620000868 -0.0011633674509999858 -0.004254813284000014
00_05_14_20 00_05_14_20 True -2.2372929998348834e-06 -6.64883990000309e-05 4.284938200005417e-05 -0.0005952615459999533 -5.206999999995965e-05 -0.0005833062149999957 -0.0009586289589999797 -7.522520500002905e-05 -0.001236334689000057 -0.0015137394509999458 -0.0015750612469999925
00_05_15_16 00_05_15_16 True -2.1106199997456e-06 -4.440927299997899e-05 1.590120199995715e-05 -0.0005952376879999888 -0.0024676033680000597 -0.0006504283080000228 -0.000932879190000041 -0.002495652379000124 -0.0012994172050000696 -0.001513574523000133 -0.004006168855000131
00_05_15_17 00_05_15_17 True -2.045971000258495e-06 -4.494636000001995e-05 -0.00016033116800001634 -0.0005952800699999539 -6.794397800002905e-05 -0.0006448783459999385 -0.0007526110320000001 -0.0002727088129999 -0.0012937251409999295 -0.0014866684349999215 -0.001455437323999914
00_05_15_18 00_05_15_18 True -8.214409998597016e-07 -4.424140300002266e-05 -2.90419450000301e-05 -0.0005956898930000454 -0.002467583085999925 -0.0006505436589999969 -0.0012029149139999584 -0.0025409693819999912 -0.0012996992059999546 -0.0018250275550000528 -0.004253443375000027
00_05_15_19 00_05_15_19 True -2.156751999909945e-06 -4.494081400002736e-05 -9.662319000014463e-06 -0.0005951620270000235 -0.00014447396000000223 -0.000645853612000008 -0.0005513935470000397 -0.0001984976820000317 -0.0012946168109999878 -0.0011599321090000891 -0.0013252340050000366
