00_05_08_20 00_05_08_20 True -1.086028635146 -0.286070606653 -0.286190558993 -0.286479541238 -0.225221419165 -0.572269435896 -0.572513523598 -0.511777533396 -0.572649870771 -0.512263262832 -0.512480275169 -0.858691975748 -0.798822359884 -0.799003991960 -0.799502158735
00_05_09_10 00_05_09_10 True -1.086415804461 -0.286069642031 -0.287009563484 -0.286447627969 -0.225214062317 -0.573110241136 -0.572527243096 -0.511768864978 -0.573490271066 -0.512708408443 -0.512271421560 -0.859600571074 -0.799300531723 -0.798843831270 -0.799806513479
00_05_09_11 00_05_09_11 True -1.088165050230 -0.286115100626 -0.287002961589 -0.286228952660 -0.225217455060 -0.573148690255 -0.574232929779 -0.511822212952 -0.573280307636 -0.512705343474 -0.512136298573 -0.861314248656 -0.799346990421 -0.800602379188 -0.799662145769
00_05_09_12 00_05_09_12 True -1.086710983444 -0.286072902354 -0.287003738920 -0.286386875603 -0.225220959708 -0.573107617007 -0.572524573905 -0.511779587251 -0.573406802326 -0.512709550863 -0.512561648514 -0.859575715982 -0.799305426446 -0.799170294704 -0.800065131320
00_05_09_13 00_05_09_13 True -1.086616018659 -0.286078534568 -0.287004716014 -0.286531109630 -0.225207842942 -0.573114386816 -0.572660171660 -0.511772717812 -0.573793231461 -0.512697625475 -0.512237075854 -0.859953197107 -0.799299901071 -0.798856158987 -0.799959949223
00_05_09_14 00_05_09_14 True -1.085906774429 -0.286069414221 -0.287002199750 -0.286092588544 -0.225200523227 -0.573102618960 -0.572216878092 -0.511755205277 -0.573090721290 -0.512687492349 -0.511769997521 -0.859245771671 -0.799279469297 -0.798374812110 -0.799264978439
00_05_09_15 00_05_09_15 True -1.088553133640 -0.286068978380 -0.287058109672 -0.286156000326 -0.225205988009 -0.573157756998 -0.572261908973 -0.511760000766 -0.575737907986 -0.512751105338 -0.511889591083 -0.861871461498 -0.799341851295 -0.798490254807 -0.801919288951
00_05_09_16 00_05_09_16 True -1.086216043773 -0.286070174122 -0.287011501505 -0.286161119136 -0.225213360286 -0.573112745433 -0.572217679628 -0.511768813655 -0.573175926464 -0.512710310599 -0.512134865942 -0.859263153146 -0.799303094145 -0.798679691958 -0.799634330322
00_05_09_17 00_05_09_17 True -1.086728465925 -0.286071580295 -0.287003018371 -0.286669193744 -0.225208274222 -0.573105607040 -0.572869931705 -0.511765148467 -0.573718678989 -0.512696076343 -0.512490369694 -0.859950033051 -0.799290251011 -0.799161470577 -0.800020655617
00_05_09_18 00_05_09_18 True -1.086314636856 -0.286070608543 -0.287005453027 -0.286087222716 -0.225234042702 -0.573107165157 -0.572180697248 -0.511790378109 -0.573013151434 -0.512724406118 -0.512292168300 -0.859137808309 -0.799318126312 -0.798870752213 -0.799698727450
00_05_09_19 00_05_09_19 True -1.086757698742 -0.286069596503 -0.287003977390 -0.287005041891 -0.225208358040 -0.573104604419 -0.573082335314 -0.511763273035 -0.574004755957 -0.512697448968 -0.512663889779 -0.860112846959 -0.799289681442 -0.799231927631 -0.800152623653
00_05_09_20 00_05_09_20 True -1.086485930994 -0.286069710712 -0.287003803071 -0.286477839916 -0.225211475885 -0.573104535375 -0.572510850937 -0.511766468864 -0.573447999013 -0.512699894102 -0.512468800248 -0.859512201303 -0.799292192932 -0.798991322380 -0.799925995902
00_05_10_11 00_05_10_11 True -1.087656161008 -0.286115350543 -0.286440039830 -0.286228744390 -0.225217921852 -0.572565337583 -0.574232978314 -0.511822818887 -0.572655640522 -0.512267017261 -0.512136221785 -0.860668452390 -0.798889347530 -0.800602441546 -0.799173978467
00_05_10_12 00_05_10_12 True -1.086222597424 -0.286073108131 -0.286440646885 -0.286387527794 -0.225227231060 -0.572523771273 -0.572525400141 -0.511785963177 -0.572796284783 -0.512277067764 -0.512568755362 -0.858943774389 -0.798853445734 -0.799177496159 -0.799596748938
00_05_10_13 00_05_10_13 True -1.085934049530 -0.286078760857 -0.286439657175 -0.286529265230 -0.225209713174 -0.572528372061 -0.572658461750 -0.511774583810 -0.572974274388 -0.512258358651 -0.512236868476 -0.859112914508 -0.798840804044 -0.798855839496 -0.799298125933
00_05_10_14 00_05_10_14 True -1.085690658019 -0.286069786651 -0.286446060330 -0.286100057698 -0.225203135172 -0.572525880766 -0.572224649443 -0.511758153033 -0.572790755333 -0.512258771030 -0.511780441209 -0.858924892320 -0.798831433501 -0.798385510854 -0.799068591065
00_05_10_15 00_05_10_15 True -1.085594407180 -0.286069229366 -0.286448219833 -0.286120772307 -0.225211641564 -0.572527479172 -0.572227150953 -0.511765954534 -0.572622996662 -0.512269263433 -0.511859274698 -0.858739008165 -0.798841221506 -0.798460467052 -0.798976082878
00_05_10_16 00_05_10_16 True -1.088516168254 -0.286070261607 -0.286481841255 -0.286223977292 -0.225210808039 -0.572562078411 -0.572280767194 -0.511766318586 -0.575451549870 -0.512303391084 -0.512196533291 -0.861515945058 -0.798876427397 -0.798741492025 -0.801958424029
00_05_10_17 00_05_10_17 True -1.086242208909 -0.286072263016 -0.286440238920 -0.286668930568 -0.225212112616 -0.572522503463 -0.572870282656 -0.511769621156 -0.573106063610 -0.512261556063 -0.512493952204 -0.859316893229 -0.798836683379 -0.799165626796 -0.799553725655
00_05_10_18 00_05_10_18 True -1.085945743462 -0.286070307408 -0.286440025318 -0.286081895091 -0.225235577187 -0.572520328572 -0.572175094416 -0.511791563358 -0.572528626036 -0.512284950996 -0.512288350047 -0.858631873435 -0.798858553337 -0.798866585989 -0.799349780648
00_05_10_19 00_05_10_19 True -1.086348929806 -0.286070084537 -0.286445786807 -0.287008097797 -0.225210963239 -0.572525880326 -0.573085856162 -0.511766246300 -0.573508539247 -0.512266114310 -0.512669501796 -0.859595761211 -0.798839023140 -0.799237871703 -0.799763825752
00_05_10_20 00_05_10_20 True -1.086036346336 -0.286070157013 -0.286439395125 -0.286478756946 -0.225214095045 -0.572519554939 -0.572512264334 -0.511769420634 -0.572901195540 -0.512262979738 -0.512472054947 -0.858944589386 -0.798835928481 -0.798994947194 -0.799496058095
00_05_11_12 00_05_11_12 True -1.088128202980 -0.286117455895 -0.286233120088 -0.286392639075 -0.225234320158 -0.574240357212 -0.572578385028 -0.511841365896 -0.572737978055 -0.512156574438 -0.512581126550 -0.860810977834 -0.800625808011 -0.799241643246 -0.799607564778
00_05_11_13 00_05_11_13 True -1.090524643159 -0.286117696295 -0.286290674047 -0.286567867106 -0.225215076982 -0.574311144838 -0.572747442632 -0.511822580697 -0.575661556443 -0.512195089099 -0.512281301207 -0.863712762834 -0.800677701037 -0.798953995958 -0.802006122600
00_05_11_14 00_05_11_14 True -1.087185316250 -0.286115336641 -0.286228488826 -0.286094559602 -0.225207178256 -0.574232755713 -0.572263969339 -0.511812132366 -0.572291078635 -0.512125139534 -0.511778681194 -0.860346825327 -0.800591452177 -0.798432975237 -0.798672615849
00_05_11_15 00_05_11_15 True -1.087285512522 -0.286115235385 -0.286227875599 -0.286114777268 -0.225216223997 -0.574231794981 -0.572266402007 -0.511820977148 -0.572350553040 -0.512133287275 -0.511857397409 -0.860392436069 -0.800599186442 -0.798508134926 -0.798773537418
00_05_11_16 00_05_11_16 True -1.087517584322 -0.286115493000 -0.286227518418 -0.286157287526 -0.225221136905 -0.574231769315 -0.572259807562 -0.511826235891 -0.572388854529 -0.512138072668 -0.512139200708 -0.860378997359 -0.800604388270 -0.798734322653 -0.799062940513
00_05_11_17 00_05_11_17 True -1.090444754504 -0.286115809205 -0.286264640102 -0.286715040721 -0.225216117692 -0.574274016113 -0.572960233885 -0.511821635956 -0.575283223728 -0.512170644555 -0.512548635820 -0.863517892581 -0.800642304329 -0.799268299630 -0.801765128047
00_05_11_18 00_05_11_18 True -1.087777996584 -0.286115245776 -0.286231072836 -0.286086288876 -0.225240866570 -0.574236405293 -0.572224925408 -0.511846176793 -0.572384366967 -0.512161318791 -0.512297959475 -0.860426525706 -0.800629042449 -0.798926004601 -0.799275626506
00_05_11_19 00_05_11_19 True -1.088077676339 -0.286115297008 -0.286229028015 -0.287006072193 -0.225215541660 -0.574233520259 -0.573129334836 -0.511820579512 -0.573243136958 -0.512134586299 -0.512671946752 -0.861253293409 -0.800601264954 -0.799290228799 -0.799601674377
00_05_11_20 00_05_11_20 True -1.088111528121 -0.286114667835 -0.286238379216 -0.286486956347 -0.225217923632 -0.574242927250 -0.572567446254 -0.511822366222 -0.573001366465 -0.512145868367 -0.512484616398 -0.860965868912 -0.800612717947 -0.799058935248 -0.799682799698
00_05_12_13 00_05_12_13 True -1.086247230609 -0.286081797262 -0.286388920236 -0.286529130846 -0.225223654519 -0.572536057531 -0.572661807907 -0.511792011475 -0.572902058445 -0.512565972499 -0.512250561261 -0.859099315867 -0.799184866867 -0.798873485884 -0.799574763598
00_05_12_14 00_05_12_14 True -1.087632859042 -0.286073356578 -0.286417279473 -0.286129601372 -0.225211713378 -0.572556234221 -0.572256520660 -0.511770690993 -0.574344321348 -0.512583850494 -0.511821826054 -0.860549136387 -0.799193641830 -0.798429623747 -0.800963147892
00_05_12_15 00_05_12_15 True -1.085858333326 -0.286072953112 -0.286386825007 -0.286114583904 -0.225219913282 -0.572524589166 -0.572224724359 -0.511778570298 -0.572504242457 -0.512560444788 -0.511861133704 -0.858679413401 -0.799169145360 -0.798466700755 -0.799202806621
00_05_12_16 00_05_12_16 True -1.086091443634 -0.286073988207 -0.286387682566 -0.286157291447 -0.225224186635 -0.572526516563 -0.572217714999 -0.511783815460 -0.572548465050 -0.512565716042 -0.512142427138 -0.858673428583 -0.799175399845 -0.798691462486 -0.799492652243
00_05_12_17 00_05_12_17 True -1.089494205113 -0.286076825680 -0.286450540703 -0.286714829293 -0.225217310966 -0.572593263601 -0.572919959843 -0.511779822357 -0.576090984037 -0.512624007892 -0.512546906688 -0.862341747086 -0.799237608319 -0.799222800953 -0.802782963175
00_05_12_18 00_05_12_18 True -1.086314986193 -0.286074056568 -0.286387131660 -0.286081457175 -0.225248645938 -0.572526059809 -0.572178468280 -0.511808894105 -0.572513246922 -0.512589809515 -0.512300969410 -0.858675142366 -0.799200131364 -0.798883538991 -0.799682287049
00_05_12_19 00_05_12_19 True -1.086657495824 -0.286073263553 -0.286391812092 -0.287011724268 -0.225223345356 -0.572529780927 -0.573092800798 -0.511782359656 -0.573409044022 -0.512569007507 -0.512685981746 -0.859555829713 -0.799177957141 -0.799258190094 -0.800034564147
00_05_12_20 00_05_12_20 True -1.086490422983 -0.286075140923 -0.286391896443 -0.286483507810 -0.225225482203 -0.572531971579 -0.572522165516 -0.511786361446 -0.572959458986 -0.512571831176 -0.512489014504 -0.859063395428 -0.799182848114 -0.799017614818 -0.799911195280
00_05_13_14 00_05_13_14 True -1.085479875664 -0.286078832983 -0.286528281854 -0.286092749376 -0.225201403812 -0.572657605863 -0.572226341280 -0.511766477830 -0.572622415933 -0.512227496790 -0.511770956526 -0.858805919410 -0.798846752066 -0.798386061837 -0.798811299965
00_05_13_15 00_05_13_15 True -1.085660488371 -0.286078317690 -0.286530573097 -0.286118452978 -0.225206964278 -0.572659411590 -0.572233928339 -0.511771399548 -0.572784520610 -0.512235255779 -0.511852156414 -0.858949836845 -0.798853890499 -0.798463463770 -0.798996112262
00_05_13_16 00_05_13_16 True -1.085737452773 -0.286079153752 -0.286529150636 -0.286158184874 -0.225210071781 -0.572658771748 -0.572223757821 -0.511775374806 -0.572653448203 -0.512236944602 -0.512129190438 -0.858769738387 -0.798856390215 -0.798683914403 -0.799128552154
00_05_13_17 00_05_13_17 True -1.086310332854 -0.286081690196 -0.286533846931 -0.286674359353 -0.225214834630 -0.572666255100 -0.572885678511 -0.511782697918 -0.573261963286 -0.512246828865 -0.512502355802 -0.859517373776 -0.798869060232 -0.799184819476 -0.799579837052
00_05_13_18 00_05_13_18 True -1.087937008613 -0.286079401794 -0.286565255334 -0.286112376508 -0.225230007658 -0.572696770481 -0.572214705433 -0.511796056921 -0.574621372500 -0.512296405334 -0.512314194124 -0.860773123160 -0.798918186461 -0.798902532277 -0.801293642344
00_05_13_19 00_05_13_19 True -1.086353293533 -0.286079151039 -0.286529611927 -0.287005023467 -0.225207928413 -0.572659232055 -0.573091861690 -0.511773355335 -0.573556923458 -0.512235753999 -0.512663230246 -0.859693978798 -0.798855324331 -0.799241761685 -0.799720994621
00_05_13_20 00_05_13_20 True -1.086211323463 -0.286079830803 -0.286534905828 -0.286483744104 -0.225214265670 -0.572665339893 -0.572527114169 -0.511780408063 -0.573129723316 -0.512247280996 -0.512477788686 -0.859224929339 -0.798867692943 -0.799011689020 -0.799622045051
00_05_14_15 00_05_14_15 True -1.085061047470 -0.286069543468 -0.286093048953 -0.286113402615 -0.225198305246 -0.572217480009 -0.572220145084 -0.511753115430 -0.572198818667 -0.511768401454 -0.511837800610 -0.858360236521 -0.798373346679 -0.798439536996 -0.798409456663
00_05_14_16 00_05_14_16 True -1.085634125816 -0.286070734550 -0.286106996807 -0.286169778718 -0.225198269805 -0.572232520553 -0.572226978347 -0.511754262732 -0.572614849968 -0.511782325983 -0.512128780884 -0.858727068741 -0.798388351959 -0.798674185102 -0.799038421206
00_05_14_17 00_05_14_17 True -1.085848069404 -0.286072471141 -0.286101098449 -0.286676543429 -0.225201807848 -0.572228474722 -0.572877876216 -0.511759502458 -0.572834372088 -0.511779952605 -0.512491884371 -0.859088435785 -0.798387795113 -0.799163501725 -0.799128142576
00_05_14_18 00_05_14_18 True -1.085455906813 -0.286070418498 -0.286093377594 -0.286082150274 -0.225225149056 -0.572218687156 -0.572175457542 -0.511781313886 -0.572157048443 -0.511795823576 -0.512277533760 -0.858305241687 -0.798402140390 -0.798855936023 -0.798827269601
00_05_14_19 00_05_14_19 True -1.088384601106 -0.286069849917 -0.286133491507 -0.287063556455 -0.225195884169 -0.572257958727 -0.573140784103 -0.511751039171 -0.575676791193 -0.511807779649 -0.512712030594 -0.861806796816 -0.798412835115 -0.799279900533 -0.801769545992
00_05_14_20 00_05_14_20 True -1.085636323274 -0.286070719987 -0.286102286455 -0.286483466379 -0.225201409832 -0.572227842437 -0.572517650140 -0.511757412312 -0.572618203460 -0.511781065663 -0.512464048872 -0.858706838694 -0.798387163985 -0.798987728090 -0.799062875331
00_05_15_16 00_05_15_16 True -1.087322006664 -0.286069898158 -0.286155234820 -0.286186672910 -0.225206960482 -0.572261636655 -0.572242990863 -0.511762080259 -0.574262431445 -0.511893036325 -0.512154251117 -0.860355251182 -0.798494330799 -0.798698716845 -0.800731634817
00_05_15_17 00_05_15_17 True -1.085898051432 -0.286071163903 -0.286114460780 -0.286669204686 -0.225208485303 -0.572222824445 -0.572869485008 -0.511764804085 -0.572839694547 -0.511849321726 -0.512490685018 -0.859076764274 -0.798452567476 -0.799161192985 -0.799181317605
00_05_15_18 00_05_15_18 True -1.087498967308 -0.286069949995 -0.286157356003 -0.286109760749 -0.225225927042 -0.572263695445 -0.572202710658 -0.511781339872 -0.574194221903 -0.511914024010 -0.512308152493 -0.860324110721 -0.798515489796 -0.798885926963 -0.800875928990
00_05_15_19 00_05_15_19 True -1.086031962554 -0.286069687763 -0.286116050154 -0.287009234835 -0.225209791956 -0.572222931804 -0.573086605024 -0.511764780390 -0.573240977171 -0.511852981801 -0.512669413432 -0.859355106863 -0.798454890710 -0.799237505519 -0.799417547411
00_05_15_20 00_05_15_20 True -1.085742679203 -0.286069542601 -0.286118561939 -0.286481330392 -0.225208796538 -0.572225300862 -0.572514154001 -0.511763529212 -0.572670272919 -0.511853412336 -0.512469715440 -0.858740712096 -0.798455078333 -0.798991967601 -0.799173300742
00_05_16_17 00_05_16_17 True -1.086050170547 -0.286072174157 -0.286156892580 -0.286669999199 -0.225212832519 -0.572215482533 -0.572871285098 -0.511770314690 -0.572793286888 -0.512130797121 -0.512495672773 -0.858981163440 -0.798677679517 -0.799167337468 -0.799389091060
00_05_16_18 00_05_16_18 True -1.086064324162 -0.286070809574 -0.286166205998 -0.286091146769 -0.225232249016 -0.572223464564 -0.572184865799 -0.511788685291 -0.572532156409 -0.512160707651 -0.512294832963 -0.858611888702 -0.798706539839 -0.798873549582 -0.799496336950
00_05_16_19 00_05_16_19 True -1.088418879803 -0.286070403377 -0.286190906820 -0.287047527812 -0.225207231361 -0.572247732770 -0.573125552909 -0.511762935918 -0.575475012536 -0.512159394238 -0.512708357157 -0.861538218769 -0.798704454652 -0.799276988993 -0.801862359689
00_05_16_20 00_05_16_20 True -1.086010608691 -0.286070488308 -0.286162442638 -0.286482478874 -0.225213662975 -0.572219380365 -0.572516286361 -0.511769418711 -0.572754677110 -0.512137071645 -0.512476385949 -0.858774319757 -0.798682240754 -0.798999698857 -0.799498425025
00_05_17_18 00_05_17_18 True -1.086415492846 -0.286072666614 -0.286671053288 -0.286085736113 -0.225235547569 -0.572872934878 -0.572181401591 -0.511794010352 -0.572918316368 -0.512519849614 -0.512292189732 -0.859143138818 -0.799192584457 -0.798872991286 -0.799720516805
00_05_17_19 00_05_17_19 True -1.086685300369 -0.286071457059 -0.286679359477 -0.287011307985 -0.225209267079 -0.572879820178 -0.573090527754 -0.511766053403 -0.573726113033 -0.512502659800 -0.512670590336 -0.859933341340 -0.799173546318 -0.799240533501 -0.800002254278
00_05_17_20 00_05_17_20 True -1.088443209893 -0.286071269895 -0.286708828833 -0.286509890462 -0.225209500825 -0.572908393721 -0.572544797760 -0.511765930626 -0.575230807402 -0.512534979589 -0.512499437004 -0.861391883946 -0.799204804177 -0.799023672092 -0.801805444438
00_05_18_19 00_05_18_19 True -1.086347175152 -0.286070752860 -0.286085747237 -0.287011115011 -0.225234183354 -0.572179381637 -0.573089570326 -0.511790732741 -0.573112621699 -0.512291174263 -0.512695821317 -0.859213258590 -0.798869965013 -0.799265476523 -0.799755810553
00_05_18_20 00_05_18_20 True -1.088654381676 -0.286071252988 -0.286126092172 -0.286511065527 -0.225228317384 -0.572220060798 -0.572545709421 -0.511785271501 -0.575196994335 -0.512328337620 -0.512520518497 -0.861256572607 -0.798907340307 -0.799045077137 -0.802105881825
