00_05_08_19 00_05_08_19 True -0.019946506259020804 -0.0051389528733850965 -0.005189246164276429 -0.005239125288804214 -0.004126660710023851 -0.01033007074533801 -0.010379337432573098 -0.009334440073741483 -0.010417474798818528 -0.009442932951269193 -0.009430905951261831 -0.015559487524676474 -0.014651985700542726 -0.014640701965498139 -0.014735542267050983
00_05_08_20 00_05_08_20 True -0.019974652431670546 -0.005139099017050672 -0.005185329047667055 -0.005215543299814257 -0.004130285836324441 -0.010326304657429291 -0.010349197454218898 -0.009338311758589764 -0.010398040194840374 -0.009442643996270603 -0.0094603482300224 -0.015533547425455239 -0.014651949184623867 -0.014663560540646808 -0.014770210266816547
00_05_09_10 00_05_09_10 True -0.019941195801954456 -0.005138729043225144 -0.005244570179222462 -0.005190121116191509 -0.004124814286842357 -0.010388361196917873 -0.010330459019994059 -0.009332453407601093 -0.010442526789213128 -0.00943858574785482 -0.009402864193212733 -0.015587893569389328 -0.01465218040538194 -0.014613157550027605 -0.014725012100660234
00_05_09_11 00_05_09_11 True -0.020425140779210864 -0.00527091099893417 -0.0052367958251917915 -0.005233287512695568 -0.0041223000939306425 -0.010512706337043133 -0.010814900660197 -0.009465154127634134 -0.010478360851921529 -0.009428105440970145 -0.009458051968371907 -0.016064489178224495 -0.014776855745983345 -0.01510671013362006 -0.014770867177609
00_05_09_12 00_05_09_12 True -0.020022254558089602 -0.005141401803505885 -0.005237148269105778 -0.00521792836399133 -0.004126598711470051 -0.01038359709780931 -0.010371052713792359 -0.00933705877703649 -0.010457876930359787 -0.009432837625100714 -0.00948737379624088 -0.015616078999624708 -0.014649236812273514 -0.014707065554092994 -0.014796647398620084
00_05_09_13 00_05_09_13 True -0.019962620272702566 -0.005146337863460309 -0.005238309569303331 -0.005196402017866437 -0.004120038775802564 -0.010389730364101724 -0.010352708121571396 -0.009335613873166344 -0.010475617026118092 -0.009427488584937468 -0.00938602009151864 -0.015636934059725518 -0.014649037117726043 -0.014611610226461817 -0.01473113876191397
00_05_09_14 00_05_09_14 True -0.019852943765838668 -0.005138628304271771 -0.005236462611345934 -0.005139489183387334 -0.004119383457553827 -0.010380140354984425 -0.010286929716426882 -0.009326835527945887 -0.01037533560041468 -0.009424806823324661 -0.0093249234648561 -0.015527787593069386 -0.014638200004724253 -0.014540662658710795 -0.014631310490342038
00_05_09_15 00_05_09_15 True -0.020500532366918078 -0.005138407083103199 -0.005397976159644041 -0.00521224603202082 -0.004120474349522216 -0.010541428623068528 -0.010356599545994456 -0.009327739423397811 -0.011018982341008864 -0.009590034724545332 -0.009407225487436003 -0.01616747794675113 -0.014803236753132507 -0.014621900825676786 -0.015280782368298669
00_05_09_16 00_05_09_16 True -0.01994477425528633 -0.0051390574327813115 -0.005243923339745104 -0.005183692141135792 -0.004124060550823916 -0.010388053805121256 -0.010320741102739724 -0.009332036146939844 -0.010430759043984989 -0.009437509349872445 -0.009416526720417371 -0.015572791471896138 -0.014651452799567055 -0.014623095869154962 -0.01473234906857671
00_05_09_17 00_05_09_17 True -0.0199665778832183 -0.005140558556609506 -0.00523676032236743 -0.005207593042960407 -0.004123063543579571 -0.010382374864651791 -0.010369795099011469 -0.00933257052902175 -0.010451716820968801 -0.009428873354409792 -0.009418900529263809 -0.01561891354608523 -0.014644328602209104 -0.014647819814369559 -0.014731809879999728
00_05_09_18 00_05_09_18 True -0.01998116416217698 -0.005139439013787132 -0.005239648963451009 -0.005188880172467553 -0.00412959788509846 -0.010384167752574294 -0.010332472458908873 -0.009338051962363883 -0.010418112095395704 -0.009438574344071075 -0.009464928919331919 -0.015566738096717984 -0.014653003810603742 -0.014677634044446511 -0.014762548988148917
00_05_09_19 00_05_09_19 True -0.019943651880145595 -0.005138800530244341 -0.005237344500419087 -0.005236052379735586 -0.004120834599015591 -0.010381201602853307 -0.010376105577845235 -0.009328434011435417 -0.010473041211673648 -0.00942720212225882 -0.009421730562484137 -0.015618120832769686 -0.014640749543086772 -0.014631341751509467 -0.014728136926662378
00_05_09_20 00_05_09_20 True -0.019963338597047374 -0.005138853185761888 -0.005237227831091586 -0.005213734045511849 -0.004124474092647241 -0.010381136380165626 -0.010347127268905904 -0.009332232088934796 -0.010446097413272654 -0.009430890509835574 -0.00945272620039685 -0.015584557079844713 -0.014644597271573587 -0.01465565892732226 -0.014754463471698207
00_05_10_11 00_05_10_11 True -0.02038257099737498 -0.005270543887462581 -0.005183486194056713 -0.00523342136466731 -0.004125932831144559 -0.010455674033553835 -0.01081470179374865 -0.009468393752182046 -0.010414968191809417 -0.009397093904144916 -0.009461972837433238 -0.015998017288146336 -0.014742232445990445 -0.015110267713204771 -0.014731699156511123
00_05_10_12 00_05_10_12 True -0.019982932400732144 -0.00514123982131875 -0.0051840282442800175 -0.0052181532541553275 -0.004131169680817171 -0.01032688621011642 -0.010371107330805021 -0.009341488822862617 -0.010397513978799131 -0.009402963453780612 -0.009492303048394046 -0.015552024480204752 -0.014615943598350353 -0.014711845685865813 -0.014760820250669507
00_05_10_13 00_05_10_13 True -0.019888864922557453 -0.005145942653196686 -0.005183247612141813 -0.005195031658544683 -0.0041237597830760244 -0.010330795211925042 -0.010350921924286082 -0.009338937456581452 -0.010379186915520557 -0.009394647690580803 -0.00938831637457686 -0.015536626039527544 -0.014612476598174736 -0.014613483100327106 -0.014661141071026377
00_05_10_14 00_05_10_14 True -0.01986881640810133 -0.0051383677234391805 -0.00518897288368834 -0.005145676576473406 -0.004122624067556492 -0.010328962014746692 -0.010292851268599324 -0.009329805293894388 -0.010375650331753446 -0.009399446346685283 -0.009334656987087624 -0.015524377262061403 -0.014609291170486014 -0.014550121281502695 -0.0146507838386616
00_05_10_15 00_05_10_15 True -0.019858725961716877 -0.005138055653520164 -0.005193503791087601 -0.005150712381157306 -0.004125125483361751 -0.010333173970829486 -0.010294714077228942 -0.009332006699016702 -0.010354862905872786 -0.009406443088899027 -0.009349673721058752 -0.015500411344457997 -0.014615981797194538 -0.014563953657988989 -0.014641887211330395
00_05_10_16 00_05_10_16 True -0.02054521648615711 -0.0051385772616577225 -0.005258900282560486 -0.005322150504763963 -0.004125752203912699 -0.010399086936096884 -0.010458736583567378 -0.009333201579419036 -0.011021444367325368 -0.00947362166215641 -0.009560205335834467 -0.01615954635030871 -0.014683729014346024 -0.01476627228127007 -0.015336983847239445
00_05_10_17 00_05_10_17 True -0.019926940811734094 -0.005140726531181025 -0.00518361708927711 -0.005207543039748561 -0.004126828653741318 -0.010325956529208417 -0.010369904349862196 -0.009336524611099564 -0.010390684599834431 -0.009398170844268229 -0.009422694070436558 -0.015554585315002747 -0.01461052152735657 -0.01465179333058691 -0.014695309114170437
00_05_10_18 00_05_10_18 True -0.019951422007350752 -0.0051387492785972605 -0.005183748498858099 -0.005183915076280475 -0.004132500747101266 -0.01032410944671224 -0.010326819332247529 -0.009340237880036559 -0.010369463879346445 -0.009404055780550155 -0.0094626447841995 -0.015513984255591496 -0.014614448104653358 -0.014674631274466122 -0.01473677145968896
00_05_10_19 00_05_10_19 True -0.019927482673036515 -0.005138604848140182 -0.005190924643331856 -0.005238935054469455 -0.004124622090322792 -0.010331146202772448 -0.01037878833951378 -0.0093320047856716 -0.010440257249464938 -0.009403374261785028 -0.009428574671921725 -0.01558166013073488 -0.014613415420660168 -0.014637963317757014 -0.014715567399549344
00_05_10_20 00_05_10_20 True -0.019930853068909446 -0.005138614041293542 -0.005183788168907748 -0.005214228505491423 -0.004128287615579187 -0.010324015770935217 -0.010347393369027475 -0.009335772227264049 -0.010395933100577301 -0.009399890444837213 -0.00945690937750953 -0.015530703334669403 -0.01461003140902128 -0.01465957591322444 -0.01472556913516903
00_05_11_12 00_05_11_12 True -0.020524857174731206 -0.0052745543165469535 -0.005239074107305854 -0.005227583518244753 -0.004129408990995764 -0.010824862370852633 -0.010515273850252667 -0.00947604211249795 -0.01048973591278187 -0.00947173965342154 -0.009500927201722357 -0.016085624374045294 -0.015124680169778434 -0.014858163154570236 -0.014864099077238953
00_05_11_13 00_05_11_13 True -0.021066328679514055 -0.0052764838460077935 -0.00537058238189531 -0.005270839326722846 -0.004121870247774356 -0.010964837774977376 -0.01056121227946167 -0.009470567633369644 -0.011090035371340972 -0.009598361249483045 -0.009463348970933115 -0.016709337697122566 -0.015259903840179738 -0.014826008291736685 -0.015380046384722809
00_05_11_14 00_05_11_14 True -0.020315602062951913 -0.005270772930925007 -0.0052329240231619575 -0.005140578915101101 -0.004120919972777939 -0.010814428447092185 -0.010420117598375404 -0.009463555107178837 -0.010368720022470003 -0.009456356756085492 -0.009327662411339898 -0.015958731535485986 -0.01510481247109302 -0.014678527717123793 -0.014659311695820831
00_05_11_15 00_05_11_15 True -0.02033266670831118 -0.00527049008476886 -0.005232563478898852 -0.005144646293770053 -0.004123517360649803 -0.010813716571352055 -0.010420978027531233 -0.009465882898476899 -0.010379080330769343 -0.009458550574385648 -0.009341811142270532 -0.015965794405403334 -0.015106673835180148 -0.014691477385277124 -0.014677647181949667
00_05_11_16 00_05_11_16 True -0.020396730119912405 -0.0052706335486358 -0.005232492588944753 -0.005177631976165342 -0.004126886769386503 -0.01081381359561323 -0.010446388496753577 -0.009469425478291875 -0.010410965072589871 -0.009461911654206864 -0.009413161343925884 -0.015990713305497062 -0.015110228753929396 -0.01475443235485332 -0.01474969780556334
00_05_11_17 00_05_11_17 True -0.021011852490824042 -0.0052738891626875365 -0.005287774053957956 -0.005349619522135645 -0.004123875843437043 -0.010874722862315256 -0.010646873989205838 -0.009469773531047335 -0.011019027989474496 -0.009515656249907325 -0.009564908298711846 -0.01663604062780233 -0.015169732801761246 -0.014931800229553748 -0.015330611587771763
00_05_11_18 00_05_11_18 True -0.020477649602996847 -0.005271289316228878 -0.00523790261319767 -0.005190896791616095 -0.00413117486578699 -0.010820469150904002 -0.010466553288661052 -0.009474478658728748 -0.01044194326205851 -0.009471987382037418 -0.009468446551756242 -0.016031990138959805 -0.015121629607094265 -0.014816231708564194 -0.014820654660706095
00_05_11_19 00_05_11_19 True -0.020413689707904012 -0.005270696813866529 -0.005234290000374105 -0.005236375662192147 -0.0041227403636876075 -0.010815801341441713 -0.01050841175983301 -0.009465275961864791 -0.010472710519403506 -0.009459485687495559 -0.0094239702138879 -0.016055948502184416 -0.015107932589637243 -0.014768599378559125 -0.014763165119580026
00_05_11_20 00_05_11_20 True -0.02051053275070748 -0.005271138345961144 -0.005244500651711942 -0.005225695983668717 -0.00412632165953944 -0.010826855199952632 -0.01049190834205772 -0.009469389188622623 -0.010520850537708865 -0.009473906472468945 -0.009467122992821217 -0.016100285843752365 -0.015123308095468533 -0.014805893420397627 -0.014863912531918214
00_05_12_13 00_05_12_13 True -0.01999185324249771 -0.005148797008538733 -0.0052203306466558855 -0.005195813716234635 -0.004127635610887147 -0.010381043479530928 -0.010354688582991876 -0.009345819917539735 -0.01041423252284443 -0.00949106689829384 -0.00939311586102414 -0.015584837080414008 -0.014718661318900953 -0.014621423767019432 -0.014754360888740568
00_05_12_14 00_05_12_14 True -0.020399989134348383 -0.005141384876868131 -0.00527108605960977 -0.005266492267474157 -0.0041247282084485165 -0.010424492822667157 -0.010416518975201532 -0.009335090271791493 -0.010837597643751593 -0.009539734867714617 -0.009459990289265419 -0.01600024165057886 -0.014759619996537012 -0.01467845338953724 -0.015171492271883013
00_05_12_15 00_05_12_15 True -0.01993392946952833 -0.005141160756102593 -0.005217693161590463 -0.005144646258788847 -0.0041274578446595725 -0.010370576175290072 -0.010291760455495767 -0.00933763907061608 -0.010363037438281982 -0.009487994731249531 -0.009345800419999795 -0.015521872069472744 -0.014707407480034712 -0.014563387020566362 -0.014707158025659134
00_05_12_16 00_05_12_16 True -0.02000097470693684 -0.005141821772469563 -0.005219493569678673 -0.005178249744643558 -0.004130634646045143 -0.010373057960903872 -0.010318075550873992 -0.009341510040811234 -0.010398990331770873 -0.009493167381882689 -0.00941761244485447 -0.015550542176816557 -0.01471329024090904 -0.014627089737378893 -0.014782281491199992
00_05_12_17 00_05_12_17 True -0.020712427838163072 -0.0051444362803161415 -0.005366689137389888 -0.005287097810713829 -0.004127696183714497 -0.01052330772543404 -0.010453352673238351 -0.009341276077578502 -0.01112530997173074 -0.009641748174219124 -0.009504974636693685 -0.016301094885312548 -0.014864976184394684 -0.014738114162634168 -0.01547165487260713
00_05_12_18 00_05_12_18 True -0.02006143393809358 -0.005142052152816668 -0.005218253051349342 -0.005184546667208651 -0.004136543635204285 -0.010372048340142014 -0.010330775283068827 -0.009347775870462802 -0.010410606560713494 -0.009497911733359378 -0.009467522543865832 -0.015568541582141103 -0.014718389619014966 -0.014683028591272592 -0.014836720240606328
00_05_12_19 00_05_12_19 True -0.020025812282269972 -0.005141372741081717 -0.0052235348749791926 -0.0052422682763494845 -0.0041275538877906795 -0.010376643209834672 -0.010384919258674965 -0.00933787482114468 -0.010469243036202851 -0.009494045567368369 -0.009435064422105453 -0.015623700474548606 -0.014713610804490147 -0.014647415457210157 -0.014804176263304164
00_05_12_20 00_05_12_20 True -0.020066544739760613 -0.005142574716855084 -0.0052251675358331905 -0.0052215236102442575 -0.004130921861104458 -0.010379552322882324 -0.01035867423749827 -0.009342579820199827 -0.010463009995393454 -0.009499485418054359 -0.009467369768957951 -0.01561203850652618 -0.014720452093399776 -0.014674231319727697 -0.014850272251855427
00_05_13_14 00_05_13_14 True -0.01982487154380137 -0.005146169486346891 -0.005194615514544621 -0.005139680042053825 -0.0041196686514910685 -0.01035075344382012 -0.010294650333894005 -0.009334989473080722 -0.01033450747599555 -0.009383727538490793 -0.009325424905166245 -0.015499372869460572 -0.014609060917533293 -0.014549024638117497 -0.014591364326844351
00_05_13_15 00_05_13_15 True -0.01986057298555158 -0.005145715501368616 -0.0051963175464647664 -0.00514781429242719 -0.004121166828221029 -0.010352009481958701 -0.01029948323508679 -0.009336043984059619 -0.010366754576779531 -0.009387087688896747 -0.00934275431632048 -0.015528293516109883 -0.014611985347300325 -0.014565038363223358 -0.014628448224461011
00_05_13_16 00_05_13_16 True -0.019895281107541254 -0.005146193719474957 -0.005195122828689315 -0.005178222073321793 -0.0041237564482582995 -0.010351271806608739 -0.01032241562129145 -0.009339153677121377 -0.010368383313288883 -0.009388441007176363 -0.009410699336970633 -0.015522579649476807 -0.014613835714998568 -0.014624703537528058 -0.01467128854878979
00_05_13_17 00_05_13_17 True -0.019952440121189432 -0.005148868391613601 -0.005201145515151637 -0.005212308173728333 -0.0041247143762785845 -0.01036004736452233 -0.01038310479101782 -0.009342882434051063 -0.010423865068394144 -0.009395505346251299 -0.009425536662220483 -0.01560366344528437 -0.014623748064575387 -0.014663376896018479 -0.01470551424047006
