00_10_11_15 00_10_11_15 True -268.346197716478 -76.045227220989 -76.046058369865 -76.046069367088 -40.207671288540 -152.091424397515 -152.092704442755 -116.252933800297 -152.092103928307 -116.253315260240 -116.253832234349 -228.138884085690 -192.298700640167 -192.300405487990 -192.299494838773
00_10_11_16 00_10_11_16 True -268.347772743103 -76.045296195004 -76.046057957326 -76.046298824022 -40.207669406090 -152.091492904897 -152.094245434665 -116.253000760202 -152.092419198007 -116.253313115053 -116.253646994196 -228.140539707900 -192.298767236665 -192.301951750088 -192.299324114119
00_10_11_17 00_10_11_17 True -268.346373076761 -76.045217235538 -76.046125058586 -76.044652270901 -40.207679800777 -152.091481123373 -152.090009949973 -116.252932213494 -152.094109874265 -116.253390535271 -116.251855281767 -228.139571818865 -192.298765891995 -192.297177748847 -192.300957115467
00_10_11_18 00_10_11_18 True -268.345930966506 -76.045217217893 -76.046068219990 -76.046442934054 -40.207697817754 -152.091424253849 -152.091696488535 -116.252950348386 -152.094045990954 -116.253351894399 -116.253384481484 -228.139449084652 -192.298727344242 -192.298639415331 -192.300542967206
00_10_11_19 00_10_11_19 True -268.342910732084 -76.045222258825 -76.046058943433 -76.043499359312 -40.207671015187 -152.091419976608 -152.089513487918 -116.252928787177 -152.089567117103 -116.253315496545 -116.251065255908 -228.135712327156 -192.298696135547 -192.297156040524 -192.296704391828
00_10_11_20 00_10_11_20 True -268.342861531103 -76.045217055862 -76.046072982532 -76.045419931417 -40.207670753955 -152.091428807950 -152.090942555046 -116.252923465325 -152.090641841367 -116.253329372055 -116.252381109046 -228.136297427348 -192.298704929669 -192.297978139456 -192.297149010964
00_10_12_13 00_10_12_13 True -268.343681281935 -76.045217526664 -76.045641838624 -76.044946843673 -40.207684552991 -152.091278558299 -152.090193057239 -116.252937406266 -152.090898383215 -116.252792189645 -116.252665200813 -228.136565360003 -192.298393747451 -192.297914532952 -192.298081923315
00_10_12_14 00_10_12_14 True -268.348946817689 -76.045224019231 -76.045699367947 -76.046212445107 -40.207683238250 -152.091342718896 -152.090045846837 -116.252942831034 -152.097556174494 -116.252847868059 -116.253882071996 -228.141767842909 -192.298456257624 -192.297808242223 -192.304714444924
00_10_12_15 00_10_12_15 True -268.345897599787 -76.045227575257 -76.045639266470 -76.046067910373 -40.207687270647 -152.091285969472 -152.092703289470 -116.252949967462 -152.091699074088 -116.252792168765 -116.253846542957 -228.138754701703 -192.298403540928 -192.300419911357 -192.298974060757
00_10_12_16 00_10_12_16 True -268.347578468765 -76.045295943641 -76.045640752911 -76.046299913215 -40.207684519639 -152.091355787145 -152.094246263167 -116.253015466042 -152.092093465673 -116.252791096465 -116.253663311655 -228.140545154700 -192.298470644366 -192.301967685144 -192.298853050350
00_10_12_17 00_10_12_17 True -268.344953636230 -76.045216949292 -76.045806888928 -76.044628559901 -40.207689156519 -152.091443088806 -152.089986033869 -116.252941276865 -152.092325034041 -116.252962515322 -116.251841681458 -228.138238899202 -192.298563402152 -192.297163986489 -192.299162755747
00_10_12_18 00_10_12_18 True -268.343869117621 -76.045218003889 -76.045639536642 -76.046433185495 -40.207714953565 -152.091276721317 -152.091687587748 -116.252968175517 -152.091807708122 -116.252820324005 -116.253391877681 -228.137478900369 -192.298422258827 -192.298647551289 -192.298266671292
00_10_12_19 00_10_12_19 True -268.344250941393 -76.045222612796 -76.045648216028 -76.043508878747 -40.207687139197 -152.091289933133 -152.089523461406 -116.252945151591 -152.090837963669 -116.252800913814 -116.251090646055 -228.137269753985 -192.298407540429 -192.297181747906 -192.297813005544
00_10_12_20 00_10_12_20 True -268.344985913620 -76.045217582612 -76.045648168958 -76.045410428237 -40.207687405749 -152.091284960399 -152.090933587656 -116.252940474552 -152.092641953495 -116.252801233881 -116.252387849680 -228.138601259490 -192.298403000776 -192.297985239016 -192.299025600646
00_10_13_14 00_10_13_14 True -268.342697257534 -76.045223789835 -76.044945504769 -76.046111012494 -40.207664530496 -152.090198004920 -152.089943263476 -116.252923934914 -152.091164067773 -116.252644143343 -116.253761220837 -228.135022759066 -192.297900021316 -192.297686326510 -192.298775952476
00_10_13_15 00_10_13_15 True -268.344911560311 -76.045226226979 -76.044951043673 -76.046072886095 -40.207669168727 -152.090206041449 -152.092706928700 -116.252930755066 -152.090472033095 -116.252654441884 -116.253833704592 -228.137158621792 -192.297912540169 -192.300405996777 -192.298316594992
00_10_13_16 00_10_13_16 True -268.347418173923 -76.045295355514 -76.044946752847 -76.046299021456 -40.207666923383 -152.090270813448 -152.094244764443 -116.252997543928 -152.091684175008 -116.252647566230 -116.253644523127 -228.139772349704 -192.297974620524 -192.301948556354 -192.299020843083
00_10_13_17 00_10_13_17 True -268.342955682190 -76.045216027708 -76.044951559691 -76.044552582331 -40.207675806181 -152.090196296733 -152.089909137249 -116.252927152027 -152.090368502235 -116.252661336112 -116.251751454707 -228.135753849440 -192.297909164178 -192.297072940220 -192.297636114383
00_10_13_18 00_10_13_18 True -268.349215613445 -76.045215944880 -76.045049694505 -76.046495492662 -40.207696668145 -152.090294358423 -152.091747769597 -116.252948023674 -152.096851975940 -116.252781161393 -116.253435521136 -228.142239840792 -192.298029019735 -192.298689308154 -192.303865472317
00_10_13_19 00_10_13_19 True -268.342090407012 -76.045221129897 -76.044947339003 -76.043497887769 -40.207668323314 -152.090197191082 -152.089510832636 -116.252925028130 -152.088428525963 -116.252649731345 -116.251060970625 -228.134468168295 -192.297902938927 -192.297150612488 -192.296005329642
00_10_13_20 00_10_13_20 True -268.343586916267 -76.045215841146 -76.044956926035 -76.045411105292 -40.207668360096 -152.090201511101 -152.090932506157 -116.252919914703 -152.091047757936 -116.252659306874 -116.252369661229 -228.136594711207 -192.297907374909 -192.297965484252 -192.297998091033
00_10_14_15 00_10_14_15 True -268.345367932688 -76.045233972952 -76.046110960849 -76.046068383415 -40.207665748128 -152.089953578022 -152.092710203727 -116.252935161604 -152.092450600580 -116.253762079542 -116.253825432519 -228.137690528564 -192.297697374901 -192.300405570427 -192.300130116262
00_10_14_16 00_10_14_16 True -268.344511732837 -76.045303703142 -76.046126368596 -76.046313108134 -40.207663496578 -152.090039100622 -152.094268244573 -116.253002550140 -152.090547098377 -116.253775160310 -116.253654935163 -228.136702694703 -192.297780377314 -192.301968410962 -192.297929761465
00_10_14_17 00_10_14_17 True -268.343077683360 -76.045223252551 -76.046120769441 -76.044552414122 -40.207673573174 -152.089952376902 -152.089916212278 -116.252932278675 -152.092007798284 -116.253779727440 -116.251748882712 -228.135972916615 -192.297704019549 -192.297077701986 -192.299087552488
00_10_14_18 00_10_14_18 True -268.343727990985 -76.045224615880 -76.046111281588 -76.046433845187 -40.207692617248 -152.089944416037 -152.091694859565 -116.252952718782 -152.092869733879 -116.253789019166 -116.253370419772 -228.136738362760 -192.297714886105 -192.298632981656 -192.299800531055
00_10_14_19 00_10_14_19 True -268.344894871213 -76.045231330871 -76.046179191236 -76.043621708418 -40.207666888403 -152.090019863941 -152.089644783139 -116.252934063918 -152.092798839974 -116.253831140654 -116.251183342536 -228.137096513610 -192.297764743047 -192.297283385265 -192.300447958548
00_10_14_20 00_10_14_20 True -268.344622124046 -76.045224624786 -76.046121638185 -76.045412836981 -40.207665656632 -152.089954962989 -152.090943095286 -116.252926095654 -152.093383631563 -116.253772968961 -116.252369205312 -228.137503820800 -192.297699294770 -192.297974022998 -192.300370386937
00_10_15_16 00_10_15_16 True -268.357126864862 -76.045306170202 -76.046168626656 -76.046350069197 -40.207672494968 -152.092881478913 -152.094307387268 -116.253013789061 -152.097934892933 -116.253932410699 -116.253700906930 -228.149524446059 -192.300583048127 -192.302016292041 -192.305305289923
00_10_15_17 00_10_15_17 True -268.344201357620 -76.045225684615 -76.046069604476 -76.044545232021 -40.207677674713 -152.092703013084 -152.089911445454 -116.252938553831 -152.090214550536 -116.253838622112 -116.251745795689 -228.136993387223 -192.300410086146 -192.297076809095 -192.297553989075
00_10_15_18 00_10_15_18 True -268.350474378845 -76.045227188890 -76.046164240259 -76.046495176436 -40.207694483956 -152.092798394783 -152.091758621995 -116.252956786173 -152.096890958206 -116.253951178867 -116.253433271034 -228.143446006532 -192.300523295749 -192.298697880937 -192.304021728556
00_10_15_19 00_10_15_19 True -268.344199359704 -76.045230628680 -76.046073588720 -76.043503516137 -40.207670808418 -152.092712160385 -152.089526149398 -116.252936805290 -152.089131963738 -116.253835468045 -116.251069094277 -228.136561220172 -192.300412280029 -192.297168202763 -192.296790196171
00_10_15_20 00_10_15_20 True -268.346034334936 -76.045226389751 -76.046074572941 -76.045404168766 -40.207671633336 -152.092708833885 -152.090936043505 -116.252933386354 -152.092081640303 -116.253837633773 -116.252365869526 -228.139006185752 -192.300410111881 -192.297971806019 -192.299131462246
00_10_16_17 00_10_16_17 True -268.346578325516 -76.045295582756 -76.046299358916 -76.044544511413 -40.207675762157 -152.094245429666 -152.089980622191 -116.253006400272 -152.091282853308 -116.253653783723 -116.251743223594 -228.139503193609 -192.301957886652 -192.297144019303 -192.298089308252
00_10_16_18 00_10_16_18 True -268.346725476729 -76.045298598228 -76.046310505574 -76.046450585974 -40.207695717284 -152.094259664210 -152.091785365941 -116.253029259182 -152.091909639119 -116.253683664845 -116.253389903848 -228.139855509040 -192.301990641681 -192.298725724787 -192.298476020639
00_10_16_19 00_10_16_19 True -268.351843709983 -76.045305708583 -76.046354774490 -76.043606650725 -40.207667722476 -152.094311957213 -152.089704707600 -116.253008900937 -152.093501800206 -116.253701137290 -116.251169406024 -228.144081465995 -192.302016789663 -192.297343956700 -192.300849030073
00_10_16_20 00_10_16_20 True -268.348293690621 -76.045298054121 -76.046307060712 -76.045413078516 -40.207668210266 -152.094255755623 -152.091016579158 -116.253001606209 -152.092708123476 -116.253653816931 -116.252371991272 -228.141217637140 -192.301960854138 -192.298049684560 -192.299391351035
00_10_17_18 00_10_17_18 True -268.342193287880 -76.045215828996 -76.044550407505 -76.046435840319 -40.207706080084 -152.089906794832 -152.091688027082 -116.252957060450 -152.090354553860 -116.251779643996 -116.253385819814 -228.135747714972 -192.297100787553 -192.298639226692 -192.296866532432
00_10_17_19 00_10_17_19 True -268.342784965886 -76.045220630923 -76.044554941078 -76.043506929605 -40.207677354645 -152.089916144710 -152.089519439897 -116.252933332054 -152.089597577672 -116.251755339408 -116.251078826078 -228.135766249859 -192.297081452727 -192.297167845582 -192.296609409028
00_10_17_20 00_10_17_20 True -268.347360750414 -76.045215293245 -76.044653421437 -76.045462427885 -40.207678727705 -152.090009177165 -152.090983201772 -116.252929341715 -152.095150167494 -116.251855345051 -116.252431848960 -228.140930032346 -192.297176000679 -192.298026730514 -192.301585974710
00_10_18_19 00_10_18_19 True -268.344727766268 -76.045221311166 -76.046444425800 -76.043509178806 -40.207698567164 -152.091702134868 -152.089522193760 -116.252955254290 -152.091805165516 -116.253386878293 -116.251101797579 -228.137874905212 -192.298645989640 -192.297191297881 -192.298615426145
00_10_18_20 00_10_18_20 True -268.346524843908 -76.045215868432 -76.046570447241 -76.045478344128 -40.207694648891 -152.091822717821 -152.090999809746 -116.252946048221 -152.094659305841 -116.253509725506 -116.252464305246 -228.140195104697 -192.298763695753 -192.298060025335 -192.300940843422
00_10_19_20 00_10_19_20 True -268.343839338252 -76.045221395975 -76.043587037165 -76.045570339723 -40.207673777126 -152.089600111516 -152.091097336046 -116.252930846599 -152.089987642520 -116.251156037602 -116.252535772065 -228.136615825428 -192.297245896219 -192.298137327440 -192.297060172861
00_11_12_13 00_11_12_13 True -268.347730844980 -76.046221022620 -76.045652775578 -76.045032449063 -40.207682084840 -152.092842997718 -152.093567756011 -116.253488336560 -152.090994816192 -116.252800560777 -116.252747406424 -228.140754274861 -192.299558810630 -192.301116169444 -192.298174845257
00_11_12_14 00_11_12_14 True -268.351979690166 -76.046070247721 -76.045709726971 -76.046206021465 -40.207676007389 -152.092749675814 -152.092697948174 -116.253331427354 -152.097560113214 -116.252851154277 -116.253868163196 -228.145342111735 -192.299459147769 -192.299875379876 -192.304711061032
00_11_12_15 00_11_12_15 True -268.345597781516 -76.046070655046 -76.045650424497 -76.046058466333 -40.207678397102 -152.092690576673 -152.092105314486 -116.253334028246 -152.091700719855 -116.252794338314 -116.253828554435 -228.138724181801 -192.299402267111 -192.299502814761 -192.298967037373
00_11_12_16 00_11_12_16 True -268.345345861866 -76.046070001349 -76.045651448962 -76.046148533656 -40.207676988758 -152.092690892630 -152.092280931730 -116.253332242541 -152.091952976428 -116.252794117224 -116.253504308225 -228.139055975375 -192.299401629856 -192.299192961985 -192.298704677135
00_11_12_17 00_11_12_17 True -268.351384136878 -76.046136024965 -76.045814759456 -76.044736199956 -40.207682960465 -152.092920473047 -152.094204301018 -116.253404358616 -152.092439734160 -116.252964122375 -116.251943390296 -228.144894197779 -192.299637972291 -192.301055228215 -192.299271379460
00_11_12_18 00_11_12_18 True -268.346431998183 -76.046079623809 -76.045650995308 -76.046442565300 -40.207705620996 -152.092700212338 -152.094056656717 -116.253370497726 -152.091828475251 -116.252822294944 -116.253391903951 -228.140446746867 -192.299439547129 -192.300560832954 -192.298277969831
00_11_12_19 00_11_12_19 True -268.344435154558 -76.046071674525 -76.045658842620 -76.043501440433 -40.207679965699 -152.092699915448 -152.089581982995 -116.253336871855 -152.090841067547 -116.252804210576 -116.251075990334 -228.137916709366 -192.299413319605 -192.296727659001 -192.297808700349
00_11_12_20 00_11_12_20 True -268.344735138379 -76.046085279126 -76.045661372292 -76.045430518495 -40.207680222526 -152.092716593965 -152.090665150753 -116.253350749646 -152.092675381704 -116.252807201122 -116.252400809755 -228.138826987742 -192.299430442715 -192.297181147434 -192.299051865787
00_11_13_14 00_11_13_14 True -268.347675557316 -76.046212498093 -76.045029400379 -76.046105533263 -40.207660501523 -152.093556003652 -152.092739949589 -116.253458973112 -152.091242510382 -116.252723241652 -116.253751682061 -228.140322586770 -192.301084290697 -192.299902222348 -192.298849509644
