00_05_11_12 00_05_11_12 True -0.027094344364 -0.006995881682 -0.006956833029 -0.006944873081 -0.005322030910 -0.014378095712 -0.013957978252 -0.012412743202 -0.013932311032 -0.012415981017 -0.012458751477 -0.021366810307 -0.019921062267 -0.019561567613 -0.019578635992
00_05_11_13 00_05_11_13 True -0.027792646666 -0.006997964520 -0.007101989943 -0.006992764242 -0.005314381314 -0.014533068856 -0.014009173017 -0.012407155285 -0.014712062158 -0.012554103765 -0.012400848590 -0.022177388984 -0.020069968201 -0.019510423264 -0.020242317102
00_05_11_14 00_05_11_14 True -0.026832778460 -0.006991542377 -0.006949483473 -0.006840485301 -0.005313240811 -0.014365824236 -0.013843271216 -0.012399266601 -0.013784166963 -0.012398941645 -0.012244081630 -0.021211406322 -0.019898863777 -0.019338176878 -0.019322852342
00_05_11_15 00_05_11_15 True -0.026853959399 -0.006991233077 -0.006949046225 -0.006845214495 -0.005315935915 -0.014364997357 -0.013843991086 -0.012401726240 -0.013796812227 -0.012401201344 -0.012261485592 -0.021219939310 -0.019900762240 -0.019354207851 -0.019345524796
00_05_11_16 00_05_11_16 True -0.026935455643 -0.006991379648 -0.006948963828 -0.006885454056 -0.005319510263 -0.014365092438 -0.013874665432 -0.012405545472 -0.013835553620 -0.012404843388 -0.012351487892 -0.021249938646 -0.019904614346 -0.019434129723 -0.019436756717
00_05_11_17 00_05_11_17 True -0.027715357288 -0.006995079685 -0.007012491802 -0.007084656295 -0.005316359519 -0.014435093463 -0.014109598759 -0.012406097945 -0.014614963001 -0.012465845386 -0.012519469630 -0.022076288293 -0.019972589929 -0.019634686075 -0.020172506518
00_05_11_18 00_05_11_18 True -0.027037064983 -0.006992115101 -0.006955356028 -0.006901111889 -0.005323582614 -0.014372933315 -0.013898902821 -0.012410565259 -0.013874271421 -0.012415731111 -0.012420185926 -0.021301576467 -0.019917078306 -0.019511125744 -0.019525817911
00_05_11_19 00_05_11_19 True -0.026948857498 -0.006991464225 -0.006951088704 -0.006955574468 -0.005315089930 -0.014367458740 -0.013948766469 -0.012401051682 -0.013909369132 -0.012402353220 -0.012357458093 -0.021327919102 -0.019902302021 -0.019444190614 -0.019446006046
00_05_11_20 00_05_11_20 True -0.027074418765 -0.006991949728 -0.006963094164 -0.006942711741 -0.005318950694 -0.014380403907 -0.013928667190 -0.012405568749 -0.013971141451 -0.012418823586 -0.012414882422 -0.021385124443 -0.019919921543 -0.019494610261 -0.019576000972
00_05_12_13 00_05_12_13 True -0.026409888040 -0.006850120962 -0.006936332730 -0.006906629142 -0.005320132850 -0.013802139945 -0.013770392880 -0.012264248288 -0.013840702407 -0.012447460643 -0.012320866334 -0.020719880512 -0.019401437537 -0.019275616411 -0.019443591861
00_05_12_14 00_05_12_14 True -0.026938066697 -0.006841321191 -0.006994971636 -0.006986894752 -0.005317247921 -0.013852256110 -0.013839277985 -0.012252137737 -0.014391214875 -0.012503143301 -0.012395339780 -0.021260340251 -0.019448472490 -0.019338022303 -0.019982006309
00_05_12_15 00_05_12_15 True -0.026340911212 -0.006841033895 -0.006933151275 -0.006845219290 -0.005320069637 -0.013789633146 -0.013693736493 -0.012254797093 -0.013779349393 -0.012443979492 -0.012265787452 -0.020643269419 -0.019388284145 -0.019206541208 -0.019388501968
00_05_12_16 00_05_12_16 True -0.026425988644 -0.006841793460 -0.006935273897 -0.006886157057 -0.005323404390 -0.013792541537 -0.013725496107 -0.012258991567 -0.013823152322 -0.012449693036 -0.012356265803 -0.020677919746 -0.019394841608 -0.019287349488 -0.019483434543
00_05_12_17 00_05_12_17 True -0.027334289119 -0.006844908358 -0.007098614879 -0.007011869844 -0.005320332109 -0.013960189695 -0.013884973309 -0.012259017340 -0.014759450615 -0.012612125811 -0.012450253989 -0.021645614222 -0.019562331230 -0.019411631421 -0.020361821601
00_05_12_18 00_05_12_18 True -0.026501792597 -0.006842077739 -0.006933809760 -0.006893663739 -0.005329039815 -0.013791361867 -0.013741095375 -0.012265222325 -0.013837367665 -0.012454111670 -0.012418524619 -0.020700198723 -0.019399747562 -0.019357464372 -0.019551527630
00_05_12_19 00_05_12_19 True -0.026449527424 -0.006841290591 -0.006939990199 -0.006962628692 -0.005320138785 -0.013796754182 -0.013805618989 -0.012255035730 -0.013908076530 -0.012450899442 -0.012370024233 -0.020766576008 -0.019395434487 -0.019304773586 -0.019503227228
00_05_12_20 00_05_12_20 True -0.026505270267 -0.006842723787 -0.006942070723 -0.006937728982 -0.005323777527 -0.013800363495 -0.013773804236 -0.012260326661 -0.013901746149 -0.012457175634 -0.012414678022 -0.020753439400 -0.019403410437 -0.019342819515 -0.019565515571
00_05_13_14 00_05_13_14 True -0.026200654594 -0.006847047293 -0.006905268159 -0.006839395931 -0.005311867994 -0.013765819837 -0.013697523168 -0.012252487395 -0.013744962974 -0.012310827215 -0.012241504836 -0.020616480800 -0.019262051369 -0.019189323045 -0.019239976468
00_05_13_15 00_05_13_15 True -0.026245300576 -0.006846504009 -0.006907257434 -0.006848987510 -0.005313417671 -0.013767278521 -0.013702974080 -0.012253550663 -0.013785253874 -0.012314548377 -0.012262775621 -0.020652615873 -0.019265281217 -0.019209101195 -0.019286193934
00_05_13_16 00_05_13_16 True -0.026290297396 -0.006847045865 -0.006905888330 -0.006886147614 -0.005316210743 -0.013766422440 -0.013730730887 -0.012256985785 -0.013785917005 -0.012316008782 -0.012348890110 -0.020644033158 -0.019267304146 -0.019285313662 -0.019341218676
00_05_13_17 00_05_13_17 True -0.026355400016 -0.006850212945 -0.006912965461 -0.006926236180 -0.005317067256 -0.013776764398 -0.013804618411 -0.012261087623 -0.013853081212 -0.012323956444 -0.012360755809 -0.020743710327 -0.019278631391 -0.019327102404 -0.019377463977
00_05_13_18 00_05_13_18 True -0.027012026710 -0.006847589753 -0.007053309810 -0.006956417113 -0.005320429777 -0.013915484596 -0.013809471076 -0.012262017532 -0.014449851173 -0.012468552874 -0.012472384619 -0.021317939971 -0.019422361669 -0.019417365101 -0.020051764964
00_05_13_19 00_05_13_19 True -0.026312162215 -0.006847171744 -0.006906101452 -0.006955381751 -0.005313157811 -0.013766761123 -0.013804200540 -0.012253906918 -0.013866312350 -0.012313048120 -0.012355324801 -0.020728545967 -0.019264367202 -0.019295997471 -0.019358879082
00_05_13_20 00_05_13_20 True -0.026386231649 -0.006847763025 -0.006914033362 -0.006936145111 -0.005317445612 -0.013775356229 -0.013777267608 -0.012259019049 -0.013878797780 -0.012325782379 -0.012406476750 -0.020733593488 -0.019277973573 -0.019339780243 -0.019440140435
00_05_14_15 00_05_14_15 True -0.026130270630 -0.006837673352 -0.006839830549 -0.006844416411 -0.005311962856 -0.013688603277 -0.013689571943 -0.012242876687 -0.013682996316 -0.012242022218 -0.012256496334 -0.020539207933 -0.019180091845 -0.019193541306 -0.019183566039
00_05_14_16 00_05_14_16 True -0.026320879030 -0.006838449759 -0.006859330454 -0.006903314405 -0.005313784167 -0.013708869653 -0.013739328835 -0.012245534275 -0.013838908211 -0.012263523049 -0.012363501598 -0.020686032369 -0.019202511844 -0.019290996717 -0.019383734370
00_05_14_17 00_05_14_17 True -0.026277840115 -0.006840595741 -0.006848126416 -0.006930579591 -0.005314315458 -0.013699845146 -0.013798980704 -0.012248285631 -0.013793632516 -0.012253053735 -0.012362337818 -0.020672708851 -0.019194223176 -0.019318315408 -0.019312686338
00_05_14_18 00_05_14_18 True -0.026279965752 -0.006838400839 -0.006840042130 -0.006894627370 -0.005320651064 -0.013689543094 -0.013738357614 -0.012252701220 -0.013731871188 -0.012251368490 -0.012410744761 -0.020586668767 -0.019190426265 -0.019345647760 -0.019335773182
00_05_14_19 00_05_14_19 True -0.027023411163 -0.006837931758 -0.006917755031 -0.007138165279 -0.005310270779 -0.013766841934 -0.013978416901 -0.012241316338 -0.014604572223 -0.012318048951 -0.012535571450 -0.021455400621 -0.019256760285 -0.019467860603 -0.020081535553
00_05_14_20 00_05_14_20 True -0.026287539570 -0.006838493475 -0.006851972212 -0.006938128874 -0.005314948860 -0.013701578360 -0.013769977229 -0.012246799271 -0.013801547850 -0.012257440537 -0.012405924942 -0.020644403040 -0.019196486798 -0.019329487373 -0.019354703910
00_05_15_16 00_05_15_16 True -0.026865452465 -0.006837806591 -0.006996988161 -0.006948162170 -0.005316133173 -0.013842406365 -0.013783597665 -0.012247343547 -0.014377364203 -0.012414377527 -0.012411021205 -0.021219990153 -0.019352564989 -0.019338236829 -0.019929280469
00_05_15_17 00_05_15_17 True -0.026270885496 -0.006839726172 -0.006844927907 -0.006920750164 -0.005316480010 -0.013692141527 -0.013788282859 -0.012249678265 -0.013777030060 -0.012261760907 -0.012354463542 -0.020651970957 -0.019201038727 -0.019309578677 -0.019307426243
00_05_15_18 00_05_15_18 True -0.026919660059 -0.006837915531 -0.006988230267 -0.006949585982 -0.005320237424 -0.013833698108 -0.013792974550 -0.012251765785 -0.014373785654 -0.012410082198 -0.012465941909 -0.021224344823 -0.019348421386 -0.019400773788 -0.019976175137
00_05_15_19 00_05_15_19 True -0.026268125543 -0.006837994839 -0.006847157197 -0.006959349269 -0.005314323567 -0.013692639116 -0.013799008674 -0.012245600429 -0.013832082007 -0.012261961088 -0.012360606876 -0.020679108686 -0.019199355060 -0.019291763670 -0.019328653041
00_05_15_20 00_05_15_20 True -0.026295118562 -0.006837721204 -0.006849518011 -0.006932774356 -0.005317118581 -0.013694727882 -0.013763793200 -0.012248272335 -0.013798977167 -0.012267291488 -0.012402894784 -0.020637448958 -0.019204537738 -0.019325647190 -0.019364135357
00_05_16_17 00_05_16_17 True -0.026337621541 -0.006840527313 -0.006885617905 -0.006921574482 -0.005319742115 -0.013723683396 -0.013789917587 -0.012253865759 -0.013801113387 -0.012351922543 -0.012358679871 -0.020666985954 -0.019281586821 -0.019314684963 -0.019383965312
00_05_16_18 00_05_16_18 True -0.026467256532 -0.006838512025 -0.006897844872 -0.006907366726 -0.005324468011 -0.013733918825 -0.013751245215 -0.012256760828 -0.013870685302 -0.012369690093 -0.012427713783 -0.020712110754 -0.019297526578 -0.019362915670 -0.019534397790
00_05_16_19 00_05_16_19 True -0.027038871966 -0.006838418100 -0.006952396683 -0.007113378824 -0.005315669768 -0.013788432993 -0.013954039837 -0.012247409791 -0.014568721087 -0.012414860189 -0.012516994672 -0.021407145306 -0.019342627648 -0.019449764639 -0.020107851175
00_05_16_20 00_05_16_20 True -0.026397469067 -0.006838330926 -0.006892987939 -0.006937530875 -0.005320650971 -0.013728874833 -0.013769176966 -0.012252535397 -0.013860094004 -0.012360733478 -0.012411636750 -0.020689239177 -0.019288198988 -0.019335114010 -0.019476477419
00_05_17_18 00_05_17_18 True -0.026447801083 -0.006841053508 -0.006922733339 -0.006896847532 -0.005324630181 -0.013791644612 -0.013743265119 -0.012259549699 -0.013854031980 -0.012364948143 -0.012417010054 -0.020728324496 -0.019321705561 -0.019354776328 -0.019486034142
00_05_17_19 00_05_17_19 True -0.026381564187 -0.006839961808 -0.006930969219 -0.006964006575 -0.005315924330 -0.013798775565 -0.013805653138 -0.012249273936 -0.013906337928 -0.012364561237 -0.012366766305 -0.020775644464 -0.019319937215 -0.019300018358 -0.019424377133
00_05_17_20 00_05_17_20 True -0.027056369647 -0.006839935501 -0.007077999820 -0.006994296067 -0.005318172711 -0.013946610804 -0.013827677439 -0.012251646218 -0.014525216354 -0.012514255152 -0.012465384368 -0.021388253481 -0.019471156452 -0.019390893601 -0.020103991604
00_05_18_19 00_05_18_19 True -0.026412526097 -0.006838618266 -0.006900923002 -0.006965963744 -0.005322180758 -0.013744877508 -0.013806257779 -0.012254453313 -0.013876109371 -0.012419039711 -0.012375322085 -0.020721525845 -0.019354189588 -0.019307387598 -0.019475739054
00_05_18_20 00_05_18_20 True -0.027174297017 -0.006838950227 -0.007027806407 -0.006998316446 -0.005323214480 -0.013872396419 -0.013830725258 -0.012255908286 -0.014597008798 -0.012548343687 -0.012475486064 -0.021434361605 -0.019484863086 -0.019400168029 -0.020243978737
00_05_19_20 00_05_19_20 True -0.027311491186 -0.006837940008 -0.007054173815 -0.007106391981 -0.005316160446 -0.013894039135 -0.013938465462 -0.012247462596 -0.014846546414 -0.012457023683 -0.012576941890 -0.021680312385 -0.019388830830 -0.019501389453 -0.020384583372
00_06_07_08 00_06_07_08 True -0.026484951109 -0.006879064255 -0.006896333957 -0.006901463299 -0.005326383187 -0.013772273893 -0.013796659399 -0.012342756534 -0.013805972593 -0.012381661709 -0.012398053972 -0.020697987532 -0.019393396738 -0.019426355028 -0.019459427708
00_06_07_09 00_06_07_09 True -0.027090496896 -0.006869979668 -0.006958688877 -0.007110970168 -0.005318302751 -0.013825610351 -0.013984475971 -0.012325271912 -0.014521917044 -0.012435847710 -0.012522912598 -0.021393112530 -0.019438640346 -0.019532447333 -0.020082695176
00_06_07_10 00_06_07_10 True -0.026390179896 -0.006870141002 -0.006895900573 -0.006893970606 -0.005323003743 -0.013762922731 -0.013757708994 -0.012330460603 -0.013796444576 -0.012377598466 -0.012335028689 -0.020657054640 -0.019380424725 -0.019334236758 -0.019393612189
00_06_07_11 00_06_07_11 True -0.026523801437 -0.006885127317 -0.006904877512 -0.006909421765 -0.005322379051 -0.013786849628 -0.013855413844 -0.012345121402 -0.013833979026 -0.012386040665 -0.012369005818 -0.020776336009 -0.019404255876 -0.019448356014 -0.019447550049
00_06_07_12 00_06_07_12 True -0.027269398764 -0.007012446470 -0.006895837335 -0.007001155462 -0.005325510757 -0.013905536634 -0.014578928018 -0.012476820479 -0.013896832702 -0.012380338188 -0.012518506587 -0.021472862751 -0.019528042650 -0.020215795893 -0.019572780476
00_06_07_13 00_06_07_13 True -0.027059229217 -0.006870371894 -0.006962933205 -0.007058067739 -0.005318232576 -0.013830287224 -0.013931212260 -0.012325552341 -0.014489660235 -0.012439793932 -0.012471094535 -0.021360395092 -0.019443005543 -0.019480107506 -0.020051924929
00_06_07_14 00_06_07_14 True -0.026337504868 -0.006873749121 -0.006897184342 -0.006841885313 -0.005318266498 -0.013767825267 -0.013744801337 -0.012329145789 -0.013741755794 -0.012373892242 -0.012250790365 -0.020641556707 -0.019380250106 -0.019283869136 -0.019306797396
00_06_07_15 00_06_07_15 True -0.026422041354 -0.006871894972 -0.006909808742 -0.006863984475 -0.005317887882 -0.013778611626 -0.013738693227 -0.012326767264 -0.013839967830 -0.012386437313 -0.012282238882 -0.020711487985 -0.019390877144 -0.019291480918 -0.019415234034
00_06_07_16 00_06_07_16 True -0.026427489853 -0.006870336356 -0.006897156875 -0.006886340601 -0.005322513625 -0.013764389180 -0.013756042608 -0.012330065563 -0.013799560361 -0.012378404206 -0.012355405727 -0.020666120632 -0.019381359536 -0.019360710306 -0.019424854157
00_06_07_17 00_06_07_17 True -0.026433345507 -0.006878590259 -0.006898084279 -0.006928990688 -0.005321853043 -0.013773568687 -0.013816500763 -0.012337969265 -0.013820782740 -0.012378657963 -0.012368642063 -0.020705191748 -0.019390235048 -0.019387075773 -0.019417621676
00_06_07_18 00_06_07_18 True -0.026609886705 -0.006870291142 -0.006908141441 -0.006904609733 -0.005326583711 -0.013775343157 -0.013782827464 -0.012334399297 -0.013921113887 -0.012393834356 -0.012426848977 -0.020796190269 -0.019397053620 -0.019440539863 -0.019598835893
00_06_07_19 00_06_07_19 True -0.026420363363 -0.006870543173 -0.006895638536 -0.006955787376 -0.005318617900 -0.013763070655 -0.013828400960 -0.012326152219 -0.013853888724 -0.012372837691 -0.012361340260 -0.020723376139 -0.019375821488 -0.019367734437 -0.019416651495
00_06_07_20 00_06_07_20 True -0.026484942587 -0.006871821157 -0.006896892190 -0.006930157797 -0.005322272922 -0.013765603924 -0.013806939080 -0.012331571096 -0.013843227008 -0.012378078498 -0.012405387396 -0.020716872211 -0.019382788597 -0.019417303057 -0.019475803354
00_06_08_09 00_06_08_09 True -0.026474134364 -0.006878587330 -0.006901380339 -0.006955087819 -0.005322268867 -0.013796120714 -0.013836605088 -0.012337984930 -0.013859573831 -0.012393823730 -0.012369976491 -0.020757194861 -0.019421556577 -0.019387031574 -0.019443268539
00_06_08_10 00_06_08_10 True -0.027130448742 -0.006878958235 -0.006964432479 -0.007047723726 -0.005321771612 -0.013859978667 -0.013921055757 -0.012337906200 -0.014509105976 -0.012457058531 -0.012488329546 -0.021403369392 -0.019485984335 -0.019497748387 -0.020102055972
00_06_08_11 00_06_08_11 True -0.026534522586 -0.006892922047 -0.006899847715 -0.006902516208 -0.005324745346 -0.013808896812 -0.013856277490 -0.012355259925 -0.013803250914 -0.012394714896 -0.012364094711 -0.020773045435 -0.019437254514 -0.019451136903 -0.019433645528
00_06_08_12 00_06_08_12 True -0.027397562723 -0.007016102840 -0.006915854428 -0.007012640384 -0.005326527617 -0.013949655924 -0.014594563460 -0.012481539595 -0.013991782013 -0.012412476352 -0.012530983514 -0.021594572293 -0.019581676877 -0.020232509918 -0.019676653135
00_06_08_13 00_06_08_13 True -0.026408407230 -0.006879280862 -0.006901002437 -0.006895416951 -0.005321471398 -0.013796404772 -0.013776932268 -0.012337739574 -0.013794022969 -0.012392384406 -0.012310868537 -0.020691632799 -0.019420655688 -0.019327571777 -0.019377820251
00_06_08_14 00_06_08_14 True -0.027035713438 -0.006882018967 -0.006963904754 -0.006992599404 -0.005319135243 -0.013862784612 -0.013905210040 -0.012338316486 -0.014405566745 -0.012453436650 -0.012403062114 -0.021335187204 -0.019485697162 -0.019446584716 -0.019976212148
00_06_08_15 00_06_08_15 True -0.026362120322 -0.006880321899 -0.006901030745 -0.006844963778 -0.005321301944 -0.013797532047 -0.013728127040 -0.012338638678 -0.013739898591 -0.012392370239 -0.012266782692 -0.020639272847 -0.019421772690 -0.019284383261 -0.019330411580
00_06_08_16 00_06_08_16 True -0.026489137377 -0.006878762815 -0.006907012850 -0.006892774502 -0.005324245199 -0.013801993324 -0.013770917592 -0.012340208794 -0.013825334977 -0.012401808077 -0.012364308132 -0.020719956083 -0.019429860778 -0.019378084817 -0.019461141063
