00_05_15_18 00_05_15_18 True -8.8535400008527e-07 -4.3941757999932385e-05 -2.847295100005809e-05 -0.0005790756650000117 -0.0023630745570000222 -0.0006323554719999958 -0.00116858320499999 -0.0024356570179999704 -0.0012642949209999699 -0.001773324027999984 -0.004101006662000056
00_05_15_19 00_05_15_19 True -2.1553709998456405e-06 -4.468096699999924e-05 -9.346992000003329e-06 -0.0005785826949999406 -0.00014126772400002707 -0.0006276200149999411 -0.0005373206819999643 -0.0001947414920000501 -0.0012592402939999303 -0.0011288869609999974 -0.0012902934749999817
00_05_15_20 00_05_15_20 True -1.947756000153511e-06 -4.4684989999987934e-05 4.342135099999478e-05 -0.0005786226239999914 -8.706538900005167e-05 -0.0006267087569999941 -0.0009325903560000182 -8.871255300002545e-05 -0.0012583571990000264 -0.0014703311199999458 -0.0016293362829999936
00_05_16_17 00_05_16_17 True -1.9589300000455445e-06 1.604602400001598e-05 -0.00015692753400003978 -0.0005789043440000419 3.9683889999975186e-05 -0.000907634545999958 -0.0007302043290000615 -0.00010136375900016148 -0.0014714797500000598 -0.0014451726459999703 -0.0016063975730000735
00_05_16_18 00_05_16_18 True -2.438557999834279e-06 1.5989079999945144e-05 -2.8275919000009253e-05 -0.0005794074929999227 -0.0003402773450000285 -0.0009096298470000208 -0.0011673162229999534 -0.00035211349200009456 -0.001473976921999992 -0.0017719131310000302 -0.00241145334700002
00_05_16_19 00_05_16_19 True -1.8522530000619764e-06 1.5959216999983372e-05 -9.864633999989714e-06 -0.0005786231040000589 -0.002739523485000006 -0.0009080497950000044 -0.0005415440649999825 -0.0027323324600000976 -0.0014720561909999652 -0.001134124391000052 -0.004143099596000038
00_05_16_20 00_05_16_20 True -2.0618340003109026e-06 1.5994613000003266e-05 4.336565599993847e-05 -0.0005788209270000677 -0.00013933078799993615 -0.000908060600000038 -0.0009336990040000326 -7.929937399991926e-05 -0.0014718759859999597 -0.001471669937000042 -0.001965148171999942
00_05_17_18 00_05_17_18 True -2.1060309998988114e-06 -0.00015707274099996393 -2.8362941999982016e-05 -0.0005796621789999901 -0.00019597807599996964 -0.0007308333800000455 -0.0011664383909999188 -0.00038137292000001155 -0.001446605519000027 -0.0017712860980000078 -0.0020700029250000085
00_05_17_19 00_05_17_19 True -2.0910319999956073e-06 -0.0001568481799999466 -9.447466999989995e-06 -0.0005787170620000226 -4.680770600001827e-05 -0.0007317009310000011 -0.0005368506720000443 -0.00021192368200001477 -0.0014465445599999849 -0.001128627022000006 -0.0013157967460000197
00_05_17_20 00_05_17_20 True -4.722074999963244e-06 -0.00015697047699991806 4.2916724999952915e-05 -0.0005786979119999369 -0.002465008576000016 -0.0007347325529999393 -0.0009329613079999688 -0.0025779168500000282 -0.0014502530439999273 -0.001471500233999945 -0.004090747325999955
00_05_18_19 00_05_18_19 True -2.225998999794143e-06 -2.8217780000006076e-05 -9.378222999956165e-06 -0.0005794508159999157 -2.4982074999957415e-05 -0.0011671796219999697 -0.0005377005339999852 -6.166431499993186e-05 -0.0017717491240000216 -0.0011300501270000152 -0.0017114365009999744
00_05_18_20 00_05_18_20 True -2.1804140002135153e-06 -2.835542300000382e-05 4.3150509000000614e-05 -0.0005794447080000598 -0.0031307225810000006 -0.0011712508640000785 -0.0009350907240000261 -0.003117450445000003 -0.0017765697350000942 -0.0014741281129999895 -0.005135048145999993
00_05_19_20 00_05_19_20 True -2.585161999996144e-06 -9.555525999960235e-06 4.210462899995049e-05 -0.0005787347959999856 -0.003770650411999976 -0.000536063275000026 -0.0009350829810000072 -0.0037322266260000347 -0.001128305872999974 -0.0014748516520000365 -0.00515385719099995
00_06_07_08 00_06_07_08 True -1.973129000021334e-06 2.2055008999932735e-05 -7.634804700007436e-05 -0.0008331583870000436 -4.634699200006809e-05 -0.000976868678000009 -0.0010214445039999909 -0.0001005317370001424 -0.0017903240320000235 -0.0019209045939999614 -0.002038721410000055
00_06_07_09 00_06_07_09 True -3.3353700015781307e-07 2.1932041000038982e-05 -1.653863999995231e-05 -0.0008327780250000083 -0.002447369003000077 -0.000976787659000028 -0.0005831763759999997 -0.0024440016849999746 -0.0017903422160000793 -0.0014348980929999866 -0.00396880081699999
00_06_07_10 00_06_07_10 True -2.0195979997805757e-06 2.209273499997888e-05 4.222414300003585e-05 -0.0008325259899999993 -3.5532956999984044e-05 -0.0009766226979999737 -0.0007269792749999282 2.8770302999969743e-05 -0.0017894231769999824 -0.0015197130610000165 -0.0017339821029999647
00_06_07_11 00_06_07_11 True -1.6919249999358676e-06 2.20666530000857e-05 -0.0003163974859999863 -0.0008336681259999978 -9.545156800006005e-05 -0.0009766035500000103 -0.000827886059000027 -0.0003885430910000043 -0.0017907063189999683 -0.001972434234000009 -0.0018866994460000064
00_06_07_12 00_06_07_12 True -2.478919000181712e-06 2.1012963999977874e-05 -0.0030818983150000534 -0.0008357546779999558 2.780433000004745e-06 -0.0009770812699999576 -0.0011474289019999806 -0.0030585167639999855 -0.0017948068549999974 -0.004987609874999965 -0.002123859420999963
00_06_07_13 00_06_07_13 True -1.2126530000433622e-06 2.173066099991905e-05 -9.234267000057805e-06 -0.000832589166000014 -0.0025629420659999957 -0.0009761206240000153 -0.0005968768399999547 -0.0025510783000000647 -0.0017897300100000735 -0.0014425748539999839 -0.004100146815000011
00_06_07_14 00_06_07_14 True -2.1653889998585196e-06 2.2059357000003832e-05 -0.00016354110800004262 -0.0008329825260000312 -1.4433358999976775e-05 -0.0009761361079999864 -0.0005673198320000072 -0.00015603721099999301 -0.0017895209590000072 -0.0015386224679999894 -0.0015550315710000373
00_06_07_15 00_06_07_15 True -2.177279000037391e-06 2.198952800003262e-05 -1.534791799995272e-05 -0.0008327055409999562 -0.00034925224500004237 -0.0009771028059999964 -0.0006273312010000587 -0.00034198533500007233 -0.001790336434999984 -0.0014715960049999643 -0.0019639338720000565
00_06_07_16 00_06_07_16 True -1.999190999829592e-06 2.2043062000098868e-05 5.010440000063898e-06 -0.000832671654999978 -8.870907199998168e-05 -0.0009768713720000044 -0.0009077021029999799 -6.147708799997265e-05 -0.0017898909049998413 -0.0017365778090000783 -0.0019674203940000246
00_06_07_17 00_06_07_17 True -1.8642139999747176e-06 2.2055246000018958e-05 -2.5034995999984044e-05 -0.0008315253900000041 4.168398399995166e-05 -0.0009768721329999897 -0.0007307152869999445 3.900848700000292e-05 -0.001788799779000011 -0.001563235550000014 -0.0016679849749999531
00_06_07_18 00_06_07_18 True -2.0539819999554343e-06 2.1987855000071832e-05 -4.5105643000031836e-05 -0.0008335219520000103 -0.0005767155799999979 -0.0009781339930000355 -0.0011666420930000199 -0.000599507278000011 -0.0017920200999999858 -0.002039404096000036 -0.0027197640520000566
00_06_07_19 00_06_07_19 True -1.8683859999979457e-06 2.2080737999974343e-05 -8.470398000059998e-06 -0.0008328118740000556 -1.292780500006252e-05 -0.0009768821889999668 -0.0005370975650000054 6.222789999954514e-07 -0.0017900511290000198 -0.0013709471810000873 -0.0015290118830000587
00_06_07_20 00_06_07_20 True -1.8670509998042206e-06 2.2048350000081207e-05 -2.482076800003341e-05 -0.0008332767419999554 -8.896506699995754e-05 -0.0009775476119999738 -0.0009327685740000424 -9.154028499991362e-05 -0.001791177256999843 -0.001787223252000092 -0.0019987730539999804
00_06_08_09 00_06_08_09 True -1.7239600001717204e-06 -7.639314700003119e-05 -1.5613839000006013e-05 -0.0008335414379999906 -1.2672337000030343e-05 -0.0010215227060000054 -0.0005780629669999982 -0.00010458033199994832 -0.0019214677879999809 -0.0014290410199999382 -0.0016148126660000262
00_06_08_10 00_06_08_10 True -3.4142799981706773e-07 -7.796219299999185e-05 3.9513238999977496e-05 -0.0008327867749999829 -0.0026990713180000125 -0.0010232015149999607 -0.0007319350810000014 -0.0027572338890001213 -0.001924241032000007 -0.0015282734400000608 -0.004384027246000066
00_06_08_11 00_06_08_11 True -1.653285999853038e-06 -7.626256700005163e-05 -0.00031656883899999766 -0.0008339411179999756 -3.765935000010767e-06 -0.0010220062500000127 -0.0008273843630000333 -0.00039490073300002537 -0.0019222935690000609 -0.001972325809000003 -0.0018540175530001035
00_06_08_12 00_06_08_12 True -2.5641529997622037e-06 -8.171946300000732e-05 -0.003083004080999985 -0.0008359716349999879 -0.00032933559199999074 -0.0010217700050000333 -0.0011475914519999408 -0.003486860712999973 -0.0019299183309999801 -0.004989053795000031 -0.002490658906000087
00_06_08_13 00_06_08_13 True -1.6406299998550367e-06 -7.633305699999982e-05 -8.246496000008374e-06 -0.0008329162329999695 1.556011199999041e-05 -0.0010213755490000032 -0.0005919705310000745 -6.856442600000623e-05 -0.0019206664170001164 -0.001436377376000053 -0.001599203080999978
00_06_08_14 00_06_08_14 True -5.0534859999396e-06 -7.890226199996908e-05 -0.00016648353799997295 -0.000832753024999966 -0.0024408034660000077 -0.0010225478099999408 -0.0005717015630000155 -0.0026759518130000104 -0.001924453827999939 -0.0015463742580000828 -0.003992054101999987
00_06_08_15 00_06_08_15 True -1.8677990000492972e-06 -7.65134269999912e-05 -1.5462261999998894e-05 -0.0008329170469999758 3.964136199996471e-05 -0.001021565530999996 -0.0006271835089999567 -5.243532099996617e-05 -0.001921039276999964 -0.0014716178509999456 -0.0016154759879999647
00_06_08_16 00_06_08_16 True -1.7702000000008322e-06 -7.660313899998661e-05 4.875484000022023e-06 -0.0008329411789999852 -0.00011764704299999096 -0.001022611820999969 -0.0009089573660000794 -0.00019068375200004262 -0.0019222162969999845 -0.0017382809220000406 -0.002029573920999922
00_06_08_17 00_06_08_17 True -1.1784849999751934e-06 -7.657735599997384e-05 -2.5575273999989268e-05 -0.0008320737939999656 -1.0014559999993455e-05 -0.0010223794690000787 -0.0007311788629999483 -0.0001138476909999242 -0.0019210467000000397 -0.0015648278109999247 -0.0017657454810001139
00_06_08_18 00_06_08_18 True -1.8701889998584686e-06 -7.647082299994112e-05 -4.5163424000016494e-05 -0.0008339265099999993 -4.978180999981596e-06 -0.0010221645509999322 -0.0011663576330000203 -0.00012625658400000628 -0.0019224142199999739 -0.002039480283999945 -0.0021952204820000765
00_06_08_19 00_06_08_19 True -2.122999999770725e-06 -7.6383137999958e-05 -8.705933999986204e-06 -0.0008330330249999573 9.401241800005566e-05 -0.0010218393689999383 -0.0005377512889999936 1.0414053000007417e-05 -0.0019212885049999795 -0.0013720761899999878 -0.0014590183150000324
00_06_08_20 00_06_08_20 True -1.8467170001257305e-06 -7.62232770000204e-05 -2.499047399995291e-05 -0.0008336340330000469 2.3651405999969288e-05 -0.001022096262000033 -0.0009327051169999157 -7.701954000000066e-05 -0.0019219105469999997 -0.0017876356689999484 -0.0019298596049998895
00_06_09_10 00_06_09_10 True -1.6506999997722982e-06 -1.5661389999976905e-05 4.203850700001954e-05 -0.0008332920319999715 -4.4063493999990655e-05 -0.0005778868059999887 -0.0007277358510000276 -1.823713900006574e-05 -0.0014286623760000061 -0.0015214753610000853 -0.0013555849070000237
00_06_09_11 00_06_09_11 True -2.136989000062206e-06 -1.571064300004421e-05 -0.0003164067650000546 -0.0008337562120000752 -5.902813699998344e-05 -0.0005778568050000266 -0.0008272084209999531 -0.00039149672100002864 -0.0014291934020000119 -0.001971883415999992 -0.001449594223999956
00_06_09_12 00_06_09_12 True -1.9623480000952043e-06 -1.550560800006595e-05 -0.0030814840680000177 -0.0008355059030000223 -1.986603300002665e-05 -0.000577668351000038 -0.001146750748000025 -0.0031161651470000273 -0.001431231941000144 -0.004986278275000144 -0.001741753811000002
00_06_09_13 00_06_09_13 True -1.994878000260991e-06 -1.5653991999986516e-05 -8.182647999954717e-06 -0.0008327520150000212 -0.0003095026280000024 -0.0005778031410000051 -0.0005920299309999655 -0.00033352712000001006 -0.0014280853279999006 -0.0014362678730000245 -0.0014479374329998962
00_06_09_14 00_06_09_14 True -1.7682409999553172e-06 -1.5624112000012236e-05 -0.00016360528200004554 -0.0008332527450000127 4.7650259999976186e-06 -0.0005774475279999858 -0.0005672300859999591 -0.00017465702899999158 -0.00142822740599996 -0.0015389034330000606 -0.0011512787759999088
00_06_09_15 00_06_09_15 True -1.9856700001485983e-06 -1.630366999999522e-05 -1.539820800000591e-05 -0.0008328481040000835 -0.003081860017999982 -0.0005799525189999488 -0.000627457536999998 -0.0031159604340000313 -0.0014316506950000085 -0.001472279066999982 -0.004238954595000011
00_06_09_16 00_06_09_16 True -1.7110630001482274e-06 -1.5710808000057863e-05 5.011797000020746e-06 -0.0008330716970000596 -8.06275900000486e-06 -0.0005785983320000521 -0.0009069451190000521 -1.8886804000084467e-05 -0.0014292280250000344 -0.0017363164309999457 -0.0014894842049999746
00_06_09_17 00_06_09_17 True -1.8468210000732732e-06 -1.56812850000132e-05 -2.495484800002501e-05 -0.0008318317759999916 -5.5640971000026074e-05 -0.0005776153170000131 -0.0007307765730000249 -9.624510799993713e-05 -0.0014269650230000486 -0.0015635740700000733 -0.0013574621049999847
00_06_09_18 00_06_09_18 True -1.8082980000611037e-06 -1.5682753999990418e-05 -4.5168355000013705e-05 -0.0008339143999999687 9.185783700005334e-05 -0.0005780612659999629 -0.0011661966530000512 3.081528399995204e-05 -0.0014294042799998796 -0.0020393822270000084 -0.001644816313999986
00_06_09_19 00_06_09_19 True -1.7836090001333016e-06 -1.56672769999755e-05 -8.474024000060254e-06 -0.0008331564800000135 4.656247999945684e-06 -0.0005777694510000486 -0.0005374442020000536 -1.957050800005522e-05 -0.0014284435720000876 -0.0013716724089999077 -0.0011126789939999993
00_06_09_20 00_06_09_20 True -1.7263789998667178e-06 -1.5655832999950103e-05 -2.4828700999957043e-05 -0.0008336898119999936 3.967585100000948e-05 -0.0005774571369999704 -0.0009328119450000005 -1.0593399999980768e-06 -0.0014286198629999136 -0.001787692122999951 -0.0014711420779999762
00_06_10_11 00_06_10_11 True -2.4411390001366495e-06 4.227998900002694e-05 -0.0003165076200000172 -0.0008335662800000032 1.5438732999972782e-05 -0.0007268839999999555 -0.0008274042560000583 -0.0002581378169999593 -0.0015206998279999329 -0.0019719222259999836 -0.0015389141519999427
00_06_10_12 00_06_10_12 True -7.624209999168574e-07 4.121953199992534e-05 -0.003081546585000039 -0.0008357398069999966 3.752448299992883e-05 -0.0007272488099999974 -0.0011471860810000345 -0.003000608054000098 -0.0015247815370000029 -0.004986928026000065 -0.0018469921280000745
00_06_10_13 00_06_10_13 True -2.217329999748552e-06 4.2244913000033524e-05 -8.196770999946423e-06 -0.0008323230259999759 -6.4597799999677186e-06 -0.0007267397360000427 -0.0005919935279999622 2.779873200003946e-05 -0.0015193081619999937 -0.0014357358099999773 -0.0013310552680001198
00_06_10_14 00_06_10_14 True -2.3027640004003036e-06 4.186208000001024e-05 -0.00016373193899998917 -0.0008330277300000744 -0.00029720843500002925 -0.0007273842690000143 -0.0005678762840000406 -0.0004179552199999881 -0.0015210612230000253 -0.0015394598560000416 -0.001574859124999911
00_06_10_15 00_06_10_15 True -1.991465000017456e-06 4.202752300003221e-05 -1.5410850000008303e-05 -0.0008324894689999973 -6.847716099994683e-05 -0.0007272467429999541 -0.0006275867409999969 -4.192582399992206e-05 -0.0015202227669999235 -0.001471569310999954 -0.0014258925529999078
00_06_10_16 00_06_10_16 True -1.6192979996609846e-06 4.190262199993411e-05 4.057253000011585e-06 -0.0008324360320000335 -0.0033516817649999475 -0.0007287975449999651 -0.0009098686400000056 -0.0033042506210000933 -0.0015221322720001262 -0.0017401994340000837 -0.004894100048999955
00_06_10_17 00_06_10_17 True -1.8188269997887474e-06 4.22074060000277e-05 -2.5034240999921575e-05 -0.0008316431119999579 3.684199000042465e-06 -0.0007271684129999678 -0.0007308014399999285 2.1467796000040895e-05 -0.0015190995259999895 -0.0015633975709999914 -0.0014674568339999583
00_06_10_18 00_06_10_18 True -1.8885750000530166e-06 4.2217679000033925e-05 -4.520873100005707e-05 -0.0008335797000000311 -9.051395999992717e-06 -0.000727599607000029 -0.0011661572269999754 -1.1979667000006078e-05 -0.00152128379199995 -0.002038979048999967 -0.001906827178000059
00_06_10_19 00_06_10_19 True -2.015739999722266e-06 4.201432800005067e-05 -8.472946000037673e-06 -0.0008325792129999232 -6.863399300000017e-05 -0.0007272347820000136 -0.000537651136999967 -3.4744725999902304e-05 -0.0015202895960000629 -0.0013712568680000758 -0.0013128105210000462
00_06_10_20 00_06_10_20 True -1.9189979998113227e-06 4.2204175999982496e-05 -2.485957699999153e-05 -0.0008333661159999617 1.9409616999921386e-05 -0.0007275432670000026 -0.0009324097170000101 3.7069188999871994e-05 -0.0015211221990000523 -0.0017869439529999143 -0.0016293373450001203
00_06_11_12 00_06_11_12 True -9.48509999820768e-07 -0.0003190621139999572 -0.003082868340999967 -0.0008368736819999723 -0.00014299886299995457 -0.0008273249160000162 -0.0011480060469999387 -0.003554052346999903 -0.0019782997110000533 -0.004990163113000046 -0.0021056051359999994
00_06_11_13 00_06_11_13 True -4.026474000079494e-06 -0.00031753743600004825 -8.245768000014753e-06 -0.0008330384330000051 -0.003420009331000007 -0.000828315969000043 -0.0005928876099999536 -0.0037344462649999133 -0.00197389392700012 -0.0014378165079999838 -0.0047674899839999785
00_06_11_14 00_06_11_14 True -2.4450310002477327e-06 -0.000316683872000012 -0.00016372308799994517 -0.0008340485679999843 3.75140199999624e-05 -0.0008270529049999864 -0.0005676598530000299 -0.00044096716499997246 -0.0019723260269999543 -0.0015402826989998897 -0.0013637286919998826
