00_03_04_19 00_03_04_19 True 8.541599996747529e-08 -9.166979799998809e-05 3.117065899996274e-05 -0.0004261843520000086 4.3929763999972504e-05 -0.0006551697759999975 -0.00041880075299999264 -1.7225055000069656e-05 -0.0011712023290000317 -0.0008187875509999554 -0.0010343847539999729
00_03_04_20 00_03_04_20 True 8.270200002602479e-08 -9.175114500001302e-05 2.994311300000274e-05 -0.00042635360100001796 5.115272999955955e-06 -0.0006559869310000244 -0.0006747212879999742 -5.688841500006703e-05 -0.0011722651840000153 -0.0010720955249999553 -0.0013298558429999663
00_03_05_06 00_03_05_06 True 2.2535219998121025e-06 -0.0001477043099999964 -0.001020158218000028 -0.0004329457410000015 -0.0011323316060000421 -0.0004676677620000236 -0.0005834278040000307 -0.0023675582390000616 -0.0010340119560000027 -0.002016113420999971 -0.0021500077269999973
00_03_05_07 00_03_05_07 True -5.021420000639321e-07 -0.00014242805400002667 -5.137432400001418e-05 -0.00042442640900000606 8.320521000027004e-06 -0.0004578598039999826 -0.000661509643999969 -0.00018448577899998764 -0.0010108933309999624 -0.0011279225609999721 -0.0010948826949999657
00_03_05_08 00_03_05_08 True 2.3700730001352532e-06 -0.00014263734299999054 -0.0012662150489999857 -0.0004296689740000137 -8.036475999978476e-06 -0.0004560924359999774 -0.000740482141000004 -0.001414103610999945 -0.001014590348000055 -0.002374025188000034 -0.0011990886290000058
00_03_05_09 00_03_05_09 True 1.833219998303992e-07 -0.00014253948500000946 -2.148456400000165e-05 -0.0004243898989999828 -3.41851790000014e-05 -0.00045577560400000827 -0.0004423721890000065 -0.00019770101299998455 -0.0010089305699999551 -0.0008933113289999461 -0.0009382555399999881
00_03_05_10 00_03_05_10 True 1.468670002002792e-07 -0.00014259696000001876 -3.534006100000542e-05 -0.00042576856199999513 -1.0937106000002972e-05 -0.00045579148800001246 -0.0005343535650000064 -0.00018764848600003048 -0.0010103900680000777 -0.0009895977000000944 -0.0010086628390000574
00_03_05_11 00_03_05_11 True -1.8223429999464358e-06 -0.00014370088899998135 4.176259499999446e-05 -0.00042474182999999166 -0.00100543278500001 -0.0004680238049999952 -0.0006068865760000264 -0.001103691975999993 -0.0010224770020000329 -0.000994158022000008 -0.0020553836040000106
00_03_05_12 00_03_05_12 True -6.24209999910974e-07 -0.00014334092399997944 -8.435292000000261e-05 -0.0004260180879999964 -5.437049300002772e-05 -0.0004568115200000167 -0.0007771978000000179 -0.00027750999000006327 -0.001012296321999978 -0.0012864813660000696 -0.001277478721000036
00_03_05_13 00_03_05_13 True 2.337100007965276e-08 -0.00014252704299999586 -4.183698000009839e-06 -0.0004240774179999629 -2.697324299996695e-05 -0.0004574169609999623 -0.0004430842659999823 -0.00017271270699995012 -0.001010246162999967 -0.0008760219360000043 -0.0009309738400000156
00_03_05_14 00_03_05_14 True -7.371300003722325e-08 -0.00014258189599999915 -3.1982720000017784e-05 -0.0004246980990000315 -6.261554900000021e-05 -0.0004556387120000227 -0.000428595523000036 -0.00023573331000004139 -0.0010091340990000253 -0.0008775889399999792 -0.0009416943629999841
00_03_05_15 00_03_05_15 True 3.4450999991664233e-07 -0.00014251735500001028 1.3611529999790761e-06 -0.00042379780600002026 -4.291028200001379e-05 -0.00045540058100002057 -0.0004591394560000406 -0.0001837544099999866 -0.001007944979999953 -0.000894035477000038 -0.0009671141180000176
00_03_05_16 00_03_05_16 True -1.648399977627335e-08 -0.0001425169949999805 2.303623199997884e-05 -0.00042445221699999314 1.6366780999976793e-05 -0.00045569124399999494 -0.0006314184050000005 -0.00010311082300007435 -0.0010088957860000247 -0.0010282890340000683 -0.0010730809500000549
00_03_05_17 00_03_05_17 True -7.402600007977433e-08 -0.00014275691199999718 -2.5059056000031887e-05 -0.00042521257399999457 -0.0001319804179999995 -0.00045630886199996 -0.0005723299499999779 -0.00029843716199995374 -0.0010104675519999329 -0.0010270653170000033 -0.0011466437849999844
00_03_05_18 00_03_05_18 True 1.1716499989655738e-07 -0.00014255359000001078 1.6388663999999942e-05 -0.000424174114000031 -2.491873099999542e-05 -0.0004561836450000245 -0.0008030091010000073 -0.00015158077399993197 -0.0010091503270000246 -0.00121457113700002 -0.0012827478459999653
00_03_05_19 00_03_05_19 True 1.4054399991025868e-07 -0.00014253192400004444 3.124606799997931e-05 -0.0004239706670000343 -8.093945999987362e-06 -0.0004552734870000019 -0.00041858512400003156 -0.0001187630530000705 -0.0010080133949999792 -0.0008162795560000269 -0.0008874792709999968
00_03_05_20 00_03_05_20 True 1.2217300007777432e-07 -0.00014259721199996744 3.0016630000018196e-05 -0.00042427805299999344 4.433396899997111e-05 -0.00045578803499998766 -0.0006743119820000198 -6.834026799998338e-05 -0.0010088803880000385 -0.0010695496210000321 -0.001090754840000041
00_03_06_07 00_03_06_07 True -4.525260000332043e-07 -0.0010119492629999949 -5.107207899998634e-05 -0.00043285375299997875 2.4687166999992627e-05 -0.0005783676500000223 -0.0006600288229999807 -0.001038023101999963 -0.0020027924539999797 -0.0011346020079999741 -0.0012170683100000135
00_03_06_08 00_03_06_08 True -3.9071620000219465e-06 -0.0010206808329999983 -0.0012880142860000332 -0.0004375588600000202 -4.708144500001343e-05 -0.0005788566449999588 -0.0007420455529999759 -0.0023237945939999782 -0.0020165460589999795 -0.0024061750889999567 -0.0013624076600000368
00_03_06_09 00_03_06_09 True -3.0951700011327965e-07 -0.0010116744909999809 -2.1229976000014528e-05 -0.0004324321409999998 -1.4302023000012376e-05 -0.0005774894810000319 -0.00044172406900003236 -0.001046557687000016 -0.0020012748070000475 -0.0009003661329999579 -0.0010359059639999668
00_03_06_10 00_03_06_10 True -2.597343000065866e-06 -0.0010124136159999908 -3.652332899997668e-05 -0.00043373342600000475 4.347987300001854e-05 -0.0005780708949999769 -0.0005348969149999994 -0.0010005512409999584 -0.0020038190859999194 -0.000999305967999936 -0.00107446253199997
00_03_06_11 00_03_06_11 True 1.2154970001065912e-06 -0.001014235357000015 4.0007369999983666e-05 -0.0004326735240000046 -0.00026043385699997534 -0.0005806209270000084 -0.000605167653000005 -0.0012291950690000442 -0.0020072684069999958 -0.0010020915610000625 -0.0014411564160000112
00_03_06_12 00_03_06_12 True -2.278406999955962e-06 -0.0010343685589999652 -9.898924299997502e-05 -0.00043391570199999285 -0.0013561537279999925 -0.0005939319779999785 -0.0007857362620000141 -0.0024897244789999495 -0.0020417296330000057 -0.001317366149999999 -0.0026792543240000133
00_03_06_13 00_03_06_13 True 1.4563610001572247e-06 -0.00101190478999999 -4.352297999971055e-06 -0.0004324041609999607 -5.00168500000564e-06 -0.0005773924739999603 -0.0004420595879999767 -0.0010197163260000086 -0.002001402041000022 -0.0008834341269999824 -0.0010277117789999068
00_03_06_14 00_03_06_14 True -1.8344370000256127e-06 -0.0010128039170000103 -3.331533000003328e-05 -0.0004328167259999849 -0.00013906196399998683 -0.000578455877999956 -0.0004294298410000008 -0.001171893471999974 -0.0020037109999999914 -0.0008878886649999751 -0.0011316719229999828
00_03_06_15 00_03_06_15 True -2.488900008312811e-08 -0.0010117656389999619 1.4148170000283233e-06 -0.00043221722099998083 -1.432014700000761e-05 -0.0005774061770000005 -0.0004588113250000303 -0.001023954598999982 -0.0020010577629999415 -0.0009019430339999857 -0.0010477120469999934
00_03_06_16 00_03_06_16 True -1.299249999531238e-07 -0.0010117489610000363 2.237005500002609e-05 -0.000432793788000041 6.06446800002769e-06 -0.0005777667099999828 -0.0006313442430000149 -0.000982669693999988 -0.002001998484000067 -0.001037297220999961 -0.0012068473099999533
00_03_06_17 00_03_06_17 True 3.1777529999055254e-06 -0.0010145661550000074 -2.5550282000019742e-05 -0.00043325523100001817 1.838505800000334e-05 -0.0005804578679999839 -0.0005743571769999956 -0.0010268072710000187 -0.002007874309999935 -0.001037600437999997 -0.0011168486530000465
00_03_06_18 00_03_06_18 True -2.065190000677397e-07 -0.0010119555750000009 1.6089492999998845e-05 -0.0004326848579999931 -4.286501800002118e-05 -0.0005787187439999786 -0.0008023729680000091 -0.00103830636299998 -0.00200298473899993 -0.0012227347270000188 -0.001420103322999966
00_03_06_19 00_03_06_19 True -3.23556000131342e-07 -0.0010118580500000085 3.0903693000017274e-05 -0.00043243772200002306 -5.857969000017116e-06 -0.0005775329949999908 -0.00041881726699999344 -0.0009827153910000053 -0.0020015051369999537 -0.0008253146840000447 -0.0009981738899999537
00_03_06_20 00_03_06_20 True 9.330400005391759e-08 -0.0010119787809999836 2.934498699996846e-05 -0.00043273545999999996 -2.084718100001104e-05 -0.0005793943869999707 -0.0006747968890000178 -0.001001911773000047 -0.0020038285339999684 -0.0010791892600000574 -0.0012742855619999327
00_03_07_08 00_03_07_08 True -4.627500002629681e-08 -5.1146759000031405e-05 -0.0012647464879999848 -0.00042937633400003117 -4.3866503000006274e-05 -0.0006598885740000116 -0.0007406826170000269 -0.0013637128630000495 -0.0011310763920000522 -0.002372355487999994 -0.001440649420000023
00_03_07_09 00_03_07_09 True -8.430810001236466e-07 -5.129300199999132e-05 -2.1008434999997272e-05 -0.0004240801840000308 -0.0010605691299999664 -0.0006651587899999811 -0.0004538239709999947 -0.001132491286999937 -0.00113114176599996 -0.0009039226839999415 -0.002150107982999999
00_03_07_10 00_03_07_10 True 5.276000009102333e-08 -5.121678599998014e-05 -3.546227399997548e-05 -0.0004255088650000072 -3.209890899999457e-05 -0.0006591611449999757 -0.0005346207119999724 -0.0001190051559999683 -0.0011265168020000438 -0.0009897377169999777 -0.0012226718620000077
00_03_07_11 00_03_07_11 True -1.7848699984668315e-07 -5.1296374000003864e-05 4.194331100002002e-05 -0.00042463253399999124 -4.5548464999989324e-05 -0.0006603302290000002 -0.0006049953090000171 -5.43647550000359e-05 -0.0011268772180000608 -0.0009919809830000459 -0.0013043963530000313
00_03_07_12 00_03_07_12 True -9.831399980231303e-08 -5.1230235999982776e-05 -8.414036800000191e-05 -0.00042552722600000537 4.3669550000013935e-06 -0.0006599125039999931 -0.000777080623000026 -0.00013046884200007547 -0.0011273100530000413 -0.0012856855900000852 -0.0014359272580000138
00_03_07_13 00_03_07_13 True 1.9473500006972344e-07 -5.132024499998611e-05 -3.951875999969046e-06 -0.000423724152999988 -0.0010900968559999502 -0.0006641812590000018 -0.0004534831069999967 -0.0011452996479998923 -0.0011298414379999622 -0.0008857873199999977 -0.0021792737920000027
00_03_07_14 00_03_07_14 True 2.0386700000374347e-07 -5.121300399998918e-05 -3.1872212999994876e-05 -0.0004242725489999877 -1.3284933000040633e-05 -0.0006585228659999887 -0.0004286149360000213 -9.704282199998748e-05 -0.0011246558390000105 -0.0008770917100000275 -0.0010984592670000015
00_03_07_15 00_03_07_15 True 2.4741999948840743e-08 -5.1278032000001694e-05 1.275751000007208e-06 -0.0004234887469999893 -0.0002912376679999884 -0.0006611918999999689 -0.0004606684740000033 -0.00034138718299997484 -0.0011266002679999887 -0.0008953220629999703 -0.0014234602909999894
00_03_07_16 00_03_07_16 True -5.561699983891444e-08 -5.126927199997078e-05 2.3024633000023886e-05 -0.00042423393700000145 -8.278344900000678e-05 -0.0006594813340000116 -0.000631281591000038 -0.00011126775400002731 -0.0011256073060000316 -0.0010279489880000436 -0.0013674039449999842
00_03_07_17 00_03_07_17 True 9.276599985397205e-08 -5.128957699998549e-05 -2.500409700001427e-05 -0.00042495900899996997 4.394947899996615e-05 -0.0006594582959999762 -0.0005712553700000234 -3.234838800000861e-05 -0.0011263212439999448 -0.0010256708759999178 -0.0011917433559999746
00_03_07_18 00_03_07_18 True -2.401619998704252e-07 -5.128054299999296e-05 1.635604399999324e-05 -0.0004237981569999716 -0.0004975512769999635 -0.0006613342740000028 -0.0008042953549999843 -0.0005326231800000247 -0.0011270695959999522 -0.0012155086770000434 -0.001957260735999944
00_03_07_19 00_03_07_19 True 1.4974900006126113e-07 -5.130442199999252e-05 3.123179400002507e-05 -0.00042364634500000053 -1.171754800000091e-05 -0.0006589241369999721 -0.0004184769399999677 -3.203451300004545e-05 -0.0011244978799999639 -0.0008158730569999273 -0.0010916190630000377
00_03_07_20 00_03_07_20 True -5.893100010756491e-08 -5.128303400001033e-05 3.0001241999977335e-05 -0.00042394603099998873 -8.344970699999954e-05 -0.000660103629000014 -0.0006748739180000296 -0.00010480446600000248 -0.0011259600069999653 -0.0010697871620000132 -0.0014162168859999658
00_03_08_09 00_03_08_09 True 1.2506779998866513e-06 -0.001265134809000007 -2.163908099997447e-05 -0.0004294105239999735 -9.223509000011454e-06 -0.0007408897510000345 -0.00044286683000002713 -0.0012946222909999694 -0.0023730394250000286 -0.0008989961519999812 -0.0011951363129999726
00_03_08_10 00_03_08_10 True -6.993692999973655e-06 -0.001274256788 -4.7932471000017296e-05 -0.0004305149160000188 -0.0012864910290000253 -0.0007485698390000128 -0.0005459105019999799 -0.00259241475500005 -0.0023906337810000178 -0.0010184993769999928 -0.0025279925970000394
00_03_08_11 00_03_08_11 True 6.215829999878242e-07 -0.0012646050320000157 4.163342700000405e-05 -0.00042956633200000316 -2.8820699999876354e-06 -0.0007404764700000288 -0.0006022284309999959 -0.0012256773100000062 -0.002372288903999986 -0.0009944848919999916 -0.0013477342070000176
00_03_08_12 00_03_08_12 True 4.503969999458679e-07 -0.0012669893679999877 -8.692612699998103e-05 -0.00043057410799998697 -0.00027411166899998785 -0.0007414699680000081 -0.0007777921530000009 -0.0016315819139999244 -0.002376664574999965 -0.0012942844830000078 -0.0017853938839999528
00_03_08_13 00_03_08_13 True 1.943487999894744e-06 -0.001264479160000026 -4.1494010000198145e-06 -0.0004290574390000135 1.5971633999994905e-05 -0.0007399381229999669 -0.00044229691499997337 -0.0012504205329999796 -0.002371142089999917 -0.0008801825879999892 -0.0011688558810000194
00_03_08_14 00_03_08_14 True -4.249008000140053e-06 -0.0012736192469999796 -4.4394058000024605e-05 -0.0004298704280000232 -0.0011518704880000008 -0.0007470581469999904 -0.0004393075870000318 -0.002449453828999998 -0.0023878690199999886 -0.0009059072189999962 -0.002304078797999959
00_03_08_15 00_03_08_15 True 5.795260000496238e-07 -0.0012644937490000063 1.1936360000408541e-06 -0.00042900688899996653 4.1121879999994615e-05 -0.0007404386619999925 -0.0004594681550000035 -0.0012188714069999995 -0.0023714785620000123 -0.0008996704529999622 -0.0011666747480000017
00_03_08_16 00_03_08_16 True -1.2512950001430934e-06 -0.0012650090219999965 2.2620867000000544e-05 -0.00042938513699999903 -6.765564200000851e-05 -0.0007432133280000086 -0.0006351753090000078 -0.0013029834699999632 -0.0023750932419999427 -0.0010373933669999558 -0.0014312977560000106
00_03_08_17 00_03_08_17 True 1.374814000032476e-06 -0.0012646815960000168 -2.5179573000022604e-05 -0.0004302552900000145 -6.839987999995856e-06 -0.0007410617849999968 -0.0005716479709999556 -0.0012962179809999919 -0.0023735687640000225 -0.0010315801050000406 -0.0013215372289999694
00_03_08_18 00_03_08_18 True 3.6479699991320835e-07 -0.0012648172490000165 1.6238737000018322e-05 -0.000429386783000002 -3.7056820000325175e-06 -0.0007408172120000056 -0.0008032162469999993 -0.0012518561870000222 -0.002372529947999996 -0.0012201005569999757 -0.0015494562149999391
00_03_08_19 00_03_08_19 True -1.992643000103822e-06 -0.0012648838880000013 3.070396099999484e-05 -0.00042909440100000196 0.0001169766670000294 -0.0007412044859999856 -0.000420256552000009 -0.0011000696839999213 -0.0023727168669999965 -0.0008235319609999903 -0.0010440298239999257
00_03_08_20 00_03_08_20 True 3.2438999997275175e-07 -0.001264530909 2.9673836999977166e-05 -0.0004294561200000324 2.5853247000023893e-05 -0.0007411893079999898 -0.0006750975669999881 -0.0012075612529999502 -0.002372813515999994 -0.00107576951200003 -0.0013912538580000133
00_03_09_10 00_03_09_10 True 2.907799984130932e-08 -2.1312456000011082e-05 -3.612972499997258e-05 -0.0004254428260000165 -4.277510999989298e-06 -0.0004425173349999756 -0.0005354547379999852 -5.956525499992149e-05 -0.0008943428840000045 -0.0009911014479999647 -0.0009896896149999557
00_03_09_11 00_03_09_11 True 3.979999990688654e-08 -2.141412000000731e-05 4.20169389999947e-05 -0.00042415448600000016 -5.522500799995389e-05 -0.0004417815490000143 -0.0006017366959999992 -3.462779100002478e-05 -0.000892395907999971 -0.0009882092929999753 -0.001088674828999936
00_03_09_12 00_03_09_12 True -5.3158000057340615e-08 -2.14514429999757e-05 -8.413425200001767e-05 -0.0004252916170000287 -1.8692602999997865e-05 -0.0004420561229999953 -0.0007760589860000278 -0.00012398354500001152 -0.0008938347749999631 -0.0012844056699999884 -0.0012341344750000371
00_03_09_13 00_03_09_13 True 1.976329999653359e-07 -2.140204200004603e-05 -4.137552999994298e-06 -0.0004235702010000064 -0.00028509642300003635 -0.0004423065340000143 -0.00044257233199998525 -0.0003103744680000575 -0.0008923376359999957 -0.000874974380000032 -0.0011463924319999597
00_03_09_14 00_03_09_14 True 3.2667700000654776e-07 -2.139776599999199e-05 -3.1816014999991316e-05 -0.00042423810300001863 5.963822999999202e-06 -0.0004413593689999995 -0.00042797326200003094 -4.704171699998483e-05 -0.0008920514760000497 -0.0008763596320000289 -0.00087597031900008
00_03_09_15 00_03_09_15 True -2.6309000006330407e-08 -2.1443631999962243e-05 1.187355000015211e-06 -0.00042346133100001904 -0.0013310856740000043 -0.0004509469849999781 -0.00046336315699999076 -0.001348739478000044 -0.0009008516309999548 -0.0008980525449999999 -0.0022036312729999674
