00_06_09_12 00_06_09_12 True -1.144619019052 -0.300289505223 -0.301157734553 -0.300601441829 -0.236769673639 -0.601462980066 -0.604105852084 -0.537917912983 -0.601779124347 -0.538520225933 -0.538551436163 -0.905298526547 -0.839686903782 -0.842831248066 -0.840319570380
00_06_09_13 00_06_09_13 True -1.141015728435 -0.300120804274 -0.301159887386 -0.300609615122 -0.236755353421 -0.601296567905 -0.600739201178 -0.537732106489 -0.602082677168 -0.538508246815 -0.537972846091 -0.902228309072 -0.839502907600 -0.838961778588 -0.840006722725
00_06_09_14 00_06_09_14 True -1.140349800199 -0.300127891410 -0.301156507217 -0.300116708636 -0.236748771782 -0.601300244149 -0.600411732256 -0.537733149727 -0.601268800011 -0.538497869444 -0.537448159672 -0.901579872966 -0.839500150634 -0.838573699203 -0.839204394530
00_06_09_15 00_06_09_15 True -1.143808684954 -0.300122506556 -0.301381199473 -0.300252589629 -0.236753610826 -0.601520263967 -0.600390573503 -0.537732157001 -0.604852556210 -0.538730067374 -0.537651684228 -0.905009482367 -0.839727868465 -0.838642394726 -0.842794373865
00_06_09_16 00_06_09_16 True -1.140710447225 -0.300122041003 -0.301172912438 -0.300241156772 -0.236765472075 -0.601310887118 -0.600358593887 -0.537743777940 -0.601428660371 -0.538532173013 -0.537939171829 -0.901562139958 -0.839528413128 -0.838914094580 -0.839715777985
00_06_09_17 00_06_09_17 True -1.141117227550 -0.300133924164 -0.301156915257 -0.300790998798 -0.236757542018 -0.601306743983 -0.600957758238 -0.537746612587 -0.602003867099 -0.538507221007 -0.538301637079 -0.902186468775 -0.839514186706 -0.839298467715 -0.840100720698
00_06_09_18 00_06_09_18 True -1.140842769407 -0.300120141565 -0.301162272803 -0.300163431915 -0.236781868111 -0.601298321220 -0.600329141954 -0.537759154089 -0.601238540793 -0.538537436064 -0.538145829067 -0.901420321957 -0.839532529021 -0.839162712471 -0.839806106082
00_06_09_19 00_06_09_19 True -1.141221180459 -0.300122488574 -0.301157930720 -0.301162457386 -0.236758583151 -0.601296308296 -0.601293861081 -0.537737398393 -0.602316200652 -0.538509432529 -0.538472516216 -0.902463572884 -0.839506139026 -0.839452705148 -0.840221237555
00_06_09_20 00_06_09_20 True -1.141058739197 -0.300124427148 -0.301158109638 -0.300602397116 -0.236761871968 -0.601298415728 -0.600752508736 -0.537743192683 -0.601721299606 -0.538512608138 -0.538323683350 -0.901887533568 -0.839511776768 -0.839326923497 -0.840035683380
00_06_10_11 00_06_10_11 True -1.140456462197 -0.300143149332 -0.300520347966 -0.300297460402 -0.236773710149 -0.600621576487 -0.600765248353 -0.537773743302 -0.600802453472 -0.538043478898 -0.537921233798 -0.901227652352 -0.839004172323 -0.839239513437 -0.839175739742
00_06_10_12 00_06_10_12 True -1.144046891081 -0.300289132989 -0.300521696406 -0.300602469841 -0.236778465570 -0.600769936844 -0.604106570210 -0.537926614475 -0.601087217443 -0.538049940791 -0.538561682613 -0.904548251848 -0.839160257070 -0.842841383310 -0.839806512032
00_06_10_13 00_06_10_13 True -1.140207590262 -0.300120906645 -0.300520103121 -0.300606629560 -0.236759730315 -0.600599127677 -0.600736331746 -0.537736250747 -0.601133471309 -0.538029107803 -0.537974172309 -0.901221073932 -0.838966286702 -0.838962801894 -0.839256296254
00_06_10_14 00_06_10_14 True -1.140121871545 -0.300128342267 -0.300532489365 -0.300130434547 -0.236753996928 -0.600619337234 -0.600426036712 -0.537738699136 -0.600964436121 -0.538036409860 -0.537467808384 -0.901217374280 -0.838982175495 -0.838593813029 -0.839033676174
00_06_10_15 00_06_10_15 True -1.139879843779 -0.300122178570 -0.300539608539 -0.300153227784 -0.236760999045 -0.600620124565 -0.600290905213 -0.537738943054 -0.600768309486 -0.538050406451 -0.537559975375 -0.900864402303 -0.838989250166 -0.838549607586 -0.838927249897
00_06_10_16 00_06_10_16 True -1.143864040091 -0.300119637161 -0.300638529938 -0.300429317305 -0.236763228967 -0.600716641563 -0.600545274420 -0.537738632877 -0.604579858807 -0.538152996966 -0.538128024894 -0.904652888789 -0.839089725536 -0.839101624934 -0.842928939012
00_06_10_17 00_06_10_17 True -1.140550036001 -0.300133855356 -0.300520758939 -0.300791051700 -0.236766647356 -0.600612768899 -0.600957817532 -0.537755558297 -0.601308483110 -0.538037115364 -0.538310866872 -0.901432802133 -0.838986722241 -0.839307521291 -0.839591479846
00_06_10_18 00_06_10_18 True -1.140403204498 -0.300119707902 -0.300521350674 -0.300153355303 -0.236785456458 -0.600599204464 -0.600318672265 -0.537762082976 -0.600684378078 -0.538056916582 -0.538139322459 -0.900807773476 -0.838994060412 -0.839155518400 -0.839424673060
00_06_10_19 00_06_10_19 True -1.140763745780 -0.300122916386 -0.300535166790 -0.301168925445 -0.236762831722 -0.600616434396 -0.601300752107 -0.537741591451 -0.601778002514 -0.538047795524 -0.538483488314 -0.901867897067 -0.838987443847 -0.839463571145 -0.839821052700
00_06_10_20 00_06_10_20 True -1.140536795217 -0.300124564220 -0.300520510023 -0.300603820860 -0.236768021218 -0.600603231997 -0.600754100437 -0.537749249231 -0.601105579382 -0.538038636266 -0.538330927560 -0.901213710625 -0.838980486507 -0.839334055699 -0.839571436382
00_06_11_12 00_06_11_12 True -1.144502229455 -0.300304218230 -0.300305997268 -0.300611982293 -0.236786259339 -0.600937564997 -0.604132514299 -0.537950664703 -0.601069037469 -0.537942249328 -0.538579813923 -0.904925925801 -0.839428255295 -0.842877112813 -0.839873269592
00_06_11_13 00_06_11_13 True -1.144288554165 -0.300143461642 -0.300493171958 -0.300736959844 -0.236766678364 -0.600962385571 -0.600889257903 -0.537766515130 -0.604813828532 -0.538111134596 -0.538112331849 -0.905280148342 -0.839430912569 -0.839124735298 -0.842963884654
00_06_11_14 00_06_11_14 True -1.140052310033 -0.300150398799 -0.300299472411 -0.300122516402 -0.236759837977 -0.600774693808 -0.600440161130 -0.537767592632 -0.600385000322 -0.537908965779 -0.537465493733 -0.901025424720 -0.839235250034 -0.838614567068 -0.838584275246
00_06_11_15 00_06_11_15 True -1.140031199088 -0.300144819882 -0.300295787886 -0.300141113488 -0.236768071655 -0.600765156589 -0.600301485506 -0.537769544045 -0.600447566411 -0.537913325140 -0.537554568128 -0.900932407161 -0.839232981766 -0.838567808344 -0.838697439136
00_06_11_16 00_06_11_16 True -1.140411107685 -0.300143105007 -0.300296165914 -0.300230491733 -0.236778312201 -0.600763910087 -0.600368975650 -0.537778180120 -0.600532243152 -0.537924319788 -0.537941956793 -0.900995031919 -0.839242427833 -0.838938395902 -0.839094740413
00_06_11_17 00_06_11_17 True -1.143964859267 -0.300156331417 -0.300390838948 -0.300974781341 -0.236768077053 -0.600871792640 -0.601171920518 -0.537780200395 -0.604300720168 -0.538009781655 -0.538501386324 -0.904818086863 -0.839340598774 -0.839530174201 -0.842618425490
00_06_11_18 00_06_11_18 True -1.140751842619 -0.300142380762 -0.300305634815 -0.300167045988 -0.236794626813 -0.600772912773 -0.600354930409 -0.537794550711 -0.600563866306 -0.537950560179 -0.538162380023 -0.901074167110 -0.839268912036 -0.839201877955 -0.839394215240
00_06_11_19 00_06_11_19 True -1.140972113392 -0.300146801025 -0.300299998870 -0.301165110064 -0.236768058351 -0.600771341592 -0.601320851165 -0.537771660514 -0.601476743023 -0.537918050316 -0.538484665336 -0.901956247616 -0.839239878561 -0.839489719602 -0.839647325754
00_06_11_20 00_06_11_20 True -1.141214095826 -0.300146071671 -0.300320981102 -0.300625202845 -0.236773327347 -0.600791645018 -0.600796891477 -0.537776697339 -0.601296551192 -0.537944358226 -0.538359192820 -0.901791471927 -0.839266044637 -0.839384550224 -0.839869618738
00_06_12_13 00_06_12_13 True -1.144050853788 -0.300291516282 -0.300604785902 -0.300607167785 -0.236772263348 -0.604111937296 -0.600907982413 -0.537922370378 -0.601194752082 -0.538557494159 -0.537987248937 -0.904715330574 -0.842839865879 -0.839150606573 -0.839751097159
00_06_12_14 00_06_12_14 True -1.146335984134 -0.300293722683 -0.300684742934 -0.300291289453 -0.236761418051 -0.604201484315 -0.600753991634 -0.537913442871 -0.603296789987 -0.538627979075 -0.537640020670 -0.907093285083 -0.842919995879 -0.838936152091 -0.841787384872
00_06_12_15 00_06_12_15 True -1.143629563327 -0.300289863322 -0.300601176268 -0.300139356652 -0.236767628076 -0.604105958069 -0.600444733217 -0.537915826032 -0.600744869021 -0.538548926663 -0.537552230497 -0.904266852084 -0.842828755398 -0.838712865382 -0.839334442580
00_06_12_16 00_06_12_16 True -1.144012998941 -0.300288876713 -0.300603649879 -0.300230068943 -0.236777409556 -0.604107756617 -0.600515084535 -0.537925022920 -0.600839697172 -0.538561824851 -0.537940834887 -0.904339214384 -0.842841142197 -0.839086312661 -0.839735757351
00_06_12_17 00_06_12_17 True -1.148348197522 -0.300305185524 -0.300783122419 -0.300910689508 -0.236767399306 -0.604329630554 -0.601264250725 -0.537931569648 -0.605437731927 -0.538736236615 -0.538433311904 -0.909011168978 -0.843059375992 -0.839622356685 -0.844014620819
00_06_12_18 00_06_12_18 True -1.144308851103 -0.300289253052 -0.300601754367 -0.300152102645 -0.236798117001 -0.604106164498 -0.600486669934 -0.537946816980 -0.600809558769 -0.538580951514 -0.538151177622 -0.904362044969 -0.842861237312 -0.839339819001 -0.839983278073
00_06_12_19 00_06_12_19 True -1.144603319981 -0.300289088322 -0.300610848998 -0.301175659484 -0.236775093550 -0.604115770587 -0.601474236037 -0.537922800530 -0.601804800094 -0.538566496525 -0.538503214946 -0.905333900167 -0.842846706597 -0.839653622373 -0.840307113086
00_06_12_20 00_06_12_20 True -1.144577565224 -0.300289358560 -0.300611077017 -0.300615060192 -0.236778099450 -0.604117831299 -0.600931243433 -0.537926727532 -0.601340496557 -0.538570792209 -0.538353137676 -0.904898115503 -0.842853302323 -0.839525558423 -0.840246670381
00_06_13_14 00_06_13_14 True -1.139816424358 -0.300128542981 -0.300605770200 -0.300117081123 -0.236749892531 -0.600743199169 -0.600412787806 -0.537734417687 -0.600724824056 -0.537963064017 -0.537449628607 -0.901028852340 -0.838959877564 -0.838575348317 -0.838677008449
00_06_13_15 00_06_13_15 True -1.139909616965 -0.300123606166 -0.300610463767 -0.300147087863 -0.236752616199 -0.600742883129 -0.600286211872 -0.537731912446 -0.600925460175 -0.537970681413 -0.537545042954 -0.901073859361 -0.838962185824 -0.838536100351 -0.838903631152
00_06_13_16 00_06_13_16 True -1.140094043950 -0.300121627905 -0.300608238247 -0.300231213990 -0.236760577718 -0.600738641204 -0.600348231846 -0.537737844710 -0.600799720796 -0.537976412433 -0.537925020439 -0.900925415123 -0.838965767692 -0.838898857621 -0.839106225332
00_06_13_17 00_06_13_17 True -1.140617010857 -0.300136135770 -0.300622761579 -0.300798767971 -0.236760344168 -0.600767630268 -0.600968113788 -0.537751061330 -0.601494991934 -0.537991202694 -0.538312517430 -0.901673605379 -0.838994087632 -0.839311416993 -0.839604171334
00_06_13_18 00_06_13_18 True -1.143109698842 -0.300120583047 -0.300789901600 -0.300244499226 -0.236776190920 -0.600919806610 -0.600410605179 -0.537753193579 -0.603533439635 -0.538178312855 -0.538222096212 -0.903705465146 -0.839168514674 -0.839239017290 -0.842079864378
00_06_13_19 00_06_13_19 True -1.140714865797 -0.300123711322 -0.300608295688 -0.301162740331 -0.236755665685 -0.600740824069 -0.601295372422 -0.537735017269 -0.601798888606 -0.537971828193 -0.538469592695 -0.901939997397 -0.838963378988 -0.839450330357 -0.839720214443
00_06_13_20 00_06_13_20 True -1.140727357615 -0.300127137856 -0.300622922220 -0.300614198464 -0.236760534992 -0.600758938556 -0.600766975185 -0.537744035141 -0.601383138461 -0.537991767399 -0.538334540492 -0.901544448925 -0.838987503229 -0.839339996024 -0.839708183438
00_06_14_15 00_06_14_15 True -1.139369139195 -0.300129694174 -0.300117702551 -0.300138503003 -0.236745400235 -0.600414467430 -0.600283757221 -0.537731199670 -0.600247899908 -0.537445857313 -0.537528410011 -0.900560524225 -0.838572779795 -0.838526028367 -0.838228176080
00_06_14_16 00_06_14_16 True -1.140199101564 -0.300126830257 -0.300148589417 -0.300258194328 -0.236749828632 -0.600442435454 -0.600380581943 -0.537733004369 -0.600828968213 -0.537481457906 -0.537940789749 -0.901118258273 -0.838605809791 -0.838920812449 -0.839075722317
00_06_14_17 00_06_14_17 True -1.140255091831 -0.300143511574 -0.300135081934 -0.300810152321 -0.236751939288 -0.600445825406 -0.600987244445 -0.537750252812 -0.601024196914 -0.537470277161 -0.538315899046 -0.901361032424 -0.838609865832 -0.839322873363 -0.839110867786
00_06_14_18 00_06_14_18 True -1.139973150978 -0.300127366817 -0.300118246659 -0.300155578734 -0.236774541339 -0.600412729314 -0.600328518263 -0.537759050255 -0.600253078869 -0.537476204650 -0.538130046725 -0.900593372225 -0.838601699883 -0.839154159800 -0.838805671007
00_06_14_19 00_06_14_19 True -1.143758100348 -0.300127483463 -0.300229235333 -0.301384749204 -0.236746759999 -0.600523998843 -0.601522406954 -0.537730376668 -0.604778437453 -0.537559848487 -0.538685572517 -0.905093533163 -0.838685213196 -0.839672633071 -0.842616594902
00_06_14_20 00_06_14_20 True -1.140237852837 -0.300133136739 -0.300137094193 -0.300617417516 -0.236752351173 -0.600437158195 -0.600776459297 -0.537742193731 -0.600806868974 -0.537472734721 -0.538328798348 -0.901132573183 -0.838603578869 -0.839340879015 -0.839082562745
00_06_15_16 00_06_15_16 True -1.142390956116 -0.300122198311 -0.300319254083 -0.300317497234 -0.236757027337 -0.600456972738 -0.600435243811 -0.537735044992 -0.603104268029 -0.537726766685 -0.538007483980 -0.903238861008 -0.838717368673 -0.838982572968 -0.841399948238
00_06_15_17 00_06_15_17 True -1.140153297677 -0.300135735541 -0.300139644745 -0.300790114161 -0.236755816952 -0.600290940487 -0.600958794926 -0.537746278812 -0.600997694546 -0.537540319538 -0.538298985442 -0.901181740509 -0.838542561849 -0.839297306749 -0.839141446728
00_06_15_18 00_06_15_18 True -1.142603406771 -0.300121926855 -0.300312935948 -0.300232428585 -0.236771834513 -0.600450351646 -0.600399944138 -0.537750444223 -0.603012891944 -0.537735297994 -0.538206976088 -0.903195458534 -0.838726304714 -0.839225553965 -0.841570404937
00_06_15_19 00_06_15_19 True -1.140390536111 -0.300124369759 -0.300142367957 -0.301170902458 -0.236756399534 -0.600282291787 -0.601304165787 -0.537736683684 -0.601457755312 -0.537544558611 -0.538478898465 -0.901606640268 -0.838536610873 -0.839460568217 -0.839395012692
00_06_15_20 00_06_15_20 True -1.140210142555 -0.300125896821 -0.300146887566 -0.300609488174 -0.236756679576 -0.600288338103 -0.600761060630 -0.537738916979 -0.600848107026 -0.537548422933 -0.538325971600 -0.901015920113 -0.838542395362 -0.839330161974 -0.839191722244
00_06_16_17 00_06_16_17 True -1.140435604072 -0.300133563384 -0.300229624662 -0.300790832044 -0.236765346852 -0.600358560022 -0.600957294811 -0.537753711709 -0.600981344636 -0.537928256564 -0.538309246884 -0.901143102618 -0.838913167692 -0.839305344209 -0.839441436602
00_06_16_18 00_06_16_18 True -1.140702306569 -0.300119687082 -0.300250417486 -0.300174738371 -0.236783645361 -0.600365545957 -0.600340023529 -0.537760221272 -0.600774010418 -0.537969433517 -0.538160018281 -0.900934264906 -0.838942565932 -0.839176238842 -0.839687982365
00_06_16_19 00_06_16_19 True -1.143709385640 -0.300121627864 -0.300325799903 -0.301347837479 -0.236759174937 -0.600443088284 -0.601479686542 -0.537736805140 -0.604527816238 -0.538018703141 -0.538662901696 -0.904655979810 -0.838993510892 -0.839643871216 -0.842727696977
00_06_16_20 00_06_16_20 True -1.140648797795 -0.300123795369 -0.300242413592 -0.300615371951 -0.236766300816 -0.600361660550 -0.600764780805 -0.537746563264 -0.601005117184 -0.537942306502 -0.538342317913 -0.901148917719 -0.838919194016 -0.839344457538 -0.839648907507
00_06_17_18 00_06_17_18 True -1.140909114711 -0.300133295364 -0.300793336780 -0.300161865125 -0.236783802646 -0.600959614427 -0.600340749621 -0.537772890220 -0.601155096191 -0.538330722859 -0.538146341940 -0.901368732034 -0.839327581889 -0.839175032005 -0.839869050287
00_06_17_19 00_06_17_19 True -1.141103610587 -0.300136287460 -0.300806481207 -0.301178396304 -0.236758438500 -0.600975905635 -0.601323759372 -0.537749458867 -0.602039011852 -0.538319446411 -0.538487670453 -0.902215132118 -0.839318627192 -0.839480337242 -0.840103034925
00_06_17_20 00_06_17_20 True -1.143703878114 -0.300134260413 -0.300968216824 -0.300694192766 -0.236760394798 -0.601140036044 -0.600854476309 -0.537749932995 -0.604245042773 -0.538486197960 -0.538414893491 -0.904438045781 -0.839489111805 -0.839427110846 -0.842678034534
00_06_18_19 00_06_18_19 True -1.140914870254 -0.300121867481 -0.300165064716 -0.301178236202 -0.236782953528 -0.600332526147 -0.601309009911 -0.537761825186 -0.601376374315 -0.538149526429 -0.538512961800 -0.901552502968 -0.839168046952 -0.839493127363 -0.839893323853
00_06_18_20 00_06_18_20 True -1.144157773594 -0.300123129701 -0.300309887135 -0.300698610789 -0.236777856418 -0.600478569390 -0.600847829949 -0.537758319399 -0.604272698500 -0.538292967091 -0.538438563668 -0.904470822727 -0.839313733551 -0.839441614568 -0.843109442029
00_06_19_20 00_06_19_20 True -1.145269497431 -0.300126232058 -0.301299150342 -0.300827225445 -0.236762032241 -0.601434532852 -0.600979981470 -0.537745136457 -0.606077838013 -0.538611003847 -0.538551592232 -0.906236129724 -0.839596192444 -0.839558307152 -0.844260721160
00_07_08_09 00_07_08_09 True -1.143997491978 -0.300387180768 -0.300267439610 -0.301337255840 -0.236770477802 -0.600701374002 -0.604288306735 -0.538162912928 -0.601618522315 -0.538088758555 -0.538706584042 -0.904613307853 -0.839522232952 -0.842620885989 -0.840041909749
00_07_08_10 00_07_08_10 True -1.143743055764 -0.300298596226 -0.300356745514 -0.300700611723 -0.236764364203 -0.600701984459 -0.601035536195 -0.538067847276 -0.603870765446 -0.538173672024 -0.538219438588 -0.904248776758 -0.839518121030 -0.839555008343 -0.842367107431
