00_03_06_14 00_03_06_14 True -1.150166521251 -0.303144370820 -0.302740986533 -0.302681234074 -0.236914491542 -0.608444655621 -0.605900814913 -0.540594031388 -0.605587978278 -0.540504664981 -0.540166528060 -0.911346978985 -0.846719634593 -0.843913989736 -0.843901672732
00_03_06_15 00_03_06_15 True -1.150071683240 -0.303139328902 -0.302738547115 -0.302698988581 -0.236912302528 -0.608436860964 -0.605839295818 -0.540586589232 -0.605452193395 -0.540499630978 -0.540246304081 -0.911150307722 -0.846709054842 -0.843936442732 -0.843848913870
00_03_06_16 00_03_06_16 True -1.150384968973 -0.303140112383 -0.302738606422 -0.302760261263 -0.236916807469 -0.608437713463 -0.605883864868 -0.540591970848 -0.605495377068 -0.540504345165 -0.540602524854 -0.911178786672 -0.846714633893 -0.844259593469 -0.844192069288
00_03_06_17 00_03_06_17 True -1.150843827816 -0.303140698883 -0.302743964595 -0.303315145179 -0.236918078792 -0.608444335333 -0.606484430273 -0.540594005383 -0.606110513959 -0.540511518460 -0.540967911345 -0.911848093034 -0.846723259376 -0.844679381421 -0.844593361279
00_03_06_18 00_03_06_18 True -1.150636348137 -0.303139993626 -0.302738429433 -0.302684712772 -0.236924258268 -0.608437462284 -0.605810195634 -0.540599311712 -0.605466529094 -0.540511714196 -0.540805726448 -0.911150987551 -0.846721928270 -0.844473084626 -0.844434908041
00_03_06_19 00_03_06_19 True -1.150919384818 -0.303140057875 -0.302738467468 -0.303691491149 -0.236912831501 -0.608437563115 -0.606806920648 -0.540587913841 -0.606439307744 -0.540500089974 -0.541138600722 -0.912109067010 -0.846710346991 -0.844795787649 -0.844732370676
00_03_06_20 00_03_06_20 True -1.150782773569 -0.303139836801 -0.302739523927 -0.303117304032 -0.236918429421 -0.608438564038 -0.606230829042 -0.540593419188 -0.605882801560 -0.540507026490 -0.540982650510 -0.911554072755 -0.846717355783 -0.844634613972 -0.844598132906
00_03_07_08 00_03_07_08 True -1.151890457676 -0.303126506853 -0.302821855566 -0.302915243182 -0.236923370989 -0.606001188424 -0.609563619517 -0.540583876333 -0.605781604168 -0.540745212392 -0.540883623257 -0.912487376914 -0.844448902960 -0.847979244514 -0.844748382360
00_03_07_09 00_03_07_09 True -1.151419409481 -0.303026603179 -0.302895791955 -0.303803887209 -0.236916133258 -0.605975252939 -0.606855639484 -0.540475857810 -0.609325767032 -0.540812998068 -0.541298963906 -0.912428248027 -0.844415960851 -0.844891393069 -0.847785837049
00_03_07_10 00_03_07_10 True -1.148266625359 -0.303036464117 -0.302822936498 -0.303061170981 -0.236919606991 -0.605912208980 -0.606177593712 -0.540489423218 -0.605919690963 -0.540742608689 -0.540721355788 -0.909089033606 -0.844355623319 -0.844366775517 -0.844579377885
00_03_07_11 00_03_07_11 True -1.148080498882 -0.303028075985 -0.302829053724 -0.302811803831 -0.236921724251 -0.605909976501 -0.605803793003 -0.540483086630 -0.605761007040 -0.540751112726 -0.540568668531 -0.908805112121 -0.844355698543 -0.844099346368 -0.844508486778
00_03_07_12 00_03_07_12 True -1.148707309433 -0.303036344477 -0.302822358224 -0.303023174246 -0.236924941363 -0.605911522108 -0.606206027428 -0.540494991513 -0.605843925671 -0.540747283065 -0.541124543870 -0.909078941111 -0.844360548407 -0.844839957930 -0.844950710334
00_03_07_13 00_03_07_13 True -1.151004742519 -0.303026134420 -0.302898867443 -0.303266488994 -0.236914771771 -0.605977872512 -0.606298367479 -0.540473963042 -0.608912979356 -0.540814551801 -0.540777912366 -0.911997340437 -0.844416992083 -0.844349481477 -0.847391614265
00_03_07_14 00_03_07_14 True -1.147682089145 -0.303036484185 -0.302822288430 -0.302679815454 -0.236915037475 -0.605911587756 -0.605790689764 -0.540484770018 -0.605515830581 -0.540737114915 -0.540165430069 -0.908680246441 -0.844350051944 -0.843802277967 -0.844002966106
00_03_07_15 00_03_07_15 True -1.148086464514 -0.303026067943 -0.302834640866 -0.302717328653 -0.236916189812 -0.605913577851 -0.605744278549 -0.540475266742 -0.605904514129 -0.540751290566 -0.540268861527 -0.908984472314 -0.844353619489 -0.843843749943 -0.844469576036
00_03_07_16 00_03_07_16 True -1.148099742483 -0.303027482435 -0.302822752114 -0.302761086771 -0.236920944690 -0.605903085206 -0.605771799315 -0.540481643515 -0.605670269475 -0.540743859921 -0.540607696782 -0.908734055357 -0.844347789881 -0.844150036554 -0.844515326780
00_03_07_17 00_03_07_17 True -1.148391601028 -0.303029584800 -0.302822828139 -0.303305313842 -0.236920018056 -0.605905258474 -0.606363284939 -0.540483082107 -0.606090818365 -0.540742935782 -0.540960003637 -0.909201613672 -0.844349231411 -0.844558419108 -0.844751587915
00_03_07_18 00_03_07_18 True -1.148823623686 -0.303026979204 -0.302832395759 -0.302694755358 -0.236925775123 -0.605912244748 -0.605707031125 -0.540485928092 -0.606104186676 -0.540758507361 -0.540817681745 -0.909169428739 -0.844361924718 -0.844370001175 -0.845229032440
00_03_07_19 00_03_07_19 True -1.148565870860 -0.303027301602 -0.302822194757 -0.303691082081 -0.236915315814 -0.605902346289 -0.606693552856 -0.540475748704 -0.606526168748 -0.540737348885 -0.541140579104 -0.909581712838 -0.844341015614 -0.844682927147 -0.844981755950
00_03_07_20 00_03_07_20 True -1.148476663211 -0.303027394166 -0.302822688957 -0.303117350769 -0.236920032038 -0.605902937204 -0.606118158487 -0.540480674152 -0.606026735929 -0.540742734078 -0.540984356828 -0.909080453854 -0.844346617772 -0.844521709193 -0.844897464805
00_03_08_09 00_03_08_09 True -1.152288305205 -0.303126587027 -0.302915797149 -0.303687415886 -0.236919126568 -0.609564197531 -0.606839219585 -0.540579658449 -0.606615695218 -0.540879852816 -0.541182993122 -0.913289541282 -0.847975469622 -0.844876320930 -0.845162756153
00_03_08_10 00_03_08_10 True -1.154851536853 -0.303130526288 -0.302980730050 -0.303172008596 -0.236921205224 -0.609633815982 -0.606385502142 -0.540585773535 -0.609032036753 -0.540947833246 -0.540835864906 -0.915757391836 -0.848048212131 -0.844579144728 -0.847675078683
00_03_08_11 00_03_08_11 True -1.151595736891 -0.303127384002 -0.302914989223 -0.302804548773 -0.236923224408 -0.609564342398 -0.605896004743 -0.540584558853 -0.605724074480 -0.540883024385 -0.540561913141 -0.912338250112 -0.847979584257 -0.844192670521 -0.844531500724
00_03_08_12 00_03_08_12 True -1.152688177810 -0.303132784236 -0.302924362647 -0.303032769944 -0.236927531689 -0.609579306439 -0.606313067312 -0.540594593100 -0.606289956768 -0.540897017923 -0.541136896916 -0.913099323557 -0.847999555868 -0.844950275618 -0.845434217017
00_03_08_13 00_03_08_13 True -1.151713168920 -0.303125936509 -0.302914746116 -0.303149847719 -0.236916792992 -0.609562491305 -0.606281475928 -0.540576504994 -0.606050333420 -0.540876332385 -0.540661045455 -0.912701639711 -0.847971107594 -0.844333079297 -0.844611794631
00_03_08_14 00_03_08_14 True -1.154041408898 -0.303130581971 -0.302980110041 -0.302788499534 -0.236917657080 -0.609633082876 -0.605996620475 -0.540582191907 -0.608385774962 -0.540943641875 -0.540278526560 -0.915101878648 -0.848043808589 -0.844013389674 -0.846881269251
00_03_08_15 00_03_08_15 True -1.151294874900 -0.303125813714 -0.302914964078 -0.302699735359 -0.236919103962 -0.609562585825 -0.605826474640 -0.540578714026 -0.605579150325 -0.540878929892 -0.540253930735 -0.912225820417 -0.847973598980 -0.843929333404 -0.844188295054
00_03_08_16 00_03_08_16 True -1.151779617338 -0.303126306922 -0.302918493859 -0.302768146889 -0.236924337899 -0.609566617075 -0.605877841654 -0.540584599006 -0.605824632022 -0.540888013665 -0.540618861053 -0.912451436772 -0.847983322884 -0.844260906224 -0.844704810961
00_03_08_17 00_03_08_17 True -1.152067905977 -0.303127308177 -0.302915112951 -0.303305048205 -0.236921950335 -0.609564357501 -0.606460847539 -0.540583419101 -0.606230518188 -0.540881933342 -0.540961562657 -0.912909245145 -0.847978625298 -0.844658459598 -0.844937893038
00_03_08_18 00_03_08_18 True -1.151867488742 -0.303126604204 -0.302914870663 -0.302684742983 -0.236928562627 -0.609563345933 -0.605796744378 -0.540589065858 -0.605604979773 -0.540888367691 -0.540810141784 -0.912238917253 -0.847983937188 -0.844462831540 -0.844781225964
00_03_08_19 00_03_08_19 True -1.152108589258 -0.303126239670 -0.302918053934 -0.303695523660 -0.236919643425 -0.609566093267 -0.606797079700 -0.540579654205 -0.606544114477 -0.540882728716 -0.541149984353 -0.913156681208 -0.847977785050 -0.844792028438 -0.845040752939
00_03_08_20 00_03_08_20 True -1.152003993321 -0.303126366020 -0.302915280630 -0.303117630586 -0.236923606366 -0.609563479703 -0.606217535113 -0.540583969061 -0.606013422181 -0.540883876126 -0.540988425234 -0.912635916080 -0.847979306249 -0.844625583375 -0.844932006822
00_03_09_10 00_03_09_10 True -1.148750788448 -0.303036963496 -0.303697988159 -0.303067804896 -0.236914238423 -0.606760041324 -0.606184973127 -0.540484401711 -0.606835387295 -0.541188782616 -0.540722818566 -0.909974957313 -0.844791630863 -0.844368831850 -0.845076354347
00_03_09_11 00_03_09_11 True -1.148426130933 -0.303028023276 -0.303687150358 -0.302805714296 -0.236913909319 -0.606740293935 -0.605797611313 -0.540475104767 -0.606549550253 -0.541177465544 -0.540553551914 -0.909566532575 -0.844771385689 -0.844084021554 -0.844864505466
00_03_09_12 00_03_09_12 True -1.149148404514 -0.303036452167 -0.303687054978 -0.303022560571 -0.236919466711 -0.606748636765 -0.606205506602 -0.540489613568 -0.606728477088 -0.541183036907 -0.541118295320 -0.909936046146 -0.844785910662 -0.844833789341 -0.845402199971
00_03_09_13 00_03_09_13 True -1.148795678648 -0.303026132923 -0.303688078153 -0.303151301080 -0.236909935642 -0.606739324939 -0.606183140197 -0.540469059980 -0.607138923293 -0.541174680765 -0.540655714261 -0.910195577916 -0.844766525191 -0.844227212673 -0.845193412186
00_03_09_14 00_03_09_14 True -1.148102052981 -0.303036394906 -0.303686133754 -0.302679526305 -0.236910227711 -0.606747644549 -0.605790322637 -0.540479848457 -0.606362296973 -0.541172679329 -0.540160269069 -0.909498049842 -0.844775014750 -0.843797009047 -0.844434557932
00_03_09_15 00_03_09_15 True -1.151579219438 -0.303026464199 -0.303814842370 -0.302787846061 -0.236911036457 -0.606866388625 -0.605815204433 -0.540470446672 -0.609894399837 -0.541304360039 -0.540334665795 -0.912945633997 -0.844896418928 -0.843909885304 -0.847973518156
00_03_09_16 00_03_09_16 True -1.148488572258 -0.303027838037 -0.303695111643 -0.302767265879 -0.236917148470 -0.606748009024 -0.605778389894 -0.540478089899 -0.606495580799 -0.541189509874 -0.540610090734 -0.909531677624 -0.844783136334 -0.844152726599 -0.844915000918
00_03_09_17 00_03_09_17 True -1.148895426856 -0.303029538964 -0.303686476521 -0.303305023102 -0.236913685229 -0.606741145910 -0.606362933226 -0.540476675169 -0.607043842343 -0.541176531846 -0.540953169764 -0.910126589156 -0.844772238270 -0.844551496100 -0.845266207752
00_03_09_18 00_03_09_18 True -1.148585524599 -0.303026873099 -0.303691478470 -0.302688548013 -0.236920649469 -0.606743459527 -0.605700720427 -0.540480597942 -0.606312451714 -0.541189050683 -0.540806174052 -0.909349918833 -0.844781716293 -0.844358296266 -0.845002235138
00_03_09_19 00_03_09_19 True -1.148974149958 -0.303026894166 -0.303686898726 -0.303691121669 -0.236909801519 -0.606738899567 -0.606693178460 -0.540469710922 -0.607375272437 -0.541173043839 -0.541135025827 -0.910402039232 -0.844765661616 -0.844676843430 -0.845401638170
00_03_09_20 00_03_09_20 True -1.148780860388 -0.303027409867 -0.303688077809 -0.303117112838 -0.236914839931 -0.606740593407 -0.606117930202 -0.540475420898 -0.606770156418 -0.541179432149 -0.540978793284 -0.909796024004 -0.844772719480 -0.844516086955 -0.845212579268
00_03_10_11 00_03_10_11 True -1.147959870062 -0.303037529144 -0.303059657340 -0.302805171467 -0.236916884112 -0.606177109287 -0.605806597308 -0.540487676699 -0.605850519046 -0.540716939836 -0.540556002664 -0.908931980088 -0.844363310445 -0.844096087972 -0.844345836439
00_03_10_12 00_03_10_12 True -1.148701591098 -0.303044280914 -0.303060164729 -0.303022721147 -0.236923000804 -0.606184370664 -0.606213614417 -0.540501085908 -0.606049243247 -0.540723726337 -0.541121999317 -0.909321791742 -0.844377419859 -0.844845548869 -0.844902613866
00_03_10_13 00_03_10_13 True -1.148128115936 -0.303036076254 -0.303059392751 -0.303149636498 -0.236912540366 -0.606175387542 -0.606191413786 -0.540481723505 -0.606215832163 -0.540712314941 -0.540656605466 -0.909337075658 -0.844357069980 -0.844238151688 -0.844473132072
00_03_10_14 00_03_10_14 True -1.147972787275 -0.303046596182 -0.303066338031 -0.302686151954 -0.236914679337 -0.606193289198 -0.605807541764 -0.540494628172 -0.606044132000 -0.540721616759 -0.540171741896 -0.909238743511 -0.844377588916 -0.843819231673 -0.844256827199
00_03_10_15 00_03_10_15 True -1.147822339245 -0.303035873012 -0.303070438243 -0.302705647896 -0.236914225718 -0.606186294799 -0.605742417501 -0.540483150915 -0.605868494674 -0.540725144500 -0.540255138725 -0.908984099974 -0.844369712226 -0.843839883037 -0.844164696738
00_03_10_16 00_03_10_16 True -1.151730825176 -0.303036458637 -0.303156670793 -0.302879553429 -0.236917306527 -0.606273574963 -0.605899551677 -0.540486966474 -0.609614802486 -0.540815378888 -0.540725039310 -0.912714980961 -0.844461131914 -0.844276704608 -0.848108387206
00_03_10_17 00_03_10_17 True -1.148450806856 -0.303038151162 -0.303058921552 -0.303304482024 -0.236917073269 -0.606176977722 -0.606371023750 -0.540488837784 -0.606360965654 -0.540716450779 -0.540956101015 -0.909507381822 -0.844363781388 -0.844563220156 -0.844770084045
00_03_10_18 00_03_10_18 True -1.148258875926 -0.303036400691 -0.303060230735 -0.302684839573 -0.236923360352 -0.606176555722 -0.605706553524 -0.540492957804 -0.605754358942 -0.540724009037 -0.540805059620 -0.908855621334 -0.844369185956 -0.844366839951 -0.844623293194
00_03_10_19 00_03_10_19 True -1.148644181279 -0.303037005123 -0.303068092200 -0.303695366118 -0.236913757589 -0.606185257745 -0.606707660640 -0.540483912749 -0.606848135343 -0.540722365375 -0.541143756432 -0.909937943196 -0.844368341618 -0.844695966732 -0.845020382434
00_03_10_20 00_03_10_20 True -1.148379277705 -0.303036518122 -0.303059475853 -0.303117258826 -0.236918307148 -0.606175924469 -0.606127225025 -0.540488166929 -0.606160288226 -0.540718260292 -0.540982643690 -0.909249624944 -0.844363702887 -0.844529269868 -0.844759102837
00_03_11_12 00_03_11_12 True -1.148616299366 -0.303036901149 -0.302812256079 -0.303030236113 -0.236924995220 -0.605813153867 -0.606213752018 -0.540495657564 -0.606003357760 -0.540571954437 -0.541132074491 -0.909152016942 -0.844112007262 -0.844848197136 -0.844930920416
00_03_11_13 00_03_11_13 True -1.151647505348 -0.303027353163 -0.302927432083 -0.303250685821 -0.236913821235 -0.605918754944 -0.606283736464 -0.540474236480 -0.609835313602 -0.540677941558 -0.540759915182 -0.912827800068 -0.844207719514 -0.844332671421 -0.848110013412
00_03_11_14 00_03_11_14 True -1.147387415305 -0.303037522577 -0.302805672433 -0.302680508204 -0.236914407785 -0.605807144742 -0.605792536384 -0.540485230404 -0.605452589830 -0.540554105966 -0.540165488846 -0.908528375651 -0.844094275163 -0.843803527141 -0.843781758124
00_03_11_15 00_03_11_15 True -1.147433396400 -0.303027249459 -0.302805118256 -0.302699205923 -0.236913984529 -0.605796225571 -0.605727318473 -0.540474191286 -0.605515251434 -0.540553083680 -0.540248240942 -0.908507322421 -0.844082541612 -0.843824240729 -0.843889611600
00_03_11_16 00_03_11_16 True -1.147766030029 -0.303028679298 -0.302805648341 -0.302760519715 -0.236918217543 -0.605798194534 -0.605772447763 -0.540480039387 -0.605571909889 -0.540557903963 -0.540604183108 -0.908547579206 -0.844088984263 -0.844147670965 -0.844254981231
00_03_11_17 00_03_11_17 True -1.151308894876 -0.303029553662 -0.302883077238 -0.303422200210 -0.236917037405 -0.605876554800 -0.606480148846 -0.540479978537 -0.609304411296 -0.540635308462 -0.541076200550 -0.912328298317 -0.844167556059 -0.844674469096 -0.847739644393
00_03_11_18 00_03_11_18 True -1.148077715811 -0.303027797552 -0.302811458585 -0.302692195174 -0.236924511502 -0.605803092859 -0.605705310285 -0.540485424172 -0.605611481565 -0.540570695345 -0.540813822231 -0.908588720331 -0.844100856644 -0.844366927982 -0.844556749858
00_03_11_19 00_03_11_19 True -1.148307725626 -0.303027938098 -0.302806966356 -0.303691917405 -0.236914225651 -0.605798741598 -0.606695024552 -0.540475226162 -0.606510035532 -0.540555262290 -0.541140407415 -0.909476796540 -0.844085502127 -0.844683322281 -0.844797295446
00_03_11_20 00_03_11_20 True -1.148497228228 -0.303027485200 -0.302821983413 -0.303128293197 -0.236920627294 -0.605813327146 -0.606129211069 -0.540481366393 -0.606296544161 -0.540577226063 -0.540996388870 -0.909260305246 -0.844107238969 -0.844533882015 -0.844992884367
00_03_12_13 00_03_12_13 True -1.148572245910 -0.303035621649 -0.303022909779 -0.303149576779 -0.236918645765 -0.606204995815 -0.606190906948 -0.540487841672 -0.606157213666 -0.541117958669 -0.540662638013 -0.909345277112 -0.844832472152 -0.844244212231 -0.844846604815
00_03_12_14 00_03_12_14 True -1.150666175778 -0.303044382244 -0.303091258000 -0.302786437205 -0.236918844738 -0.606282575056 -0.605907176450 -0.540496844362 -0.608248561706 -0.541187271901 -0.540277748815 -0.911509063584 -0.844911059187 -0.843924829918 -0.846881819804
00_03_12_15 00_03_12_15 True -1.148184517649 -0.303035215396 -0.303022396817 -0.302699099913 -0.236918927629 -0.606204057643 -0.605735193381 -0.540487630944 -0.605725596820 -0.541117620816 -0.540253115106 -0.908908272956 -0.844831615644 -0.843837612978 -0.844456117404
00_03_12_16 00_03_12_16 True -1.148521366823 -0.303036606004 -0.303024361902 -0.302760573239 -0.236924214000 -0.606207471875 -0.605780397119 -0.540494521765 -0.605790934329 -0.541125092408 -0.540610305112 -0.908957574555 -0.844840765548 -0.844162268413 -0.844825436591
