00_05_11_20 00_05_11_20 True 1.7845279999539887e-06 -0.0016521516330000319 3.824422299997243e-05 -0.0004880861769999967 -0.0002883982740000124 -0.0006778329479999734 -0.0007649249529999846 -0.0018952207730000281 -0.0027897897009999395 -0.0012191082099999584 -0.0017241301220000393
00_05_12_13 00_05_12_13 True 1.9980899990112988e-07 -6.956408999997388e-05 -5.376721199995549e-05 -0.00048416019599994975 1.7430286999964295e-05 -0.0009296013169999839 -0.00048745246099995976 -0.00010500867099993982 -0.001469318580999912 -0.0010287843089999416 -0.0013967139139999807
00_05_12_14 00_05_12_14 True 1.1781279998790417e-06 -6.96419299999751e-05 -5.741826099997516e-05 -0.000483452212000024 -0.0015788760780000022 -0.00093081743700002 -0.0004722842270000194 -0.001718708399000013 -0.0014698968710000204 -0.0010079551529999509 -0.002952042418999934
00_05_12_15 00_05_12_15 True 2.973029999686627e-07 -6.940303300001505e-05 -3.9085100999980416e-05 -0.00048360044300002625 -3.041232999989596e-06 -0.000928999047999951 -0.0005165492710000053 -0.00011174943199998566 -0.0014680124139999917 -0.0010488355820000017 -0.0014463864269999849
00_05_12_16 00_05_12_16 True -3.3497999984977156e-08 -6.949443699999502e-05 1.4589868000014494e-05 -0.00048373574200000213 -2.6151579999855734e-06 -0.0009292903660000351 -0.0007371196569999627 -5.720453399998826e-05 -0.0014685303229999835 -0.0012089962759999628 -0.0016740765809999947
00_05_12_17 00_05_12_17 True -4.353958999753216e-06 -7.02942650000482e-05 -0.00013525785399998158 -0.00048416175599999556 -0.0024626761480000536 -0.0009354678029999952 -0.0006135658139999889 -0.002648636830000106 -0.0014757942930000711 -0.0012180588159999839 -0.003913314987000066
00_05_12_18 00_05_12_18 True -5.620199985956198e-08 -6.94300090000044e-05 -2.4753011000022695e-05 -0.00048369286899999087 -4.829122099997418e-05 -0.0009295109220000264 -0.0009493879540000416 -0.0001424271700000701 -0.0014686348850000142 -0.0014566240940000752 -0.0019233442010000157
00_05_12_19 00_05_12_19 True 1.68600999855828e-07 -6.945017199999626e-05 -8.010208000008845e-06 -0.000483425754999961 -4.223874000008898e-06 -0.0009292265639999908 -0.000444341792999986 -8.260672599991192e-05 -0.0014681119049999858 -0.0009410033389999628 -0.0013748943489999832
00_05_12_20 00_05_12_20 True -1.6742600000840824e-07 -6.95115599999574e-05 3.87757519999532e-05 -0.0004836629859999997 -8.397511399999003e-05 -0.000929732425999974 -0.0007648279949999948 -0.00011512532700003186 -0.0014689011069999869 -0.0012140329299999975 -0.0017704423370000222
00_05_13_14 00_05_13_14 True 1.3803800011369383e-07 -5.35483160000183e-05 -5.762997100000611e-05 -0.0004834043970000368 -1.351647999969785e-06 -0.00048732672699999813 -0.00046783728099994426 -0.00011192333200005233 -0.0010276710200000372 -0.0010037244819999513 -0.0009694799749999927
00_05_13_15 00_05_13_15 True 4.472569997138187e-07 -5.363834999999595e-05 -3.90493020000493e-05 -0.0004834809370000137 -0.0001412908070000385 -0.00048773265500001717 -0.0005166290890000202 -0.0002332390679999352 -0.0010282475110000577 -0.0010487588429999861 -0.0011252714549999654
00_05_13_16 00_05_13_16 True 2.1823499987694284e-07 -5.354314299998997e-05 1.458510599999796e-05 -0.00048365675699998945 3.608172399999221e-05 -0.0004875808810000104 -0.0007371119120000158 -3.1815689999770136e-06 -0.0010281726600000207 -0.0012089225350000177 -0.0011953348499999794
00_05_13_17 00_05_13_17 True -3.416430000569015e-07 -5.400584700004929e-05 -0.000135218546000071 -0.00048408494200002927 -5.633792300002716e-05 -0.00048754856999999596 -0.0006115443070000004 -0.0002384012769999777 -0.0010290290769999766 -0.0012159888780000627 -0.0011467194940000258
00_05_13_18 00_05_13_18 True -1.9445540000440076e-06 -5.454147500000284e-05 -2.4781237000004452e-05 -0.0004836020269999852 -0.0016926973360000264 -0.0004916876920000313 -0.0009508975870000103 -0.0017694483930000282 -0.001033209489000042 -0.0014580721970000043 -0.003102727953999962
00_05_13_19 00_05_13_19 True 1.4404599965600617e-07 -5.357082600010443e-05 -7.984895000034964e-06 -0.0004834184280000653 -2.351751700008231e-05 -0.0004873868280000637 -0.0004434576770000198 -8.482755499999994e-05 -0.0010277581940000557 -0.0009400982390000701 -0.0009613845820000966
00_05_13_20 00_05_13_20 True 1.5060399993771512e-07 -5.3686579999989714e-05 3.872587700004537e-05 -0.00048366331700000487 -0.00011846175599999897 -0.000488566116000011 -0.0007646501169999986 -0.0001348178959999502 -0.0010292889140000039 -0.0012139010979999587 -0.0013708680689999975
00_05_14_15 00_05_14_15 True 6.592799994820098e-08 -5.7691289000016965e-05 -3.909341300001312e-05 -0.000482685099999991 8.096652999944887e-06 -0.0004677065610000364 -0.0005164207730000148 -8.846044199994907e-05 -0.0010029302330000212 -0.001047798918999976 -0.0009850877700000593
00_05_14_16 00_05_14_16 True -1.444299990716047e-08 -5.767233099995828e-05 1.4589464000014374e-05 -0.0004828456709999873 -0.0003532897450000405 -0.0004687700939999817 -0.000737709701999989 -0.0003966435979999572 -0.0010041374970000128 -0.0012086963309999588 -0.0015458671529999801
00_05_14_17 00_05_14_17 True -3.948339996617811e-07 -5.7642539999958053e-05 -0.00013466354099994637 -0.0004831912029999441 -6.047606400000349e-05 -0.00046860177899998856 -0.0006112193289999901 -0.000250432415000057 -0.0010042632749999725 -0.0012142527330000208 -0.001141308730000068
00_05_14_18 00_05_14_18 True -8.746599991504844e-08 -5.7682220000021545e-05 -2.4739969000042716e-05 -0.0004828135329999761 2.0179582000012797e-05 -0.00046785122099998744 -0.0009492965870000203 -6.224272200000547e-05 -0.0010031938659999795 -0.0014556407920000292 -0.0013936465310000756
00_05_14_19 00_05_14_19 True 8.835829999331857e-07 -5.7616995999987264e-05 -7.923442000012937e-06 -0.00048255741099995086 -0.00216395464300001 -0.00046944997899994734 -0.0004473822419999718 -0.0022278604519998524 -0.0010044721390000122 -0.0009430799399999801 -0.003045062561999934
00_05_14_20 00_05_14_20 True -5.764099994531868e-08 -5.764852300005341e-05 3.8843056999915415e-05 -0.00048277310899999537 -2.9724167000033663e-05 -0.00046852386499998677 -0.0007649784360000134 -4.8114147000066776e-05 -0.0010037898930000677 -0.001213221599000086 -0.0012489920190000003
00_05_15_16 00_05_15_16 True 2.2902700030913437e-07 -3.895024799999147e-05 1.4592747000052864e-05 -0.00048283009999999793 -0.0016754288409999152 -0.000520970596999959 -0.0007396951639999649 -0.0016999113469999827 -0.0010523748530000265 -0.0012106784800000048 -0.00290502261199993
00_05_15_17 00_05_15_17 True 2.819649999874496e-07 -3.9093244000032445e-05 -0.0001347329010000231 -0.0004833142100000021 -5.891035100002995e-05 -0.0005166299380000294 -0.0006107955709999946 -0.00023232113000004606 -0.001048642370000047 -0.0012140307250000648 -0.0011795506900000585
00_05_15_18 00_05_15_18 True 1.2560229999403205e-06 -3.893523400000376e-05 -2.4758046999973082e-05 -0.0004828704460000388 -0.0017288487399998997 -0.0005210599389999793 -0.0009512116009999794 -0.0017931887339999175 -0.00105250013899999 -0.0014576462289999648 -0.003151715414999978
00_05_15_19 00_05_15_19 True 1.6905199998196174e-07 -3.909377100003164e-05 -7.975756999956118e-06 -0.00048269931600000704 -0.00012059310299999959 -0.0005167722149999887 -0.00044386594699999393 -0.000167200020999958 -0.0010481704929999613 -0.0009397791350000129 -0.0010704094559999822
00_05_15_20 00_05_15_20 True 2.3005299992773232e-07 -3.908977599992314e-05 3.888404199997586e-05 -0.0004829735929999801 -7.521775499996775e-05 -0.0005173308259999732 -0.0007642089120000195 -7.583717199999285e-05 -0.0010490033089999296 -0.0012126239459999688 -0.0013465751349999722
00_05_16_17 00_05_16_17 True 1.2870199986303454e-07 1.4602184999934487e-05 -0.0001347631220000034 -0.00048348234400000245 3.598280399996767e-05 -0.0007371025489999739 -0.0006110620679999623 -8.437242500003439e-05 -0.0012087200760000083 -0.0012144900979999818 -0.001321383443999985
00_05_16_18 00_05_16_18 True -2.856380000304526e-07 1.4594350999985739e-05 -2.474293699994412e-05 -0.0004830975980000263 -0.0002849779820000564 -0.0007380846900000293 -0.0009499665000000102 -0.00029464941800000366 -0.0012093290720000538 -0.0014566001079999724 -0.0019688094640000764
00_05_16_19 00_05_16_19 True 2.1698799979041894e-07 1.4593488000036459e-05 -7.993393000005344e-06 -0.0004827893569999686 -0.0020013398840000307 -0.0007398590720000264 -0.0004481073890000298 -0.0019933575639999312 -0.001210796685999993 -0.000944107519000037 -0.0031521123129999995
00_05_16_20 00_05_16_20 True -6.03490000194995e-08 1.4599150999938804e-05 3.886618199999692e-05 -0.00048312933100003175 -0.00011204519099999866 -0.0007383416899999773 -0.0007656938469999819 -5.7920308000058984e-05 -0.0012096125840000416 -0.0012142796559999613 -0.0016034754350000013
00_05_17_18 00_05_17_18 True 3.337900003619332e-08 -0.0001348551090000205 -2.4775676000010627e-05 -0.00048337751300001064 -0.00016997934499995981 -0.0006113363839999886 -0.0009492295800000161 -0.0003295505089999651 -0.0012147565920000158 -0.001456165879000021 -0.0017138208310000513
00_05_17_19 00_05_17_19 True -3.806299997410889e-08 -0.00013473115500001187 -7.987025999967035e-06 -0.0004831839289999862 -3.685027900002247e-05 -0.0006116874029999941 -0.0004438620970000362 -0.00017853960999991703 -0.0012148036540000073 -0.0009402702010000152 -0.0010951480970000649
00_05_17_20 00_05_17_20 True -2.2634820001088407e-06 -0.00013504039100004084 3.878660500000741e-05 -0.0004834192070000132 -0.0017519758229999627 -0.0006150954060000213 -0.0007663870569999953 -0.0018451043449999038 -0.0012186838399999567 -0.0012153199850000185 -0.0031003948080000066
00_05_18_19 00_05_18_19 True -1.5757799989857268e-07 -2.472949299997529e-05 -7.973251000048531e-06 -0.00048281748500003663 -1.258992599995068e-05 -0.0009496628820000186 -0.00044418197600001874 -4.456956200005191e-05 -0.001455996113000041 -0.0009401968149999884 -0.0013925363210000319
00_05_18_20 00_05_18_20 True 3.895480001070428e-07 -2.465435000004179e-05 3.8830850000060035e-05 -0.00048306367100001135 -0.0022513740959999584 -0.0009548847560000018 -0.0007676078019999977 -0.002240034087999998 -0.0014613892449999721 -0.0012161389349999718 -0.003897136171000043
00_05_19_20 00_05_19_20 True -3.573049999483491e-07 -7.953641000035816e-06 3.8710202000025173e-05 -0.0004828648959999404 -0.0025659721000000357 -0.0004457328000000149 -0.0007711351659999977 -0.002529200380000096 -0.0009417743829999992 -0.001219556215999923 -0.0037125258529999983
00_06_07_08 00_06_07_08 True -4.3643999941833655e-08 2.0776393000021542e-05 -6.0150069999986844e-05 -0.0006744620739999874 -4.094329600007329e-05 -0.0007906558939999864 -0.00083613154999998 -8.024702999992472e-05 -0.0014482766030000371 -0.00156474971400003 -0.0016637650309999918
00_06_07_09 00_06_07_09 True 1.2724959999044216e-06 2.075204100004946e-05 -1.3767888999982603e-05 -0.0006737243089999789 -0.001742610314000026 -0.0007928666429999898 -0.0004806132589999512 -0.0017366393919999723 -0.0014497933669999075 -0.0011709655589999812 -0.0029856900009999077
00_06_07_10 00_06_07_10 True -1.387900003257947e-08 2.0787561999968673e-05 3.804145999997122e-05 -0.0006739769489999825 -3.1099211999952026e-05 -0.0007905443459999828 -0.0006019910270000095 2.770488100001245e-05 -0.0014476746059999546 -0.0012424230729999597 -0.0014207075979999761
00_06_07_11 00_06_07_11 True 2.29160000086992e-07 2.0746717000030834e-05 -0.00026599140600003235 -0.0006750863350000191 -7.629468400005557e-05 -0.0007911617809999716 -0.0006773934050000041 -0.00032085092800004933 -0.0014494277780000009 -0.0016152880150000493 -0.0015368030609999583
00_06_07_12 00_06_07_12 True -3.6337900002902934e-07 2.060671800002689e-05 -0.0021929535720000004 -0.0006802634319999779 3.0487349999552826e-06 -0.0007905126399999907 -0.0009317319379999744 -0.0021680451330000072 -0.0014540730950000358 -0.0037443153449999433 -0.001721892340999981
00_06_07_13 00_06_07_13 True 5.912580000877465e-07 2.074335699997487e-05 -5.877277999999375e-06 -0.0006737986250000272 -0.001817754363999946 -0.0007927803299999925 -0.0004917115919999826 -0.0018021612200000425 -0.0014497921929999824 -0.0011755139880000043 -0.00307332362999993
00_06_07_14 00_06_07_14 True -2.706100005189782e-08 2.0772554999992643e-05 -0.00014104922299995604 -0.0006742828419999958 -1.247486800004527e-05 -0.0007902272330000404 -0.0004684861740000268 -0.00013288493399998824 -0.0014476764019999977 -0.0012662910829999707 -0.0012699392490000405
00_06_07_15 00_06_07_15 True -5.738499989083046e-08 2.078888900003406e-05 -1.3367376999973146e-05 -0.0006738074260000115 -0.0002963688410000387 -0.0007912188550000254 -0.0005170669590000287 -0.00028837167500006533 -0.001448180259000037 -0.0012020617580000559 -0.001615065719000025
00_06_07_16 00_06_07_16 True -3.0919999061129744e-09 2.077913699999323e-05 4.747632000035029e-06 -0.0006740565559999745 -7.799692900001265e-05 -0.0007906470369999641 -0.0007374615450000122 -5.230996700000823e-05 -0.0014478646490000135 -0.001410178182000038 -0.0016012007479999923
00_06_07_17 00_06_07_17 True -3.0021000130275866e-08 2.0789219999983732e-05 -1.3613682000035432e-05 -0.0006753291640000381 3.772568099996709e-05 -0.0007906146680000115 -0.0006112958630000165 4.5231523999988976e-05 -0.0014490896709999923 -0.0012820934000000173 -0.001368337790000007
00_06_07_18 00_06_07_18 True -1.2476999988741966e-08 2.077151200002847e-05 -3.99273969999836e-05 -0.0006742319340000136 -0.0004961614740000564 -0.0007914504839999781 -0.000949846345000005 -0.0005150348940000105 -0.0014488513510000356 -0.0016599636160000153 -0.0022353659460000452
00_06_07_19 00_06_07_19 True 1.3245000124451067e-08 2.0779954000071932e-05 -6.878909999952221e-06 -0.0006739341159999468 -1.1265826999951045e-05 -0.000790243562999976 -0.00044362703999997755 2.543702000035175e-06 -0.0014473371029999627 -0.0011204383169999554 -0.0012480903089999995
00_06_07_20 00_06_07_20 True -1.5866999936164916e-08 2.077128099997605e-05 -2.131067400001907e-05 -0.000674438143999978 -7.836093799995503e-05 -0.0007905820510000217 -0.0007642716549999817 -7.8709841000002e-05 -0.0014481862459999606 -0.0014592522999999913 -0.001632931805999993
00_06_08_09 00_06_08_09 True 1.2573999996767782e-07 -6.0093574000052996e-05 -1.3695863000040553e-05 -0.0006741017429999774 -9.42285399996301e-06 -0.0008361367920000085 -0.00047594414800000706 -8.31186379999238e-05 -0.0015643563450000175 -0.0011665859219999741 -0.0013245553040000524
00_06_08_10 00_06_08_10 True 1.2771620001295059e-06 -6.0629913999965535e-05 3.764148700002856e-05 -0.0006742758040000074 -0.0019564264249999908 -0.0008381316110000203 -0.0006058299549999979 -0.0019958219999999804 -0.0015670667420000506 -0.0012469750890000408 -0.0033458633190000253
00_06_08_11 00_06_08_11 True 2.790180001766007e-07 -6.022157700003028e-05 -0.00026603820499998543 -0.0006755712169999872 -2.9536719999279093e-06 -0.0008356736359999839 -0.0006758705939999554 -0.00032742111400002605 -0.0015654859010000022 -0.001614280840999932 -0.0015169632899999785
00_06_08_12 00_06_08_12 True -5.765439999305677e-07 -6.172279999994146e-05 -0.002193910635000018 -0.0006804263699999868 -0.0002772795749999557 -0.0008364146879999979 -0.0009319241360000174 -0.0025212676449999916 -0.0015724822329999943 -0.0037456337349999758 -0.002039081682999988
00_06_08_13 00_06_08_13 True 2.850729998449264e-07 -6.0074492000017354e-05 -5.7486190000455295e-06 -0.0006742416390000117 1.4123912999985944e-05 -0.0008356757400000137 -0.0004870588540000498 -5.126210800004971e-05 -0.0015640181049999258 -0.0011711685419999729 -0.0013113143020000162
00_06_08_14 00_06_08_14 True -2.3851819998810253e-06 -6.081152699999315e-05 -0.00014252231000000393 -0.000674705494000033 -0.0017701356520000155 -0.0008379839949999857 -0.0004727728809999776 -0.0019614770799999404 -0.001567471475000054 -0.001272379323999956 -0.0030459244630000326
00_06_08_15 00_06_08_15 True 1.5311400011763787e-07 -6.0077263999924746e-05 -1.3381618000019024e-05 -0.0006741582469999841 3.594593300004778e-05 -0.000835748257999952 -0.0005166248950000119 -3.758121699992678e-05 -0.001564014030999955 -0.0012019760289999903 -0.0013240024669999573
00_06_08_16 00_06_08_16 True 1.2272400004564865e-07 -6.0152939000024386e-05 4.701363999992658e-06 -0.0006744124610000013 -9.27744850000578e-05 -0.0008363825550000425 -0.0007389073769999699 -0.00014937657899999346 -0.001564972602000031 -0.0014120130409999432 -0.0016536698550000117
00_06_08_17 00_06_08_17 True 5.374120000123384e-07 -6.033119900000772e-05 -1.3767481000015458e-05 -0.0006755936129999585 -7.389100000032567e-06 -0.0008359203770000323 -0.0006112478560000301 -8.296115900002787e-05 -0.0015658478839999934 -0.0012824668869999556 -0.0014573077850000282
00_06_08_18 00_06_08_18 True -7.460000062131655e-09 -6.013518099995396e-05 -3.992726999996199e-05 -0.0006746101489999989 -3.7674949999733087e-06 -0.0008360528389999566 -0.0009493854809999869 -0.00010347882699990318 -0.0015648144289999166 -0.0016598827399999516 -0.0017917044289999517
00_06_08_19 00_06_08_19 True -2.6844099990097625e-07 -6.006557100002308e-05 -6.946381999939355e-06 -0.0006742751509999645 8.754636399999072e-05 -0.0008359872840000004 -0.0004444382160000149 2.1985481999942103e-05 -0.001564346089999974 -0.001121651314999944 -0.0011904529310000356
