00_05_12_13 00_05_12_13 True -1.166210406194 -0.307414020802 -0.307775488029 -0.307922837744 -0.240560560450 -0.615286808303 -0.615428826246 -0.548561636618 -0.615683546786 -0.549526703993 -0.549084455629 -0.923285455091 -0.857607952925 -0.857182005263 -0.858035784341
00_05_12_14 00_05_12_14 True -1.168191036952 -0.307407906516 -0.307822836025 -0.307508625105 -0.240558963528 -0.615328174863 -0.614978734237 -0.548553647817 -0.617754776604 -0.549572997263 -0.548645683515 -0.925335815385 -0.857647980222 -0.856698484749 -0.860046745660
00_05_12_15 00_05_12_15 True -1.165756133330 -0.307407746944 -0.307774347956 -0.307457618404 -0.240559176432 -0.615279187039 -0.614907163928 -0.548553815232 -0.615236096688 -0.549523887133 -0.548659169940 -0.922782918119 -0.857598509086 -0.856708625693 -0.857628283222
00_05_12_16 00_05_12_16 True -1.166059854358 -0.307408483908 -0.307776066203 -0.307516657933 -0.240561783045 -0.615281763001 -0.614910406314 -0.548557213007 -0.615299160892 -0.549528500548 -0.549014136489 -0.922789762224 -0.857604034497 -0.857000253013 -0.857995472745
00_05_12_17 00_05_12_17 True -1.170459558360 -0.307410991798 -0.307840430673 -0.308141178330 -0.240561547918 -0.615349372570 -0.615712207146 -0.548559738668 -0.619883347768 -0.549594996422 -0.549445864699 -0.927527517753 -0.857673948021 -0.857587261851 -0.862257190600
00_05_12_18 00_05_12_18 True -1.166331511433 -0.307408474187 -0.307774883760 -0.307434609408 -0.240565240998 -0.615280472683 -0.614871905055 -0.548560646858 -0.615263454609 -0.549530825267 -0.549210995226 -0.922797702064 -0.857606233843 -0.857236492705 -0.858227648964
00_05_12_19 00_05_12_19 True -1.166662103114 -0.307407951535 -0.307779212428 -0.308463456410 -0.240560584899 -0.615284328269 -0.615881106586 -0.548555276833 -0.616282642454 -0.549530345439 -0.549563837386 -0.923798337256 -0.857605094235 -0.857575914470 -0.858570817804
00_05_12_20 00_05_12_20 True -1.166537379633 -0.307408547304 -0.307778585206 -0.307881156697 -0.240562578936 -0.615284320030 -0.615251221814 -0.548558014224 -0.615794012887 -0.549532044446 -0.549400910258 -0.923261554440 -0.857607546289 -0.857364277961 -0.858494944735
00_05_13_14 00_05_13_14 True -1.165263218025 -0.307412600641 -0.307921997059 -0.307436801238 -0.240556493381 -0.615426336913 -0.614911701681 -0.548555778508 -0.615361703979 -0.549079468242 -0.548569521350 -0.922927665912 -0.857174987424 -0.856627075369 -0.857111531293
00_05_13_15 00_05_13_15 True -1.165474729272 -0.307412240580 -0.307923218278 -0.307460118838 -0.240556634486 -0.615427295587 -0.614914115454 -0.548555607945 -0.615549756187 -0.549080955345 -0.548659215811 -0.923094855603 -0.857176263483 -0.856712964260 -0.857327191495
00_05_13_16 00_05_13_16 True -1.165593525397 -0.307412605842 -0.307922423971 -0.307517117372 -0.240558384170 -0.615426755431 -0.614914990596 -0.548557787159 -0.615404355414 -0.549081888741 -0.549011151099 -0.922894325382 -0.857177509610 -0.857001254912 -0.857508499989
00_05_13_17 00_05_13_17 True -1.166218317110 -0.307415339683 -0.307928801225 -0.308073938444 -0.240559380068 -0.615436339680 -0.615649619902 -0.548561779347 -0.616090166071 -0.549089187807 -0.549376001132 -0.923749379392 -0.857188277627 -0.857521953470 -0.857985296271
00_05_13_18 00_05_13_18 True -1.168554491641 -0.307413663263 -0.307991472440 -0.307483237813 -0.240562541979 -0.615498068253 -0.614925739900 -0.548562974787 -0.618088733326 -0.549156934423 -0.549257574948 -0.925621884314 -0.857254767340 -0.857288123704 -0.860427453765
00_05_13_19 00_05_13_19 True -1.166227433892 -0.307412521142 -0.307922460708 -0.308458950160 -0.240557009034 -0.615426740276 -0.615881118335 -0.548556204271 -0.616409120633 -0.549080496615 -0.549555253205 -0.923922755873 -0.857175936650 -0.857571792648 -0.858116522583
00_05_13_20 00_05_13_20 True -1.166154584355 -0.307413339872 -0.307927498100 -0.307881147851 -0.240560816262 -0.615432722461 -0.615256061958 -0.548560992990 -0.615970841679 -0.549089955126 -0.549398960166 -0.923438977447 -0.857186498016 -0.857367114579 -0.858090288037
00_05_14_15 00_05_14_15 True -1.164777590259 -0.307405566315 -0.307436966003 -0.307457830701 -0.240554684229 -0.614904911120 -0.614905201307 -0.548546628662 -0.614889252432 -0.548567775787 -0.548654856989 -0.922398746472 -0.856618052263 -0.856701622812 -0.856674023166
00_05_14_16 00_05_14_16 True -1.165485531367 -0.307405893198 -0.307451049971 -0.307528609915 -0.240557929862 -0.614919297996 -0.614919773314 -0.548550262179 -0.615388950453 -0.548585650962 -0.549022529690 -0.922842697711 -0.856636298845 -0.857005549682 -0.857445152949
00_05_14_17 00_05_14_17 True -1.165689439964 -0.307407276579 -0.307442619866 -0.308078036784 -0.240557904551 -0.614912243956 -0.615645143102 -0.548551872985 -0.615619267769 -0.548577215441 -0.549378231340 -0.923246026926 -0.856629470953 -0.857515275831 -0.857497595285
00_05_14_18 00_05_14_18 True -1.165281468781 -0.307406340478 -0.307436735698 -0.307434728170 -0.240561162101 -0.614905442514 -0.614869870959 -0.548553940215 -0.614853683812 -0.548574130049 -0.549206995602 -0.922351186506 -0.856625231622 -0.857229842947 -0.857201544176
00_05_14_19 00_05_14_19 True -1.169042080805 -0.307405453058 -0.307499667863 -0.308540315675 -0.240556071984 -0.614967405932 -0.615955525367 -0.548547796450 -0.619345326021 -0.548632564370 -0.549637669230 -0.926820551329 -0.856682519692 -0.857646754490 -0.860978779248
00_05_14_20 00_05_14_20 True -1.165497692782 -0.307406112029 -0.307444622937 -0.307881562515 -0.240559174728 -0.614913062968 -0.615249130465 -0.548551705720 -0.615402078201 -0.548580387543 -0.549398104130 -0.922831475076 -0.856631201993 -0.857358494176 -0.857480788048
00_05_15_16 00_05_15_16 True -1.167815549256 -0.307405430308 -0.307529385687 -0.307569439284 -0.240557815542 -0.614976477296 -0.614960151857 -0.548549676558 -0.617681477307 -0.548731566214 -0.549063860968 -0.925113349944 -0.856778112016 -0.857046415856 -0.859780078803
00_05_15_17 00_05_15_17 True -1.165717361857 -0.307406728027 -0.307457873210 -0.308069852014 -0.240557458642 -0.614906405774 -0.615636585748 -0.548550984532 -0.615591498050 -0.548657791643 -0.549369387360 -0.923199574783 -0.856706145568 -0.857506167309 -0.857527865417
00_05_15_18 00_05_15_18 True -1.168013540757 -0.307406113064 -0.307525869300 -0.307481855619 -0.240560932247 -0.614973640153 -0.614916818457 -0.548553501882 -0.617582721476 -0.548731152738 -0.549254772504 -0.925059585266 -0.856778414079 -0.857277471365 -0.859938459077
00_05_15_19 00_05_15_19 True -1.165851714707 -0.307405475655 -0.307459214929 -0.308460652630 -0.240555579917 -0.614906497505 -0.615875769863 -0.548547445780 -0.616064141021 -0.548657295236 -0.549555722258 -0.923520524745 -0.856703992731 -0.857564922687 -0.857789751146
00_05_15_20 00_05_15_20 True -1.165600958421 -0.307405743856 -0.307459945604 -0.307879652813 -0.240558360206 -0.614907491849 -0.615246791577 -0.548550668345 -0.615441987256 -0.548661050502 -0.549394729454 -0.922851266928 -0.856708187462 -0.857354843740 -0.857587324887
00_05_16_17 00_05_16_17 True -1.165928484701 -0.307407359844 -0.307516671224 -0.308070342509 -0.240559663312 -0.614909280034 -0.615637739958 -0.548553880012 -0.615551981442 -0.549012055032 -0.549372292596 -0.923104832992 -0.856996947646 -0.857509796391 -0.857801698103
00_05_16_18 00_05_16_18 True -1.166033216002 -0.307406603523 -0.307523935097 -0.307443996142 -0.240562733462 -0.614915802962 -0.614879417009 -0.548555942099 -0.615312390183 -0.549022750273 -0.549218127950 -0.922732590821 -0.857006658452 -0.857241427186 -0.858020777186
00_05_16_19 00_05_16_19 True -1.169075558353 -0.307405702304 -0.307570498762 -0.308536613278 -0.240558750604 -0.614961473167 -0.615952003020 -0.548550843995 -0.619084366939 -0.549066106654 -0.549636968289 -0.926483968437 -0.857048889262 -0.857646390929 -0.861077934416
00_05_16_20 00_05_16_20 True -1.165957702665 -0.307406191826 -0.307519944386 -0.307881568101 -0.240561082702 -0.614911391085 -0.615249171972 -0.548553919931 -0.615565357877 -0.549017332772 -0.549400310097 -0.922917588379 -0.857000855248 -0.857360978434 -0.858008377637
00_05_17_18 00_05_17_18 True -1.166369784446 -0.307407886694 -0.308071293009 -0.307435858529 -0.240563102246 -0.615639313068 -0.614872594113 -0.548557789206 -0.615706693167 -0.549376815194 -0.549210026548 -0.923303424769 -0.857514890938 -0.857234822176 -0.858203207115
00_05_17_19 00_05_17_19 True -1.166614907348 -0.307407046144 -0.308076545725 -0.308466154479 -0.240557820133 -0.615643545868 -0.615882869742 -0.548551537982 -0.616618924599 -0.549377108609 -0.549563411946 -0.924194662379 -0.857514054916 -0.857574494605 -0.858462912766
00_05_17_20 00_05_17_20 True -1.169106049136 -0.307407143782 -0.308145616670 -0.307930276402 -0.240559154415 -0.615712308956 -0.615298957282 -0.548553122057 -0.618781025639 -0.549449101564 -0.549447069481 -0.926308349164 -0.857585860439 -0.857408961448 -0.861000507764
00_05_18_19 00_05_18_19 True -1.166298184055 -0.307406392776 -0.307437993614 -0.308466752876 -0.240562926448 -0.614873173760 -0.615882784034 -0.548555739820 -0.615961119856 -0.549212212545 -0.549569213158 -0.923404968000 -0.857235081711 -0.857579348363 -0.858260222157
00_05_18_20 00_05_18_20 True -1.169446425445 -0.307406902534 -0.307496320934 -0.307932363476 -0.240564412893 -0.614932059169 -0.615300763747 -0.548557890799 -0.618820538050 -0.549274294053 -0.549454939700 -0.926218816726 -0.857297874923 -0.857416290824 -0.861454940378
00_05_19_20 00_05_19_20 True -1.170542964556 -0.307405841016 -0.308531119781 -0.307948290487 -0.240558473199 -0.615946663788 -0.615315700899 -0.548550807242 -0.620601066696 -0.549629608385 -0.549466106440 -0.927972536089 -0.857639258581 -0.857426365576 -0.862571559005
00_06_07_08 00_06_07_08 True -1.166172487781 -0.307423012652 -0.307578796827 -0.307555877868 -0.240564497797 -0.614983722236 -0.615081409793 -0.548845758945 -0.615179132184 -0.549155393362 -0.549174740560 -0.922686426369 -0.857425140731 -0.857551795014 -0.857808518753
00_06_07_09 00_06_07_09 True -1.169253462835 -0.307417955241 -0.307630240461 -0.308532197926 -0.240561126040 -0.615030136652 -0.615965787009 -0.548836928258 -0.618846762461 -0.549204379807 -0.549677792467 -0.926264432894 -0.857468684300 -0.857975255939 -0.860968248997
00_06_07_10 00_06_07_10 True -1.165988710264 -0.307419109810 -0.307579329277 -0.307816905721 -0.240562645154 -0.614980343656 -0.615198721856 -0.548839762875 -0.615431898872 -0.549154098848 -0.549128824698 -0.922795607607 -0.857419696908 -0.857375089837 -0.857755448432
00_06_07_11 00_06_07_11 True -1.166288006641 -0.307429284671 -0.307583984149 -0.307574967316 -0.240566114182 -0.614995204368 -0.615325480179 -0.548853868117 -0.615283002554 -0.549162528215 -0.548985098754 -0.923014291357 -0.857438789403 -0.857592021200 -0.857695467756
00_06_07_12 00_06_07_12 True -1.169774966847 -0.307484482703 -0.307578586623 -0.307825615384 -0.240564439632 -0.615045067080 -0.618652366773 -0.548909156339 -0.615402874873 -0.549155032494 -0.549581634203 -0.926212242033 -0.857488307585 -0.861191666292 -0.858176239453
00_06_07_13 00_06_07_13 True -1.168854645379 -0.307418266071 -0.307632373936 -0.307990953140 -0.240561238100 -0.615032606578 -0.615418118562 -0.548837417027 -0.618432621792 -0.549206549838 -0.549155059814 -0.925842476463 -0.857471257655 -0.857447411963 -0.860574991191
00_06_07_14 00_06_07_14 True -1.165592458964 -0.307420556438 -0.307579157077 -0.307438345981 -0.240559750539 -0.614981635301 -0.615025363520 -0.548838524801 -0.615031185191 -0.549150773353 -0.548574530343 -0.922600215633 -0.857418044400 -0.856998731659 -0.857181068651
00_06_07_15 00_06_07_15 True -1.165919707765 -0.307418610875 -0.307587390823 -0.307471345452 -0.240559967787 -0.614987899832 -0.614904531168 -0.548836439619 -0.615413445010 -0.549159809462 -0.548673936545 -0.922827831999 -0.857424752597 -0.856965693705 -0.857641496417
00_06_07_16 00_06_07_16 True -1.165959345966 -0.307419326971 -0.307579654230 -0.307518031421 -0.240562483708 -0.614980897643 -0.614934090530 -0.548839846349 -0.615184067221 -0.549154326328 -0.549016405663 -0.922581845252 -0.857420179955 -0.857295969797 -0.857692948699
00_06_07_17 00_06_07_17 True -1.166247625805 -0.307422920154 -0.307580466617 -0.308076195212 -0.240563577185 -0.614985277501 -0.615554281001 -0.548845152998 -0.615619932770 -0.549156282876 -0.549381938075 -0.923079725260 -0.857426328692 -0.857698936137 -0.857943860100
00_06_07_18 00_06_07_18 True -1.166702246280 -0.307418661642 -0.307585905748 -0.307440466453 -0.240566632126 -0.614986492843 -0.614902432760 -0.548843462659 -0.615605085595 -0.549164966034 -0.549218445506 -0.923048627340 -0.857430301209 -0.857536952607 -0.858397000125
00_06_07_19 00_06_07_19 True -1.166438915313 -0.307418789840 -0.307578668610 -0.308458972367 -0.240560426335 -0.614979370150 -0.615887344501 -0.548837100245 -0.616050564227 -0.549151008519 -0.549558721405 -0.923460924788 -0.857416165732 -0.857842079370 -0.858168565608
00_06_07_20 00_06_07_20 True -1.166371799145 -0.307420127098 -0.307579466094 -0.307877304962 -0.240563407414 -0.614981520444 -0.615323743436 -0.548841776012 -0.615543409943 -0.549154986420 -0.549397482398 -0.922971586552 -0.857421854763 -0.857703021899 -0.858079469626
00_06_08_09 00_06_08_09 True -1.166624997671 -0.307422690728 -0.307556007628 -0.308454534086 -0.240562435412 -0.615081163618 -0.615892721383 -0.548843136500 -0.616023346142 -0.549172652597 -0.549599189439 -0.923563879667 -0.857549107950 -0.857901472547 -0.858228803165
00_06_08_10 00_06_08_10 True -1.169091152920 -0.307423293523 -0.307606354807 -0.307887658432 -0.240562433921 -0.615132620040 -0.615274177803 -0.548843858939 -0.618425456292 -0.549224029649 -0.549201287290 -0.925935746802 -0.857601701671 -0.857452353428 -0.860725883873
00_06_08_11 00_06_08_11 True -1.166301940729 -0.307432559531 -0.307555102177 -0.307569785020 -0.240566860210 -0.615090287697 -0.615323620585 -0.548858126629 -0.615129475300 -0.549176103894 -0.548979864976 -0.922984343746 -0.857563291283 -0.857590331379 -0.857598926384
00_06_08_12 00_06_08_12 True -1.170238613667 -0.307487025733 -0.307564985790 -0.307831630473 -0.240565811373 -0.615155584677 -0.618661383560 -0.548913092384 -0.615731017625 -0.549185197825 -0.549589119891 -0.926655698470 -0.857629303386 -0.861202210870 -0.858537625181
00_06_08_13 00_06_08_13 True -1.166068543269 -0.307423001176 -0.307554906799 -0.307914506778 -0.240562189318 -0.615080372076 -0.615346288578 -0.548843285623 -0.615455251139 -0.549171201401 -0.549077541656 -0.922989074752 -0.857548051634 -0.857374718106 -0.857677885737
00_06_08_14 00_06_08_14 True -1.168450551761 -0.307424744981 -0.307606787726 -0.307508306763 -0.240561647955 -0.615134478187 -0.615100448266 -0.548844725721 -0.617781165275 -0.549223549785 -0.548648165684 -0.925464302227 -0.857602829473 -0.857077579563 -0.859934644213
00_06_08_15 00_06_08_15 True -1.165637199751 -0.307423178540 -0.307555180781 -0.307458673734 -0.240561141567 -0.615080815616 -0.614896451323 -0.548842315030 -0.614978712565 -0.549170395574 -0.548662269863 -0.922519077146 -0.857547321833 -0.856958743059 -0.857246500259
00_06_08_16 00_06_08_16 True -1.166139835500 -0.307423492533 -0.307558259642 -0.307522422341 -0.240563593427 -0.615084281958 -0.614942702549 -0.548845272736 -0.615221707880 -0.549176219066 -0.549022601248 -0.922746051628 -0.857553720612 -0.857306533004 -0.857760158427
00_06_08_17 00_06_08_17 True -1.166426548176 -0.307427505390 -0.307555219062 -0.308076129981 -0.240564659270 -0.615085329533 -0.615558993500 -0.548850889101 -0.615641931944 -0.549174160930 -0.549382869442 -0.923229458071 -0.857556283069 -0.857704718318 -0.858008998172
00_06_08_18 00_06_08_18 True -1.166250580284 -0.307423094915 -0.307555007743 -0.307434033287 -0.240567793874 -0.615080599610 -0.614900430666 -0.548849203658 -0.614994514692 -0.549177068126 -0.549212910346 -0.922563036460 -0.857554262347 -0.857535997441 -0.857833609277
00_06_08_19 00_06_08_19 True -1.166487921435 -0.307423135301 -0.307558423896 -0.308462129128 -0.240562297729 -0.615083949957 -0.615894939018 -0.548843414424 -0.615953456860 -0.549175063985 -0.549564304265 -0.923487329155 -0.857551860846 -0.857852198793 -0.858106876020
00_06_08_20 00_06_08_20 True -1.166396553552 -0.307424394223 -0.307555294534 -0.307877879760 -0.240564591201 -0.615082215523 -0.615328635488 -0.548847288907 -0.615414162381 -0.549174233825 -0.549399423827 -0.922966973535 -0.857552742156 -0.857709341997 -0.857992784099
00_06_09_10 00_06_09_10 True -1.166524595211 -0.307418653655 -0.308462202408 -0.307822317190 -0.240559898989 -0.615896377130 -0.615203756077 -0.548836297675 -0.616357643492 -0.549604312120 -0.549131732856 -0.923755242275 -0.857902298603 -0.857377365176 -0.858258590610
00_06_09_11 00_06_09_11 True -1.166685954957 -0.307428720160 -0.308453915286 -0.307570841547 -0.240562128862 -0.615898146874 -0.615320776816 -0.548849119016 -0.616081329289 -0.549598131265 -0.548975983083 -0.923847113444 -0.857906706711 -0.857582106271 -0.858059241658
00_06_09_12 00_06_09_12 True -1.170264438549 -0.307483985714 -0.308454189995 -0.307825373540 -0.240561920240 -0.615953593530 -0.618651603783 -0.548905922331 -0.616298333508 -0.549598284075 -0.549578737075 -0.927139308839 -0.857963800033 -0.861188066113 -0.858635469678
00_06_09_13 00_06_09_13 True -1.166697112985 -0.307417865941 -0.308454731444 -0.307915463910 -0.240559015687 -0.615888104432 -0.615342112290 -0.548834581199 -0.616669836923 -0.549596121815 -0.549075370277 -0.924112136219 -0.857893266580 -0.857367021710 -0.858385273876
00_06_09_14 00_06_09_14 True -1.166063267489 -0.307420220607 -0.308453574031 -0.307438078134 -0.240557399122 -0.615889290737 -0.615024742515 -0.548835660725 -0.615888523566 -0.549593026551 -0.548571841537 -0.923490945010 -0.857892863981 -0.856995521407 -0.857619568635
