00_05_08_19 00_05_08_19 True 3.863769399130995e-08 -2.0979146296406376e-06 -1.5730274410298561e-06 -8.446929193532942e-05 9.979565122874082e-06 -0.00016054728253657707 -7.934033394153914e-05 6.404732030592178e-06 -0.0002463254708643175 -0.00016629566253445905 -0.0002289873376635906
00_05_08_20 00_05_08_20 True 2.983340389658973e-08 -2.1004140469751964e-06 6.1349662131733596e-06 -8.45151825578476e-05 2.9462454879600197e-06 -0.00016052746825830945 -0.00014481138427801903 7.0077473068724805e-06 -0.00024635229168899417 -0.0002239479432646803 -0.00030282516807306203
00_05_09_10 00_05_09_10 True 3.947919155044416e-08 -6.1411462141079676e-06 -1.9464911746522318e-06 -8.44832848616384e-05 -1.3613991701719869e-05 -8.475780290569893e-05 -0.00010804810615728123 -2.1651963695239196e-05 -0.00017652256159204297 -0.00019577197334617272 -0.00020724423307139864
00_05_09_11 00_05_09_11 True -2.3062714325262912e-07 -6.119699179416363e-06 -0.00041460645577512216 -8.57019444552385e-05 -9.407327266224008e-06 -8.467159184968875e-05 -0.00012811021933663638 -0.00042951933093409236 -0.000177629529997338 -0.0006228033981031233 -0.0002206392990506019
00_05_09_12 00_05_09_12 True 7.034826094397262e-08 -6.130972184164793e-06 -1.6212436167445735e-05 -8.460685374618235e-05 -3.142850342089526e-06 -8.473374187641623e-05 -0.0001816821690205396 -2.5549772736287862e-05 -0.00017661250054781114 -0.000279393842477986 -0.00026985722849274564
00_05_09_13 00_05_09_13 True 1.4040920056843098e-08 -6.146811658058748e-06 -1.6181664392695902e-05 -8.46211912902909e-05 -4.80193603204903e-05 -8.475704619311832e-05 -8.604192097825918e-05 -7.022614771271495e-05 -0.0001766621539037276 -0.0001870371468096297 -0.00021461808192406624
00_05_09_14 00_05_09_14 True 7.631079768956328e-09 -6.134684194424728e-06 -1.0126489628031754e-05 -8.442809821212777e-05 4.958179626521342e-07 -8.467393235820578e-05 -8.204861824867137e-05 -1.571158050828539e-05 -0.00017637563165429863 -0.00017591017133574294 -0.00016816841676027278
00_05_09_15 00_05_09_15 True -1.4794555689041922e-08 -6.171409280683257e-06 -6.726867546240009e-06 -8.446324312221584e-05 -0.0005435690903331063 -8.568168114784277e-05 -9.187011237034044e-05 -0.0005552621795107161 -0.00017745884142324284 -0.00018490352076520628 -0.0007156412790073749
00_05_09_16 00_05_09_16 True 2.7007113295729468e-08 -6.1407232981348925e-06 2.3295720102088635e-06 -8.449582450273212e-05 -7.403123051034216e-06 -8.49591851413492e-05 -0.00013890544171900505 -1.1069891518104835e-05 -0.00017673692678495112 -0.00022180325646708673 -0.00023042663885669903
00_05_09_17 00_05_09_17 True 4.9407312350743804e-08 -6.1325642402611236e-06 -2.6203011525475703e-05 -8.454823664747445e-05 -8.398965462423288e-06 -8.467763071941942e-05 -0.00010778703066148185 -4.067490568351352e-05 -0.00017649799334680354 -0.0002156721201586019 -0.0002005282752962391
00_05_09_18 00_05_09_18 True 2.537309657345277e-08 -6.143697774869256e-06 -4.914527222307438e-06 -8.450332278018592e-05 9.44830484687735e-06 -8.487131952981085e-05 -0.00018518685692142135 -1.5273728052652563e-06 -0.00017665790548328578 -0.00027472264279503923 -0.0002593901194839227
00_05_09_19 00_05_09_19 True 1.3451335763130234e-08 -6.136670001042829e-06 -1.5707540948709658e-06 -8.442862000474383e-05 2.534130203145357e-07 -8.466558526937836e-05 -7.912514289261634e-05 -7.414767368162795e-06 -0.0001763694276174987 -0.0001660375713235197 -0.00016399370251868762
00_05_09_20 00_05_09_20 True 1.918984034177118e-08 -6.137171285554993e-06 6.142963986660241e-06 -8.449172455133117e-05 5.342189404648409e-06 -8.472438871242292e-05 -0.00014472773327388506 5.335291258045868e-06 -0.00017649164150388905 -0.00022383372707971035 -0.00022431515157155142
00_05_10_11 00_05_10_11 True 2.4463839806872223e-07 -1.941855405467041e-06 -0.00041458640780393796 -8.570581676577843e-05 2.237279228472361e-06 -0.00010791319079140986 -0.00012811861732632025 -0.00041437688620471133 -0.00019685281899707412 -0.000622785966020915 -0.00023437173874803728
00_05_10_12 00_05_10_12 True 3.178238716216447e-08 -1.9485152438873665e-06 -1.6226601168274277e-05 -8.465565495143369e-05 5.2560738028287896e-06 -0.00010796199341109747 -0.00018166557384839428 -1.2824339693113737e-05 -0.00019585958682685495 -0.0002794419803869427 -0.00028608470604712163
00_05_10_13 00_05_10_13 True 4.399953565034642e-08 -1.9420884012286144e-06 -1.615369982689227e-05 -8.466011329848373e-05 -1.1388950569880818e-06 -0.00010790082663956861 -8.599933671482943e-05 -1.916733191114489e-05 -0.00019579715571713813 -0.0001870053869736897 -0.0001962837570371953
00_05_10_14 00_05_10_14 True 3.2521376829366955e-08 -1.9487113825274183e-06 -1.0122912049170124e-05 -8.447910692425085e-05 -4.805291472363346e-05 -0.00010796306901387533 -8.218915944524681e-05 -6.0049479617428625e-05 -0.00019568284874408974 -0.00017609889023380114 -0.00023609874808570679
00_05_10_15 00_05_10_15 True 3.605468576559773e-08 -1.9506596115222152e-06 -6.730548242838211e-06 -8.449632122643855e-05 -1.6837295269927013e-05 -0.00010795917302536002 -9.156683847281934e-05 -2.5430019041939797e-05 -0.00019569859220817856 -0.00018463397465127724 -0.0002167732507443185
00_05_10_16 00_05_10_16 True 5.191105931440579e-07 -1.9439603003573724e-06 2.3255296947057025e-06 -8.451624071410032e-05 -0.0005861440894207245 -0.00010838817474611174 -0.00014050719178515612 -0.0005855750941255074 -0.00019614498033844376 -0.0002234315358845473 -0.0008217056563014557
00_05_10_17 00_05_10_17 True 5.9334867308531714e-08 -1.9461971109951265e-06 -2.620783115663862e-05 -8.45974784689377e-05 3.43109155153537e-07 -0.00010793020589214709 -0.00010780004885866789 -2.7715988702960853e-05 -0.00019576752798274293 -0.00021573806684290885 -0.00021757941118970715
00_05_10_18 00_05_10_18 True -8.655920390177041e-09 -1.9470060512137566e-06 -4.917013230330142e-06 -8.45263169308233e-05 -1.8030924138004445e-06 -0.00010792811956869541 -0.00018510617124892562 -8.67701244684771e-06 -0.00019569428916720207 -0.0002746672176057608 -0.000295890877022394
00_05_10_19 00_05_10_19 True 8.222847451642284e-08 -1.9454633074112576e-06 -1.569396460206554e-06 -8.44753857897609e-05 -1.4947362965242461e-05 -0.00010795426329393825 -7.927894161604328e-05 -1.8395608627177346e-05 -0.0001956674697021236 -0.00016623797017414465 -0.0001995260261577871
00_05_10_20 00_05_10_20 True 3.637709505930481e-08 -1.946349507030154e-06 6.13737537776167e-06 -8.453192536803187e-05 2.2933413760545945e-06 -0.00010794771396913181 -0.00014476222632814947 6.487672418347898e-06 -0.0001957193023658819 -0.0002239143152170742 -0.0002493437001160658
00_05_11_12 00_05_11_12 True -2.7676075111185416e-07 -0.0004148857068223405 -1.68083924735659e-05 -8.582118368815651e-05 -3.0095976377446723e-05 -0.00012843797985481048 -0.00018193330407645196 -0.00045853074998614997 -0.0006235275512564906 -0.00028145747399494457 -0.00033825435050424506
00_05_11_13 00_05_11_13 True 3.7503905080463196e-07 -0.0004174771151490564 -1.7653762744686274e-05 -8.583726059687921e-05 -0.0005995958287480264 -0.00012960464943295724 -8.647223531483075e-05 -0.0010461857062849939 -0.0006273476485587678 -0.00019019278239442057 -0.0008057008283870841
00_05_11_14 00_05_11_14 True 1.4388344420860483e-07 -0.0004146075763816967 -1.008088670863272e-05 -8.569342261770686e-05 5.272409094977254e-06 -0.00012811188641509517 -8.208882474737122e-05 -0.0004189537708426602 -0.0006227930060591592 -0.00017716514149862788 -0.00020613003204006993
00_05_11_15 00_05_11_15 True 2.166746775316558e-07 -0.00041458953314865016 -6.688003922818153e-06 -8.569953244423785e-05 -2.077000467465978e-06 -0.00012809945521334402 -9.148850824781431e-05 -0.0004231200795012484 -0.000622769222092142 -0.00018571863398911953 -0.00022026051902057642
00_05_11_16 00_05_11_16 True 3.5523595272226455e-07 -0.0004146075830900719 2.2911412270402304e-06 -8.571374635084599e-05 -1.020853894664192e-06 -0.00012812450149381639 -0.00013878702405729654 -0.0004136170607921541 -0.0006228233502010268 -0.00022294461293167426 -0.0002687611331969207
00_05_11_17 00_05_11_17 True 4.895793754748981e-07 -0.0004156320180395603 -2.6968223992779664e-05 -8.57542894687818e-05 -0.000502365286022103 -0.00012872711894252372 -0.00010896747049996599 -0.0009570650496306399 -0.000624510503712151 -0.00021878546123675017 -0.0007314533013307511
00_05_11_18 00_05_11_18 True 3.423401986292138e-07 -0.000414786984354416 -4.986402750997709e-06 -8.572922981896127e-05 -1.9560789137665e-05 -0.00012838405426952946 -0.00018518578600209157 -0.0004433966844170894 -0.0006232948697746351 -0.00027602768615649 -0.0003309924902962858
00_05_11_19 00_05_11_19 True 4.91160617066555e-07 -0.0004146331911064269 -1.5896262635754776e-06 -8.568938504913311e-05 -2.094317365225473e-06 -0.0001281182820584946 -7.914038637288519e-05 -0.00041861344023461783 -0.0006228230558177044 -0.00016733557545059626 -0.00020989702843561032
00_05_11_20 00_05_11_20 True 5.918998526345531e-07 -0.0004148321270687951 5.974244977514573e-06 -8.572880696597167e-05 -6.031056912995589e-05 -0.0001283750333790027 -0.00014499193156446155 -0.00047098179401029033 -0.0006233294746180191 -0.00022551321751986854 -0.00033224492616650003
00_05_12_13 00_05_12_13 True 5.058476975402376e-08 -1.6289709767899896e-05 -1.6233817363065298e-05 -8.476975520515639e-05 2.082873380540237e-06 -0.0001817744655054571 -8.602996123093561e-05 -3.0153306793118465e-05 -0.0002797223320084958 -0.00018722864310419685 -0.0002654449774254228
00_05_12_14 00_05_12_14 True 1.4059474930019217e-07 -1.6338470803114666e-05 -1.0075772263454588e-05 -8.459755488597707e-05 -0.00039881023375222535 -0.00018210325119057905 -8.313310656003336e-05 -0.00042637582291918386 -0.00027992691750504135 -0.00017710082087779317 -0.0006598160287574996
00_05_12_15 00_05_12_15 True 6.107287964067509e-08 -1.6222083144692284e-05 -6.733926429528664e-06 -8.463873522842821e-05 -7.816779647451533e-07 -0.0001816590218528362 -9.151273052949126e-05 -2.373961606903438e-05 -0.0002794138435690454 -0.0001847247485079976 -0.00027401880333448835
00_05_12_16 00_05_12_16 True 1.1322648695369364e-08 -1.6252119117439456e-05 2.3239819792342936e-06 -8.467141125776886e-05 -1.25009017548465e-06 -0.0001817466317088779 -0.00013880894895521023 -1.5143933643947324e-05 -0.00027956387191932323 -0.00022188734432917329 -0.00032296030590846236
00_05_12_17 00_05_12_17 True -8.886818227806306e-07 -1.6473101774034868e-05 -2.634491835264846e-05 -8.474036689341737e-05 -0.0006279860398909261 -0.00018328655013535953 -0.00010844379071132167 -0.0006671130827284617 -0.00028137126687896846 -0.00021664514658013227 -0.0008987619093003317
00_05_12_18 00_05_12_18 True 3.746785173786016e-10 -1.6229218037198956e-05 -4.924694241978042e-06 -8.46732453836773e-05 -9.019274701127164e-06 -0.00018178302121496862 -0.00018516310740983137 -3.011272603112812e-05 -0.0002795771053630703 -0.000274878073932755 -0.0003757958235093388
00_05_12_19 00_05_12_19 True 3.372792313841022e-08 -1.6242312107268495e-05 -1.5820619579803852e-06 -8.459487266632669e-05 -7.972626480843084e-06 -0.0001817247012211188 -7.934007949902261e-05 -2.5872021704556256e-05 -0.0002794554506655184 -0.00016642781905778017 -0.00026805787444340694
00_05_12_20 00_05_12_20 True -4.716933757302477e-08 -1.625267586164228e-05 6.116990747800227e-06 -8.465059610560967e-05 -2.3476337140879155e-05 -0.0001818642399934369 -0.000144931859000769 -3.3664487092362194e-05 -0.00027965789021302916 -0.00022422115633219213 -0.00034805436984079556
00_05_13_14 00_05_13_14 True 3.499162016216972e-08 -1.6166421225127445e-05 -1.0113699096351084e-05 -8.461748445998292e-05 -4.577805175765004e-07 -8.597516644831722e-05 -8.20585741963583e-05 -2.664057856054461e-05 -0.00018695007349234065 -0.0001760986143595853 -0.00017056454381889768
00_05_13_15 00_05_13_15 True 9.489743925394922e-08 -1.61929242298315e-05 -6.727595723707985e-06 -8.464014680088262e-05 -2.7195620405614726e-05 -8.605294547254366e-05 -9.153723001908108e-05 -5.000682084513146e-05 -0.00018707890474968514 -0.00018474346670150667 -0.0002011199458528297
00_05_13_16 00_05_13_16 True 6.873336017877707e-08 -1.616286130470823e-05 2.3240048440641148e-06 -8.46797637388038e-05 5.539066790245795e-06 -8.60251591708102e-05 -0.0001387807738024941 -8.373106293497329e-06 -0.00018705919097426228 -0.0002218693450751017 -0.00022032958741431512
00_05_13_17 00_05_13_17 True -5.785118661026656e-08 -1.62866355711052e-05 -2.6373197140255183e-05 -8.475581422826006e-05 -1.5068585868501308e-05 -8.60320133461226e-05 -0.00010794606241605435 -5.6293869356177986e-05 -0.0001872664269530859 -0.0002161976057157896 -0.00020761654058282578
00_05_13_18 00_05_13_18 True -3.3614756572968724e-07 -1.6509377565457686e-05 -4.930165256345279e-06 -8.468596689205094e-05 -0.0004279516935559273 -8.704049868051966e-05 -0.00018553865136059552 -0.00044968740654065253 -0.0001884287685548153 -0.00027527463816258164 -0.0006963113285308976
00_05_13_19 00_05_13_19 True 3.984646517775359e-08 -1.6169647175899582e-05 -1.572622460283002e-06 -8.462215125805243e-05 -4.5757717986975865e-06 -8.599681838149763e-05 -7.914110006232607e-05 -2.2280713387216877e-05 -0.00018697767293503892 -0.00016625010270609683 -0.00017096095567709427
00_05_13_20 00_05_13_20 True 1.567670687881162e-08 -1.620271487062959e-05 6.104724329363681e-06 -8.467718932131905e-05 -2.916971933907518e-05 -8.627871716405423e-05 -0.00014490461490277752 -3.942872889137021e-05 -0.0001873470201754577 -0.00022423327589322917 -0.0002598037119942564
00_05_14_15 00_05_14_15 True 8.565718816536116e-09 -1.0128612823991079e-05 -6.735069794438359e-06 -8.445311212710097e-05 8.433549502535886e-07 -8.204110866304876e-05 -9.14736811610823e-05 -1.597732872389221e-05 -0.00017592958369352582 -0.00018450049732759988 -0.00017404462017769906
00_05_14_16 00_05_14_16 True -1.5434671393407817e-08 -1.0126219595486818e-05 2.325479611075751e-06 -8.448605782782753e-05 -6.81661374823412e-05 -8.226207789075769e-05 -0.00013891831496862586 -7.598551684361542e-05 -0.00017618146263967405 -0.00022180895313595773 -0.0002870263829786255
00_05_14_17 00_05_14_17 True -7.350293286783466e-08 -1.0124456804984708e-05 -2.6182668886948895e-05 -8.45459361860602e-05 -1.739363868418463e-05 -8.226178695640556e-05 -0.0001078696478710164 -5.327129680461097e-05 -0.00017623275585501152 -0.00021573090707457335 -0.00020720924898526196
00_05_14_18 00_05_14_18 True -1.9828359674664564e-08 -1.012632119366634e-05 -4.919117370046772e-06 -8.449624665164343e-05 2.5999738855666393e-06 -8.20885554858753e-05 -0.00018512781943929094 -1.2440063275330135e-05 -0.00017601728088453145 -0.0002746605630985239 -0.00026427697207859896
00_05_14_19 00_05_14_19 True 1.284841212615892e-07 -1.0119581711645273e-05 -1.5640805158447652e-06 -8.441663619386617e-05 -0.0005347989386365187 -8.244997896853564e-05 -8.017098698085128e-05 -0.0005460478752540403 -0.0001762922190241328 -0.00016706095504021284 -0.000692522628019312
00_05_14_20 00_05_14_20 True -1.0016667531011214e-08 -1.011941117288681e-05 6.13329322764547e-06 -8.446946529194841e-05 -1.4071279687208338e-05 -8.222004122345698e-05 -0.0001449737816291369 -1.799032971147932e-05 -0.00017611457712183708 -0.00022406493765391843 -0.0002387992601126888
00_05_15_16 00_05_15_16 True 6.12740496085118e-08 -6.6972469873315815e-06 2.325888539215365e-06 -8.448818955053734e-05 -0.00042041197563635023 -9.261160991610312e-05 -0.00013939281401381676 -0.00042440664707159466 -0.00018564183710855636 -0.00022228712309164782 -0.0006458296456554637
00_05_15_17 00_05_15_17 True 5.734718407004319e-08 -6.735275530441245e-06 -2.6203667696325997e-05 -8.457423162376142e-05 -1.0347582804607486e-05 -9.152195122848119e-05 -0.00010776978640484897 -4.3226091181326753e-05 -0.00018467143038555876 -0.000215681139532309 -0.0002087065792781657
00_05_15_18 00_05_15_18 True 2.2644488604280782e-07 -6.695998119596661e-06 -4.936425883428006e-06 -8.451253982287143e-05 -0.00042419413644711676 -9.259187006487816e-05 -0.00018562850574207774 -0.00043550911164988784 -0.00018564589931616571 -0.00027519642236840686 -0.0006931154152527699
00_05_15_19 00_05_15_19 True 3.495531515542577e-08 -6.735575769438104e-06 -1.5700585090771407e-06 -8.445600204565976e-05 -2.3861077781218987e-05 -9.154663551601532e-05 -7.92201767985971e-05 -3.2089862157698434e-05 -0.00018457784155902646 -0.00016616043018712143 -0.00019235583423252416
00_05_15_20 00_05_15_20 True 4.1877732883006946e-08 -6.735122564549556e-06 6.143422630585163e-06 -8.451432550914909e-05 -1.7030356319893206e-05 -9.166641778617351e-05 -0.0001447759698691856 -1.7626644268841155e-05 -0.00018475649706007052 -0.00022390467214675972 -0.00025085109541249807
00_05_16_17 00_05_16_17 True 4.10428231461743e-08 2.326771203582309e-06 -2.6214046909172825e-05 -8.461299084953824e-05 5.546346703577676e-06 -0.0001388060925260103 -0.00010782990349377224 -1.8367567193779827e-05 -0.0002218245821695641 -0.00021578958120851196 -0.0002425766976837081
00_05_16_18 00_05_16_18 True -2.0191061159829937e-08 2.3252345072426878e-06 -4.924472349647144e-06 -8.457177369525573e-05 -5.9450418776058056e-05 -0.00013903261136177618 -0.0001852902048816111 -6.200996001946152e-05 -0.00022201185735379672 -0.0002749051397786806 -0.0003829552583045504
00_05_16_19 00_05_16_19 True 2.4698457419362885e-07 2.333952704672293e-06 -1.5706825217814968e-06 -8.447343017430053e-05 -0.0004909895424989145 -0.0001394264606834339 -8.032117924025757e-05 -0.0004902851618663225 -0.00022229905614277838 -0.00016727837574836806 -0.0007048393803300006
