00_05_13_16 00_05_13_16 True -1.111830081666 -0.293129321620 -0.293565829847 -0.293216384633 -0.230109018190 -0.586765240592 -0.586333288244 -0.523729424328 -0.586752324959 -0.524178205263 -0.524100870633 -0.879939600957 -0.817871537826 -0.817711736096 -0.818146225822
00_05_13_17 00_05_13_17 True -1.112368099580 -0.293131848432 -0.293572395942 -0.293696424213 -0.230110115021 -0.586774668337 -0.586959122537 -0.523733245862 -0.587336821042 -0.524185809725 -0.524426946063 -0.880663010051 -0.817882197372 -0.818165919006 -0.818562485006
00_05_13_18 00_05_13_18 True -1.114233845601 -0.293130089526 -0.293644203447 -0.293211840504 -0.230115399573 -0.586845235988 -0.586365299115 -0.523736543040 -0.588933002254 -0.524264080059 -0.524324233853 -0.882154696444 -0.817958982447 -0.817968020234 -0.820517093035
00_05_13_19 00_05_13_19 True -1.112386769507 -0.293129169809 -0.293565868510 -0.294025546580 -0.230106283113 -0.586765152118 -0.587162523983 -0.523726464487 -0.587613959970 -0.524175476819 -0.524582734745 -0.880820814408 -0.817868605208 -0.818215670852 -0.818681269532
00_05_13_20 00_05_13_20 True -1.112299284171 -0.293129947174 -0.293570836011 -0.293528302594 -0.230112441567 -0.586770987952 -0.586625765648 -0.523733513753 -0.587226263212 -0.524186982572 -0.524432246864 -0.880395106227 -0.817881085240 -0.818024596861 -0.818632876465
00_05_14_15 00_05_14_15 True -1.111148829719 -0.293122879630 -0.293149645673 -0.293167506391 -0.230103881305 -0.586324220461 -0.586325160267 -0.523717595720 -0.586312039251 -0.523736135856 -0.523808549681 -0.879521181884 -0.817396777082 -0.817466456314 -0.817444262461
00_05_14_16 00_05_14_16 True -1.111733482761 -0.293123227346 -0.293164375627 -0.293229255114 -0.230108269896 -0.586339276962 -0.586340064807 -0.523722365237 -0.586727950045 -0.523755645129 -0.524113219095 -0.879890646897 -0.817416649099 -0.817717763865 -0.818081792653
00_05_14_17 00_05_14_17 True -1.111918115354 -0.293124550087 -0.293154665013 -0.293699910260 -0.230108124921 -0.586330879695 -0.586955021010 -0.523723741713 -0.586930277900 -0.523745774234 -0.524428147416 -0.880234857609 -0.817408275466 -0.818159347499 -0.818141832035
00_05_14_18 00_05_14_18 True -1.111561560059 -0.293123538506 -0.293149399790 -0.293152978060 -0.230113719235 -0.586324623382 -0.586299870727 -0.523728117385 -0.586286782334 -0.523745791700 -0.524263242960 -0.879485357985 -0.817407108397 -0.817900269498 -0.817877530362
00_05_14_19 00_05_14_19 True -1.114656102716 -0.293122765814 -0.293222528491 -0.294119229415 -0.230104858864 -0.586396900488 -0.587249778855 -0.523718385920 -0.589980193784 -0.523810449368 -0.524676101251 -0.883160537697 -0.817470817542 -0.818302330241 -0.820985707591
00_05_14_20 00_05_14_20 True -1.111743916127 -0.293123385596 -0.293156814322 -0.293528377525 -0.230110157403 -0.586331853118 -0.586619187630 -0.523724404301 -0.586740434631 -0.523749909925 -0.524430337324 -0.879882480450 -0.817411040700 -0.818015774661 -0.818111944305
00_05_15_16 00_05_15_16 True -1.113620380475 -0.293122772877 -0.293248113534 -0.293278848361 -0.230108716652 -0.586405518147 -0.586389204921 -0.523722350947 -0.588581414784 -0.523895206679 -0.524163550520 -0.881726263547 -0.817552884169 -0.817767636101 -0.819972713516
00_05_15_17 00_05_15_17 True -1.111946256455 -0.293124037897 -0.293167491928 -0.293692333946 -0.230108261122 -0.586326303957 -0.586947093634 -0.523723445305 -0.586912664838 -0.523812999426 -0.524420560362 -0.880201816776 -0.817472378896 -0.818151493796 -0.818171790924
00_05_15_18 00_05_15_18 True -1.113783457122 -0.293123350041 -0.293242962056 -0.293209924094 -0.230113847364 -0.586400939760 -0.586356654082 -0.523728066048 -0.588503825820 -0.523895249738 -0.524320893048 -0.881685706084 -0.817553514726 -0.817957771132 -0.820103365612
00_05_15_19 00_05_15_19 True -1.112065700858 -0.293122776398 -0.293168896142 -0.294027004437 -0.230104971055 -0.586326448598 -0.587157579130 -0.523718593377 -0.587313431117 -0.523811127615 -0.524583006047 -0.880478350601 -0.817468948569 -0.818209375257 -0.818395733149
00_05_15_20 00_05_15_20 True -1.111834715198 -0.293123047011 -0.293169592481 -0.293526685676 -0.230109686330 -0.586327411294 -0.586617109471 -0.523723698529 -0.586777874232 -0.523816685440 -0.524427713615 -0.879903424130 -0.817474893005 -0.818012875889 -0.818205237628
00_05_16_17 00_05_16_17 True -1.112116822106 -0.293124665243 -0.293216068067 -0.293692753145 -0.230111562709 -0.586328298469 -0.586948159475 -0.523727401021 -0.586879042947 -0.524103130313 -0.524424438550 -0.880122189179 -0.817709408792 -0.818156045908 -0.818394743001
00_05_16_18 00_05_16_18 True -1.112179473587 -0.293123871863 -0.293224179211 -0.293163367019 -0.230116712018 -0.586335628710 -0.586310602468 -0.523731537161 -0.586665010958 -0.524116606589 -0.524276824233 -0.879799372844 -0.817721886348 -0.817914287686 -0.818551715846
00_05_16_19 00_05_16_19 True -1.114681468232 -0.293123067091 -0.293280018829 -0.294111556776 -0.230109425652 -0.586390661867 -0.587242380372 -0.523723330401 -0.589764324014 -0.524165643279 -0.524673199475 -0.882881464798 -0.817769995354 -0.818299794160 -0.821065922640
00_05_16_20 00_05_16_20 True -1.112121264921 -0.293123517636 -0.293219726177 -0.293528519418 -0.230113834062 -0.586330814665 -0.586619427577 -0.523728361809 -0.586875396161 -0.524109427767 -0.524434338677 -0.879953282678 -0.817714402977 -0.818020032173 -0.818545652032
00_05_17_18 00_05_17_18 True -1.112482085087 -0.293125119953 -0.293693843002 -0.293154115082 -0.230117152650 -0.586949764524 -0.586302623679 -0.523733392746 -0.587011500004 -0.524431228584 -0.524267781689 -0.880290719901 -0.818163298702 -0.817906676125 -0.818727479147
00_05_17_19 00_05_17_19 True -1.112711929847 -0.293124348554 -0.293698431461 -0.294032349936 -0.230108172096 -0.586953440905 -0.587164516654 -0.523723572634 -0.587787148625 -0.524427053945 -0.524591508779 -0.881049106149 -0.818158157790 -0.818219677344 -0.818968891015
00_05_17_20 00_05_17_20 True -1.114707185834 -0.293124458471 -0.293777234397 -0.293587179905 -0.230111069014 -0.587031915614 -0.586679104727 -0.523726683756 -0.589514726459 -0.524509670913 -0.524490131180 -0.882734774402 -0.818240537955 -0.818076977529 -0.821004841507
00_05_18_19 00_05_18_19 True -1.112427790211 -0.293123589317 -0.293156712715 -0.294032985055 -0.230115822497 -0.586303644197 -0.587164367510 -0.523730254961 -0.587228120878 -0.524269203955 -0.524599828026 -0.880382107290 -0.817906250036 -0.818226987813 -0.818778592536
00_05_18_20 00_05_18_20 True -1.114972445230 -0.293124130161 -0.293231989160 -0.293590784234 -0.230119174550 -0.586379463055 -0.586682351292 -0.523734255933 -0.589531092627 -0.524349158547 -0.524502103951 -0.882647734902 -0.817986845290 -0.818088376386 -0.821362143750
00_05_19_20 00_05_19_20 True -1.115888194944 -0.293123129825 -0.294111223926 -0.293623230917 -0.230109418491 -0.587242127690 -0.586713830099 -0.523723468162 -0.591013193316 -0.524671899913 -0.524525225243 -0.884106130134 -0.818298657410 -0.818110493183 -0.822295274889
00_06_07_08 00_06_07_08 True -1.112291096283 -0.293139697420 -0.293267660259 -0.293254906611 -0.230119312127 -0.586391521232 -0.586473478074 -0.523968648075 -0.586559256274 -0.524224099187 -0.524243666376 -0.879761914472 -0.818061411914 -0.818165321067 -0.818381483950
00_06_07_09 00_06_07_09 True -1.114826129703 -0.293134718895 -0.293329367886 -0.294107771081 -0.230113313314 -0.586448262338 -0.587255170963 -0.523957411634 -0.589569593529 -0.524280334412 -0.524709464686 -0.882702394433 -0.818112429650 -0.818569463450 -0.820978286165
00_06_07_10 00_06_07_10 True -1.112154676714 -0.293135840684 -0.293268178382 -0.293476035701 -0.230116298899 -0.586388174355 -0.586580196854 -0.523961610467 -0.586773239999 -0.524221610600 -0.524217163408 -0.879861565221 -0.818054896479 -0.818034699663 -0.818349141726
00_06_07_11 00_06_07_11 True -1.112384308924 -0.293147133110 -0.293272874087 -0.293268595290 -0.230120467557 -0.586404187567 -0.586674533531 -0.523977353020 -0.586637424447 -0.524230680995 -0.524087001002 -0.880026831950 -0.818075557675 -0.818200288018 -0.818283988579
00_06_07_12 00_06_07_12 True -1.115229152730 -0.293217698312 -0.293267451932 -0.293503334036 -0.230119675695 -0.586469398503 -0.589386307998 -0.524048040662 -0.586769288005 -0.524224182924 -0.524603430439 -0.882636003485 -0.818140610949 -0.821135742612 -0.818708653218
00_06_07_13 00_06_07_13 True -1.114483587046 -0.293135130489 -0.293331835827 -0.293645098027 -0.230113547541 -0.586451161776 -0.586786952580 -0.523958095345 -0.589213722475 -0.524282984449 -0.524262984644 -0.882339699013 -0.818115552232 -0.818118781862 -0.820640411148
00_06_07_14 00_06_07_14 True -1.111814036295 -0.293137086431 -0.293267929299 -0.293151053931 -0.230111758292 -0.586389184945 -0.586424268655 -0.523958487054 -0.586430213911 -0.524216651725 -0.523745620028 -0.879687704329 -0.818051368280 -0.817710237283 -0.817861325878
00_06_07_15 00_06_07_15 True -1.112085936838 -0.293135223697 -0.293277326175 -0.293182077869 -0.230112467581 -0.586396698890 -0.586329290725 -0.523957074794 -0.586746013746 -0.524227148724 -0.523831883654 -0.879876809247 -0.818059722244 -0.817687163510 -0.818243195130
00_06_07_16 00_06_07_16 True -1.112115093559 -0.293135882157 -0.293268510372 -0.293217345961 -0.230116153142 -0.586388556448 -0.586350168351 -0.523961542230 -0.586556668412 -0.524221841699 -0.524109135653 -0.879673504300 -0.818055212066 -0.817954272390 -0.818282105785
00_06_07_17 00_06_07_17 True -1.112372076757 -0.293139756758 -0.293269082822 -0.293698410234 -0.230117183747 -0.586392985546 -0.586876192716 -0.523966826032 -0.586936241870 -0.524223493203 -0.524435610415 -0.880097919758 -0.818061100799 -0.818305929026 -0.818514005713
00_06_07_18 00_06_07_18 True -1.112725747814 -0.293135424263 -0.293275891746 -0.293160343314 -0.230122410969 -0.586395486619 -0.586331530350 -0.523967429712 -0.586904325532 -0.524235590182 -0.524279427328 -0.880059411388 -0.818068596262 -0.818156508130 -0.818860926071
00_06_07_19 00_06_07_19 True -1.112543459670 -0.293135405268 -0.293267497543 -0.294025377766 -0.230112499163 -0.586387063390 -0.587168199359 -0.523957306703 -0.587303393142 -0.524217002896 -0.524588781111 -0.880430454411 -0.818049787815 -0.818437058035 -0.818707147693
00_06_07_20 00_06_07_20 True -1.112464824515 -0.293136718394 -0.293268293823 -0.293524243217 -0.230117583555 -0.586389184845 -0.586681985488 -0.523963940849 -0.586863552563 -0.524223000609 -0.524433202563 -0.880005301042 -0.818057346272 -0.818299552569 -0.818610629484
00_06_08_09 00_06_08_09 True -1.112699067624 -0.293139362177 -0.293255160390 -0.294021748200 -0.230115372344 -0.586473364047 -0.587173765381 -0.523964222985 -0.587286873611 -0.524239864670 -0.524624188401 -0.880517651687 -0.818161013264 -0.818488917052 -0.818762264373
00_06_08_10 00_06_08_10 True -1.114676088063 -0.293140000945 -0.293315909545 -0.293556772613 -0.230116299887 -0.586535104144 -0.586665467479 -0.523965862136 -0.589208887084 -0.524302197142 -0.524299149266 -0.882412610392 -0.818224406491 -0.818121303873 -0.820766951164
00_06_08_11 00_06_08_11 True -1.112399490772 -0.293150456667 -0.293254189648 -0.293263431804 -0.230121839184 -0.586483607218 -0.586672734910 -0.523982201809 -0.586521133041 -0.524245335516 -0.524082689013 -0.880007879131 -0.818178117280 -0.818199482446 -0.818212075072
00_06_08_12 00_06_08_12 True -1.115609689922 -0.293220841445 -0.293265244785 -0.293510481350 -0.230121585420 -0.586565717593 -0.589396893636 -0.524053094933 -0.587045103136 -0.524256306947 -0.524612532196 -0.883000248156 -0.818260873173 -0.821148298644 -0.819011104130
00_06_08_13 00_06_08_13 True -1.112223443177 -0.293139736384 -0.293253976314 -0.293558949903 -0.230115185717 -0.586472555349 -0.586705357041 -0.523964467629 -0.586800958135 -0.524238437362 -0.524177315939 -0.880025806003 -0.818160019445 -0.818037791682 -0.818291359052
00_06_08_14 00_06_08_14 True -1.114135621046 -0.293141367598 -0.293315919411 -0.293229304243 -0.230114282150 -0.586536395158 -0.586507314546 -0.523965344847 -0.588669408273 -0.524300116551 -0.523827451966 -0.882014865754 -0.818223719070 -0.817796896796 -0.820102727735
00_06_08_15 00_06_08_15 True -1.111852790131 -0.293139715920 -0.293254304475 -0.293168305741 -0.230114413196 -0.586472855926 -0.586320030046 -0.523963602889 -0.586392780886 -0.524237966077 -0.523819941208 -0.879623412399 -0.818159454802 -0.817679812521 -0.817920710627
00_06_08_16 00_06_08_16 True -1.112260606845 -0.293140018694 -0.293257950392 -0.293221676580 -0.230117899391 -0.586476853854 -0.586358678970 -0.523967525042 -0.586588470394 -0.524245267253 -0.524115664706 -0.879805517514 -0.818167235852 -0.817965073053 -0.818337806062
00_06_08_17 00_06_08_17 True -1.112520996494 -0.293144269389 -0.293254429967 -0.293698506714 -0.230118990842 -0.586477607005 -0.586880950865 -0.523973193064 -0.586961089999 -0.524242815800 -0.524437444603 -0.880223976120 -0.818169374801 -0.818312471293 -0.818572640529
00_06_08_18 00_06_08_18 True -1.112357368764 -0.293139731715 -0.293254159027 -0.293152519916 -0.230124375181 -0.586472748714 -0.586328013715 -0.523973803787 -0.586410911931 -0.524247896479 -0.524273397544 -0.879664946265 -0.818169634041 -0.818154890074 -0.818403862559
00_06_08_19 00_06_08_19 True -1.112582145440 -0.293139696794 -0.293257766713 -0.294028706168 -0.230115151731 -0.586476241379 -0.587175890253 -0.523964310673 -0.587226149380 -0.524242365545 -0.524595169211 -0.880450812901 -0.818163757526 -0.818447865351 -0.818658224268
00_06_08_20 00_06_08_20 True -1.112485553116 -0.293140891565 -0.293254445140 -0.293524561041 -0.230119396882 -0.586474211905 -0.586686515861 -0.523969961239 -0.586762376258 -0.524243281259 -0.524435489398 -0.880002718727 -0.818166171372 -0.818306081482 -0.818543055114
00_06_09_10 00_06_09_10 True -1.112627306052 -0.293135327883 -0.294028966298 -0.293481117194 -0.230111567743 -0.587176962362 -0.586584824210 -0.523956205194 -0.587563962484 -0.524627595549 -0.524217692624 -0.880680869560 -0.818488114305 -0.818034616944 -0.818794244460
00_06_09_11 00_06_09_11 True -1.112750045033 -0.293146544720 -0.294021147455 -0.293264276319 -0.230114406454 -0.587180363788 -0.586669624454 -0.523970581473 -0.587332025637 -0.524622539548 -0.524075984418 -0.880750368752 -0.818494597640 -0.818188549362 -0.818621195906
00_06_09_12 00_06_09_12 True -1.115668413770 -0.293217168404 -0.294021468319 -0.293502982101 -0.230115131104 -0.587251271685 -0.589385409460 -0.524042823273 -0.587539960720 -0.524623644130 -0.524598440138 -0.883434579533 -0.818567178039 -0.821130083868 -0.819121463718
00_06_09_13 00_06_09_13 True -1.112777370194 -0.293134717030 -0.294022010701 -0.293559847568 -0.230109607904 -0.587169388346 -0.586701234391 -0.523953612395 -0.587829987903 -0.524618824076 -0.524172669657 -0.880984167345 -0.818478707259 -0.818027875555 -0.818906235014
00_06_09_14 00_06_09_14 True -1.112236978188 -0.293136677338 -0.294020767413 -0.293150672910 -0.230107493382 -0.587170098524 -0.586423467413 -0.523953702571 -0.587168550271 -0.524615230637 -0.523740925416 -0.880454251696 -0.818477316748 -0.817705018238 -0.818257109522
00_06_09_15 00_06_09_15 True -1.115005582049 -0.293134896220 -0.294114801815 -0.293240949406 -0.230107835960 -0.587262410332 -0.586387834685 -0.523951947536 -0.590039131412 -0.524710722096 -0.523886414377 -0.883201320484 -0.818570753065 -0.817741197754 -0.821132899663
00_06_09_16 00_06_09_16 True -1.112506977548 -0.293135644787 -0.294026552828 -0.293221017744 -0.230113066012 -0.587174872027 -0.586353607019 -0.523958084373 -0.587271807785 -0.524627115815 -0.524109687489 -0.880417205446 -0.818488021766 -0.817954456172 -0.818646360332
00_06_09_17 00_06_09_17 True -1.112862447891 -0.293139230464 -0.294020943313 -0.293697860826 -0.230111800880 -0.587172841094 -0.586875120439 -0.523960718246 -0.587762169048 -0.524619723836 -0.524429547779 -0.880952055929 -0.818484514527 -0.818299142111 -0.818977056763
00_06_09_18 00_06_09_18 True -1.112610273430 -0.293134978173 -0.294024158784 -0.293155552005 -0.230117877405 -0.587171803392 -0.586326299369 -0.523962276035 -0.587121337300 -0.524629421416 -0.524270057474 -0.880304938317 -0.818489697668 -0.818146525635 -0.818717790856
00_06_09_19 00_06_09_19 True -1.112956737535 -0.293135032347 -0.294021161357 -0.294025377505 -0.230107720871 -0.587168856408 -0.587167821975 -0.523951983507 -0.588043998875 -0.524615849226 -0.524583937325 -0.881199207004 -0.818475989373 -0.818431658896 -0.819093133587
00_06_09_20 00_06_09_20 True -1.112790867172 -0.293136258842 -0.294022101631 -0.293524039097 -0.230112135954 -0.587171023071 -0.586681321381 -0.523957846372 -0.587516683002 -0.524621317336 -0.524427456500 -0.880686875010 -0.818482905496 -0.818293159833 -0.818909132002
00_06_10_11 00_06_10_11 True -1.112252190733 -0.293147052398 -0.293474826623 -0.293263869713 -0.230116759276 -0.586590200930 -0.586669739051 -0.523973523830 -0.586726728318 -0.524216261131 -0.524077927072 -0.880100360034 -0.818045253342 -0.818191091296 -0.818167055863
00_06_10_12 00_06_10_12 True -1.115184645938 -0.293218122432 -0.293475003468 -0.293503403804 -0.230118121996 -0.586661557958 -0.589386727465 -0.524046861648 -0.586950218188 -0.524217918663 -0.524601885629 -0.882799571123 -0.818118981916 -0.821134491976 -0.818683121774
00_06_10_13 00_06_10_13 True -1.112114079514 -0.293135948001 -0.293474780095 -0.293558808558 -0.230111716525 -0.586579036227 -0.586701415756 -0.523957020441 -0.587039160118 -0.524211163560 -0.524173644404 -0.880149891642 -0.818028683503 -0.818030136668 -0.818285462645
00_06_10_14 00_06_10_14 True -1.112015309079 -0.293137736111 -0.293478639952 -0.293154170136 -0.230110962791 -0.586584795651 -0.586428041203 -0.523958321910 -0.586872588270 -0.524214395116 -0.523748147196 -0.880113919443 -0.818034070620 -0.817713414423 -0.818078708152
