00_05_07_17 00_05_07_17 True -1.013393890344 -0.269925529916 -0.270142149887 -0.270605633575 -0.200607241654 -0.540113033505 -0.540670725426 -0.471051953507 -0.540709104561 -0.471561671016 -0.471866571255 -0.810818724747 -0.742042895637 -0.742438150711 -0.742786903119
00_05_07_18 00_05_07_18 True -1.013666361143 -0.269922128230 -0.270176268677 -0.270056028054 -0.200630805134 -0.540143708289 -0.540003164615 -0.471071659730 -0.540739921718 -0.471620376904 -0.471663436318 -0.810730549118 -0.742097702719 -0.742129623839 -0.743165354606
00_05_07_19 00_05_07_19 True -1.013508101392 -0.269919516448 -0.270137923467 -0.270979417139 -0.200589206435 -0.540102709534 -0.540911089607 -0.471027254363 -0.541127224517 -0.471539141820 -0.472054948637 -0.811104086102 -0.742013622238 -0.742509757642 -0.743017112658
00_05_07_20 00_05_07_20 True -1.013274387660 -0.269921343668 -0.270142108506 -0.270426276111 -0.200612960188 -0.540108715992 -0.540306006530 -0.471053074173 -0.540649237275 -0.471567507504 -0.471800225623 -0.810573878126 -0.742044055364 -0.742204023646 -0.742834464598
00_05_08_09 00_05_08_09 True -1.013540523733 -0.269898621159 -0.270114647199 -0.270985725661 -0.200600733773 -0.540019316722 -0.540924370508 -0.471017408964 -0.541104836051 -0.471557452028 -0.472111430920 -0.811049121422 -0.741975224941 -0.742575509494 -0.743075624824
00_05_08_10 00_05_08_10 True -1.016134159067 -0.269898552474 -0.270385446531 -0.270746972961 -0.200605854530 -0.540290106095 -0.540659015080 -0.471022511172 -0.543602441433 -0.471835399945 -0.472022847680 -0.813521698190 -0.742253231622 -0.742460548482 -0.745695179184
00_05_08_11 00_05_08_11 True -1.015517801646 -0.270291432847 -0.270110310235 -0.270364564624 -0.200614249868 -0.540407963661 -0.542754240569 -0.471428871402 -0.540478724135 -0.471565982575 -0.471660708614 -0.812875943807 -0.742381836641 -0.744559527635 -0.742616346531
00_05_08_12 00_05_08_12 True -1.013758362630 -0.269907645280 -0.270154770866 -0.270401853898 -0.200631077256 -0.540068512726 -0.540396674337 -0.471057414689 -0.540820075391 -0.471627976026 -0.471994109147 -0.810819594774 -0.742055448418 -0.742499908473 -0.743252297584
00_05_08_13 00_05_08_13 True -1.013063400235 -0.269920395699 -0.270111095479 -0.270447719524 -0.200602130432 -0.540037547299 -0.540455862945 -0.471041173723 -0.540543287382 -0.471554768730 -0.471591231214 -0.810558203150 -0.741994922204 -0.742124236575 -0.742528651437
00_05_08_14 00_05_08_14 True -1.015343032801 -0.269897691989 -0.270381052059 -0.270309637840 -0.200597042688 -0.540284758666 -0.540268868183 -0.471012622412 -0.542927743813 -0.471821780206 -0.471426571351 -0.812888684178 -0.742238427906 -0.741899350659 -0.744873431748
00_05_08_15 00_05_08_15 True -1.012531511985 -0.269897904434 -0.270112724601 -0.269965113014 -0.200601951995 -0.540016691203 -0.539903561722 -0.471017939169 -0.540039565914 -0.471556387266 -0.471139665798 -0.809984047476 -0.741973484311 -0.741607124310 -0.742062976018
00_05_08_16 00_05_08_16 True -1.012897948533 -0.269899448909 -0.270127952733 -0.270071586661 -0.200612390752 -0.540033458946 -0.539954561181 -0.471030005462 -0.540298320253 -0.471582733367 -0.471431840605 -0.810187605355 -0.742001456786 -0.741833779005 -0.742494841656
00_05_08_17 00_05_08_17 True -1.013384111623 -0.269905070271 -0.270111961891 -0.270605292466 -0.200614506551 -0.540023104632 -0.540650078927 -0.471038125096 -0.540720489304 -0.471567961803 -0.471873301672 -0.810771583433 -0.741992696880 -0.742423947997 -0.742831986392
00_05_08_18 00_05_08_18 True -1.013039738321 -0.269899558001 -0.270112628710 -0.270020371104 -0.200639412087 -0.540018238315 -0.539944934564 -0.471057090587 -0.540137938846 -0.471593965618 -0.471636062771 -0.810068584245 -0.742012743241 -0.742079064477 -0.742595523888
00_05_08_19 00_05_08_19 True -1.013393581649 -0.269897802019 -0.270124957999 -0.270992588052 -0.200601327616 -0.540028823928 -0.540902531546 -0.471017057190 -0.541027478721 -0.471568060653 -0.472081144232 -0.810943021824 -0.741984904049 -0.742513621879 -0.742960607749
00_05_08_20 00_05_08_20 True -1.013121068007 -0.269899331052 -0.270112660330 -0.270423492681 -0.200619892791 -0.540018054493 -0.540281123288 -0.471037336447 -0.540516508484 -0.471574243143 -0.471804406066 -0.810380193148 -0.741992792807 -0.742185441389 -0.742739036464
00_05_09_10 00_05_09_10 True -1.013712927777 -0.269897365816 -0.271004892961 -0.270369099781 -0.200583890786 -0.540942305252 -0.540280033760 -0.470999315209 -0.541443746605 -0.472113799124 -0.471619025972 -0.811394368520 -0.742576652285 -0.742055520456 -0.743229461536
00_05_09_11 00_05_09_11 True -1.016122587034 -0.270290493431 -0.270981210749 -0.270366106542 -0.200582735709 -0.541311569286 -0.542754863524 -0.471396379742 -0.541397391933 -0.472088583171 -0.471630381714 -0.813824354495 -0.742949458120 -0.744528275035 -0.743178145342
00_05_09_12 00_05_09_12 True -1.014003850823 -0.269906783591 -0.270983286686 -0.270366094155 -0.200603262678 -0.540930080984 -0.540359935993 -0.471028745830 -0.541364808252 -0.472111390690 -0.471930074081 -0.811399572749 -0.742584262270 -0.742434902133 -0.743451143335
00_05_09_13 00_05_09_13 True -1.013926678868 -0.269920675997 -0.270986283241 -0.270451613337 -0.200575005282 -0.540947003692 -0.540460137367 -0.471014278726 -0.541726050059 -0.472086355221 -0.471568154598 -0.811773463762 -0.742573040212 -0.742101489650 -0.743347072050
00_05_09_14 00_05_09_14 True -1.013048807602 -0.269897130339 -0.270981163744 -0.269929513833 -0.200566957578 -0.540918328987 -0.539888331556 -0.470981950072 -0.540910892927 -0.472072719140 -0.471011841650 -0.810909373864 -0.742535119324 -0.741484206882 -0.742529408754
00_05_09_15 00_05_09_15 True -1.016816111482 -0.269895971017 -0.271449664865 -0.270289861446 -0.200573461131 -0.541385571252 -0.540226333268 -0.470987454162 -0.544660791630 -0.472551590838 -0.471437439694 -0.814631518439 -0.743012924759 -0.741902871528 -0.746309433888
00_05_09_16 00_05_09_16 True -1.013397426160 -0.269898395923 -0.271001000844 -0.270063954553 -0.200587061117 -0.540939424291 -0.539945854699 -0.471003594028 -0.541087104892 -0.472113887845 -0.471397822755 -0.811008212396 -0.742577827237 -0.741798661265 -0.742950036335
00_05_09_17 00_05_09_17 True -1.013991293013 -0.269902798385 -0.270980987697 -0.270603425161 -0.200584943220 -0.540923810613 -0.540645923831 -0.471006222045 -0.541636213718 -0.472090572070 -0.471841821130 -0.811718830671 -0.742559253066 -0.742390127246 -0.743395812151
00_05_09_18 00_05_09_18 True -1.013544606684 -0.269899435130 -0.270995367850 -0.270032598922 -0.200611767660 -0.540934861798 -0.539957032821 -0.471029311960 -0.540939411191 -0.472132749343 -0.471620747537 -0.810903297799 -0.742597727969 -0.742063608594 -0.743055039903
00_05_09_19 00_05_09_19 True -1.014022938713 -0.269896963668 -0.270982291511 -0.270980000276 -0.200568327805 -0.540919298878 -0.540889095825 -0.470983158318 -0.541961340853 -0.472075210238 -0.472034589934 -0.811910221580 -0.742537457752 -0.742466160550 -0.743544203914
00_05_09_20 00_05_09_20 True -1.013676854927 -0.269898364637 -0.270984380762 -0.270422506788 -0.200589265906 -0.540922785852 -0.540279136067 -0.471005774616 -0.541372294731 -0.472098432140 -0.471772574152 -0.811269130796 -0.742562352059 -0.742152640955 -0.743249285030
00_05_10_11 00_05_10_11 True -1.015555586573 -0.270290284803 -0.270346472845 -0.270364835986 -0.200596205908 -0.540650368002 -0.542753261033 -0.471409626444 -0.540695667514 -0.471608346378 -0.471642632438 -0.813097281902 -0.742442835313 -0.744540143976 -0.742637956767
00_05_10_12 00_05_10_12 True -1.013456177797 -0.269907520559 -0.270347373085 -0.270366491171 -0.200615631430 -0.540268465426 -0.540361110845 -0.471041931723 -0.540677628236 -0.471628802562 -0.471942662223 -0.810685179012 -0.742076177349 -0.742448357667 -0.742930112300
00_05_10_13 00_05_10_13 True -1.013154697703 -0.269920501289 -0.270346048122 -0.270445679222 -0.200586569892 -0.540280089587 -0.540453926482 -0.471025758713 -0.540800397330 -0.471598194841 -0.471573450606 -0.810821868435 -0.742058422169 -0.742106598821 -0.742600965050
00_05_10_14 00_05_10_14 True -1.012805494389 -0.269897362485 -0.270361103269 -0.269943575154 -0.200581451504 -0.540272027042 -0.539902600159 -0.470996775841 -0.540555690671 -0.471608313784 -0.471040945734 -0.810528133971 -0.742044698431 -0.741513619432 -0.742312086897
00_05_10_15 00_05_10_15 True -1.012761739518 -0.269896318626 -0.270371718887 -0.269981290261 -0.200586037054 -0.540281625543 -0.539918125961 -0.471000445186 -0.540443234397 -0.471623430066 -0.471140025998 -0.810393156840 -0.742058927411 -0.741605871668 -0.742275408735
00_05_10_16 00_05_10_16 True -1.016805959468 -0.269897868754 -0.270711924299 -0.270543597560 -0.200593018996 -0.540623356648 -0.540425030057 -0.471008991030 -0.544421899065 -0.471972524883 -0.471890084584 -0.814314918517 -0.742409584719 -0.742290432855 -0.746388997513
00_05_10_17 00_05_10_17 True -1.013447707687 -0.269903430188 -0.270345195924 -0.270602981804 -0.200596747078 -0.540262183622 -0.540646119255 -0.471018764356 -0.540949172685 -0.471607634078 -0.471853239645 -0.811005370497 -0.742050714691 -0.742402282049 -0.742878277936
00_05_10_18 00_05_10_18 True -1.013106866552 -0.269899794544 -0.270348728174 -0.270021245054 -0.200624036872 -0.540262084230 -0.539946045668 -0.471041956224 -0.540372652758 -0.471638375930 -0.471621274828 -0.810311248574 -0.742077361435 -0.742064515475 -0.742642249930
00_05_10_19 00_05_10_19 True -1.013609592511 -0.269897427135 -0.270364669696 -0.270990762288 -0.200581384392 -0.540275650720 -0.540900305917 -0.470996772881 -0.541436508330 -0.471611806964 -0.472059049305 -0.811359562901 -0.742048251290 -0.742491163185 -0.743156977857
00_05_10_20 00_05_10_20 True -1.013171166088 -0.269898817946 -0.270346698368 -0.270423145766 -0.200601794662 -0.540259075780 -0.540280250393 -0.471018823189 -0.540751263489 -0.471614207895 -0.471785781775 -0.810622126487 -0.742052299740 -0.742166392299 -0.742769490307
00_05_11_12 00_05_11_12 True -1.016159184836 -0.270303566897 -0.270384686418 -0.270393603235 -0.200622664324 -0.542787409264 -0.540785626770 -0.471450025757 -0.540903797917 -0.471690152757 -0.471977735692 -0.813389801704 -0.744602603174 -0.742885902436 -0.743170395227
00_05_11_13 00_05_11_13 True -1.019716478570 -0.270316781817 -0.270857271049 -0.270818036608 -0.200587897929 -0.543286218518 -0.541228201857 -0.471428489229 -0.544923464052 -0.472132391635 -0.471949248732 -0.817416041583 -0.745071065956 -0.742889480162 -0.746706117605
00_05_11_14 00_05_11_14 True -1.014998395645 -0.270290734717 -0.270364781916 -0.269931640066 -0.200580841608 -0.542753726937 -0.540283851683 -0.471394656895 -0.540260401435 -0.471627175006 -0.471027918342 -0.812708885267 -0.744525163737 -0.741898875173 -0.742045939452
00_05_11_15 00_05_11_15 True -1.015108559535 -0.270289607122 -0.270364313259 -0.269961825558 -0.200584806661 -0.542752069609 -0.540291685944 -0.471397546395 -0.540331871088 -0.471630619054 -0.471119126699 -0.812760098807 -0.744527479210 -0.741983071915 -0.742161429064
00_05_11_16 00_05_11_16 True -1.015322327757 -0.270290968787 -0.270364330977 -0.270046184104 -0.200596275804 -0.542753513107 -0.540320876218 -0.471410465172 -0.540415705941 -0.471642082366 -0.471388734489 -0.812788378500 -0.744540439017 -0.742187421566 -0.742440326587
00_05_11_17 00_05_11_17 True -1.019349215096 -0.270306005786 -0.270649593248 -0.271030133782 -0.200596501772 -0.543057486859 -0.541476815753 -0.471425924571 -0.544290222315 -0.471930237245 -0.472284780317 -0.816938858510 -0.744847487597 -0.743242082586 -0.746205665182
00_05_11_18 00_05_11_18 True -1.015740022077 -0.270293056238 -0.270383091674 -0.270038474575 -0.200624490620 -0.542774948997 -0.540356727745 -0.471440694607 -0.540516831176 -0.471690349117 -0.471639129286 -0.812950220487 -0.744591373812 -0.742480884871 -0.742797572236
00_05_11_19 00_05_11_19 True -1.016014665199 -0.270289832817 -0.270367411390 -0.270981301198 -0.200581900204 -0.542755572094 -0.541283401511 -0.471394799200 -0.541351436275 -0.471630870400 -0.472049438018 -0.813751501195 -0.744528076655 -0.742879211553 -0.743102873621
00_05_11_20 00_05_11_20 True -1.016047327439 -0.270292268770 -0.270407011297 -0.270459119053 -0.200604871891 -0.542798372283 -0.540710505815 -0.471420375213 -0.541142440660 -0.471694570004 -0.471825670417 -0.813485810672 -0.744595168428 -0.742605599108 -0.743190857289
00_05_12_13 00_05_12_13 True -1.013527007439 -0.269928691379 -0.270369606466 -0.270449468976 -0.200606244253 -0.540385515451 -0.540466152835 -0.471054196567 -0.540802027541 -0.471936888153 -0.471597016830 -0.810904311340 -0.742464348015 -0.742139178681 -0.742907073573
00_05_12_14 00_05_12_14 True -1.015549928099 -0.269906702694 -0.270620605109 -0.270306002754 -0.200598538585 -0.540614711537 -0.540273921648 -0.471023828508 -0.542911796227 -0.472181295855 -0.471424487877 -0.812975416740 -0.742686259145 -0.741906662953 -0.744980064831
00_05_12_15 00_05_12_15 True -1.013020186613 -0.269906363082 -0.270365280127 -0.269962599118 -0.200604341896 -0.540358742171 -0.539909496497 -0.471029472854 -0.540329160747 -0.471930198983 -0.471139511141 -0.810363518065 -0.742434723212 -0.741616094169 -0.742464210598
00_05_12_16 00_05_12_16 True -1.013238188317 -0.269909254308 -0.270369802415 -0.270047235177 -0.200616675955 -0.540366267050 -0.539940023132 -0.471044813551 -0.540419119379 -0.471947243793 -0.471410137757 -0.810398609566 -0.742454889260 -0.741822600560 -0.742746500882
00_05_12_17 00_05_12_17 True -1.018090079251 -0.269917825693 -0.270894277100 -0.270987374016 -0.200617448883 -0.540900148896 -0.541045040796 -0.471054563821 -0.545284701900 -0.472478363654 -0.472261047711 -0.815411303556 -0.742995696633 -0.742825212006 -0.747461754469
00_05_12_18 00_05_12_18 True -1.013548380444 -0.269908584524 -0.270367276573 -0.270020329879 -0.200643187572 -0.540362979143 -0.539953939858 -0.471070608833 -0.540437513481 -0.471971539556 -0.471639836540 -0.810458020254 -0.742478364261 -0.742092600085 -0.743016444657
00_05_12_19 00_05_12_19 True -1.013981155097 -0.269906841525 -0.270383392845 -0.270998337058 -0.200604943015 -0.540377387476 -0.540917341797 -0.471030335236 -0.541406000387 -0.471949000834 -0.472090413763 -0.811412043583 -0.742453845848 -0.742532569713 -0.743459550920
00_05_12_20 00_05_12_20 True -1.013757925357 -0.269908953636 -0.270386789470 -0.270441013513 -0.200624035301 -0.540382965057 -0.540308368986 -0.471051753450 -0.540940433148 -0.471971908476 -0.471826636136 -0.810895054040 -0.742479132835 -0.742218044470 -0.743286725416
00_05_13_14 00_05_13_14 True -1.012609679076 -0.269920216239 -0.270445718339 -0.269929194718 -0.200569910886 -0.540453725209 -0.539911012135 -0.471008667256 -0.540381046681 -0.471556765443 -0.471014535258 -0.810450146067 -0.742089519499 -0.741510585464 -0.742020260587
00_05_13_15 00_05_13_15 True -1.012824462756 -0.269919410959 -0.270451695405 -0.269971999561 -0.200575347531 -0.540458979688 -0.539931875500 -0.471013407223 -0.540569761008 -0.471568583093 -0.471119980974 -0.810616633068 -0.742100730838 -0.741609419680 -0.742242214928
00_05_13_16 00_05_13_16 True -1.012857180409 -0.269921182791 -0.270447480975 -0.270047562948 -0.200584831249 -0.540456439367 -0.539952292815 -0.471024832045 -0.540457643128 -0.471573643343 -0.471378637689 -0.810450874540 -0.742107629050 -0.741802983233 -0.742338365924
00_05_13_17 00_05_13_17 True -1.013610966331 -0.269930497858 -0.270467261769 -0.270619662769 -0.200589687530 -0.540486063702 -0.540690056325 -0.471039417672 -0.541166876369 -0.471598365820 -0.471863427006 -0.811317043197 -0.742142604179 -0.742440353514 -0.742947725007
00_05_13_18 00_05_13_18 True -1.015956508362 -0.269922949760 -0.270833526742 -0.270285408513 -0.200612879152 -0.540845384454 -0.540233407974 -0.471054569996 -0.543272563786 -0.471992026459 -0.471875789134 -0.813307804340 -0.742528800437 -0.742342853847 -0.745394388148
00_05_13_19 00_05_13_19 True -1.013614205015 -0.269920081851 -0.270447718215 -0.270981398597 -0.200571499265 -0.540455611254 -0.540913628026 -0.471010146659 -0.541457532379 -0.471560384380 -0.472039170289 -0.811477365152 -0.742093041037 -0.742494568983 -0.743065135958
00_05_13_20 00_05_13_20 True -1.013450101967 -0.269922580675 -0.270469050890 -0.270440118023 -0.200597047391 -0.540479582559 -0.540321184229 -0.471038418571 -0.541042279290 -0.471608427292 -0.471798571225 -0.811013282105 -0.742143934528 -0.742203708458 -0.742949053553
00_05_14_15 00_05_14_15 True -1.012080026709 -0.269896697007 -0.269929864424 -0.269963052836 -0.200568148383 -0.539888255649 -0.539900301827 -0.470982753577 -0.539891343304 -0.471013318861 -0.471103634798 -0.809890056702 -0.741485303184 -0.741569709674 -0.741556812390
00_05_14_16 00_05_14_16 True -1.012696039795 -0.269898124031 -0.269982099848 -0.270095709229 -0.200581689728 -0.539941896469 -0.539977360110 -0.470997870743 -0.540398791078 -0.471080217040 -0.471424219047 -0.810342341973 -0.741553756334 -0.741824718875 -0.742237822229
00_05_14_17 00_05_14_17 True -1.013034872361 -0.269903490449 -0.269950435078 -0.270626643940 -0.200584267191 -0.539915487589 -0.540669670908 -0.471006119616 -0.540673535516 -0.471050836139 -0.471864649748 -0.810775658490 -0.741529931742 -0.742413356399 -0.742430880965
00_05_14_18 00_05_14_18 True -1.012525833945 -0.269898856990 -0.269929858249 -0.270020301186 -0.200608122185 -0.539890393563 -0.539944173389 -0.471024988979 -0.539929988485 -0.471053466157 -0.471604536080 -0.809915758432 -0.741527696778 -0.742046734182 -0.742025936818
00_05_14_19 00_05_14_19 True -1.016605276121 -0.269896161774 -0.270254404696 -0.271447193466 -0.200567206590 -0.540212181791 -0.541355414104 -0.470981112094 -0.544569188149 -0.471338727159 -0.472504465986 -0.814535959871 -0.741809931597 -0.742935022062 -0.746121123272
