00_06_09_13 00_06_09_13 True 1.538419000052249e-06 -1.549031399999956e-05 -8.556448000018868e-06 -0.00084797284299995 -0.0002995115640000434 -0.000576725771000014 -0.000594647757999972 -0.00032371326100005815 -0.0014461939639999477 -0.0014584387090000595 -0.0014442839599999313
00_06_09_14 00_06_09_14 True 1.8164239998785803e-06 -1.547953300007343e-05 -0.00016558905199998142 -0.0008483218270000648 3.3536009999557415e-06 -0.0005764029370000645 -0.0005704125830000573 -0.000177972714000052 -0.0014462172149999897 -0.0015635916910000658 -0.0011586557480000037
00_06_09_15 00_06_09_15 True 1.378526000184177e-06 -1.5672315999970543e-05 -1.4639225999979466e-05 -0.000847864988999969 -0.003291750448999986 -0.0005784715749999614 -0.0006358764979999543 -0.0033247204270000497 -0.0014479320220000536 -0.00149898023099998 -0.004459929394999895
00_06_09_16 00_06_09_16 True 1.7238489998516737e-06 -1.551216500000896e-05 3.505583999974249e-06 -0.000848112548000074 -3.319503700000004e-05 -0.0005772323709999638 -0.0009255784700000491 -4.531131000001798e-05 -0.0014468598880000016 -0.0017757085729999955 -0.001535348342999926
00_06_09_17 00_06_09_17 True 1.5626200001450652e-06 -1.5493537999899942e-05 -5.103926800004155e-05 -0.0008486534560000203 -5.228363500003885e-05 -0.0005764215809999917 -0.0007346168850000112 -0.00011872372299998046 -0.0014465640810000513 -0.0016149081650000119 -0.0013611899359999013
00_06_09_18 00_06_09_18 True 1.622368999948387e-06 -1.549965300001732e-05 -4.34079439999846e-05 -0.0008481916860000049 6.753908000001196e-05 -0.0005769965370000796 -0.0011970844780000711 8.459663999982325e-06 -0.0014466927009999797 -0.0020870544870000007 -0.0017017809570001596
00_06_09_19 00_06_09_19 True 1.6660849998795246e-06 -1.549251200000379e-05 -9.405736000001053e-06 -0.0008478927829999872 2.740823000002557e-06 -0.0005763914869999776 -0.0005342340180000404 -2.2248768999921786e-05 -0.0014457776700000091 -0.0013886799370000091 -0.0011140026969999328
00_06_09_20 00_06_09_20 True 1.6804219998556302e-06 -1.5492099999958597e-05 -2.602212899999179e-05 -0.0008482479019999711 3.502152399997849e-05 -0.0005765662830000406 -0.0009469613609999483 -6.743775000039864e-06 -0.0014463087749999326 -0.0018221521129999918 -0.0014927347519999856
00_06_10_11 00_06_10_11 True 1.0546630000718427e-06 3.774902400000002e-05 -0.00031901996699995605 -0.0008487115150000168 1.4306330000046774e-05 -0.0007402131799999767 -0.0008347609070000483 -0.000266289145999965 -0.0015576376570000383 -0.002000631109000034 -0.0015647640890000536
00_06_10_12 00_06_10_12 True 2.377517000051732e-06 3.761335099999874e-05 -0.0032749150059999677 -0.000850687043999987 3.3667106000001557e-05 -0.0007403812249999753 -0.0011773794169999685 -0.0032012356539999343 -0.001559900148000004 -0.005227828784999999 -0.00189760866500005
00_06_10_13 00_06_10_13 True 1.3423140003965273e-06 3.776433200003426e-05 -8.541911000026214e-06 -0.0008480893339999351 -6.80799600005777e-06 -0.0007401898159999365 -0.0005945318880000161 2.262614199999291e-05 -0.0015569726560000219 -0.001458422309000118 -0.0013514785830000542
00_06_10_14 00_06_10_14 True 1.32350299994477e-06 3.761905699994905e-05 -0.00016562019200000444 -0.0008484747550000227 -0.0002916011499999871 -0.0007403822919999914 -0.0005708043090000559 -0.0004184486020000766 -0.0015576830569999645 -0.0015641771120001036 -0.0015893221440000105
00_06_10_15 00_06_10_15 True 1.57639599995818e-06 3.769395399999542e-05 -1.4634827999959743e-05 -0.000847982872999975 -9.228293799995457e-05 -0.0007402736119999642 -0.0006352843479999759 -6.931129499992972e-05 -0.001557013787999939 -0.0014985223699999217 -0.0014740635429999482
00_06_10_16 00_06_10_16 True 1.5049919998844086e-06 3.766616700001668e-05 3.3907609999772603e-06 -0.0008481537950000007 -0.003578307834999961 -0.0007412360559999887 -0.00092827083199995 -0.0035358535799999147 -0.0015581240169998678 -0.0017785383260000287 -0.005154449406999911
00_06_10_17 00_06_10_17 True 1.6689950001480547e-06 3.776392800003414e-05 -5.107248199998082e-05 -0.0008488679509999764 2.4155729999586484e-06 -0.0007403113269999761 -0.0007347120229999615 -1.0331571000055106e-05 -0.0015578829570000452 -0.0016152426169999123 -0.0014896455500001404
00_06_10_18 00_06_10_18 True 1.6109740001712947e-06 3.775105300002357e-05 -4.341083000003465e-05 -0.0008483248910000352 -9.270956999929414e-06 -0.0007402202729999419 -0.0011968372260000304 -1.4852135000020805e-05 -0.0015572518230000665 -0.002086943794000068 -0.001954627539000081
00_06_10_19 00_06_10_19 True 1.4567289999545263e-06 3.769337600001421e-05 -9.411464999997676e-06 -0.0008480372180000029 -8.466235699999825e-05 -0.0007403734250000238 -0.0005347308100000225 -5.614580799995217e-05 -0.0015571705859999396 -0.0013893321400000602 -0.0013431000819999206
00_06_10_20 00_06_10_20 True 1.5243369997641754e-06 3.773849000004992e-05 -2.60186319999689e-05 -0.000848413758999994 1.642159100001539e-05 -0.0007403305060000032 -0.0009471616579999342 2.843938200003393e-05 -0.001557458295999875 -0.001822512967999873 -0.0016640204399999414
00_06_11_12 00_06_11_12 True 2.217413999749951e-06 -0.0003197202570000557 -0.003275588292000031 -0.0008510849369999796 -0.00016124954000001912 -0.0008352979840000607 -0.0011779664689999803 -0.003765836501999964 -0.0020043178509999704 -0.005229468218000022 -0.0021655553329999466
00_06_11_13 00_06_11_13 True -9.005019999952513e-07 -0.0003190509790000351 -8.600626999977212e-06 -0.0008486832340000305 -0.003657189155999996 -0.0008372975230000745 -0.0005955015920000306 -0.003973078482999992 -0.002003156760000041 -0.001459980090000007 -0.005018701578000079
00_06_11_14 00_06_11_14 True 1.056402000210177e-06 -0.0003190855979999796 -0.0001656520879999568 -0.0008489978790000019 3.3585082999942895e-05 -0.000834783517000004 -0.0005705273239999809 -0.0004490142910000272 -0.0020010147570000414 -0.0015644338529999802 -0.001381886118000053
00_06_11_15 00_06_11_15 True 1.133423000065914e-06 -0.0003190217780000282 -1.4646441999943693e-05 -0.0008485810330000065 -1.095280799995324e-05 -0.0008347436860000057 -0.0006350857430000301 -0.00034451618799996586 -0.0020004882580000327 -0.001498936913999993 -0.001472129851000037
00_06_11_16 00_06_11_16 True 1.4666569998489365e-06 -0.00031907891999993776 3.5041839999694346e-06 -0.0008487676239999908 -5.742449999956989e-06 -0.0008348406110000317 -0.0009254406480000421 -0.00032099212499991925 -0.0020008343079999102 -0.0017762301850000606 -0.0017714037849999587
00_06_11_17 00_06_11_17 True -3.6439599984672277e-07 -0.000319107044000011 -5.302318300004494e-05 -0.000849204089999972 -0.0029998213179999733 -0.0008359363389999486 -0.000737151471000036 -0.0033669610809999306 -0.0020023937420000915 -0.0016199864929999641 -0.004518976271000036
00_06_11_18 00_06_11_18 True 1.2089849997509727e-06 -0.0003190939309999363 -4.33758999999756e-05 -0.0008489687200000373 -0.00010788036499992382 -0.0008355474730000478 -0.001197156685000006 -0.000467773955999895 -0.002001764160999925 -0.0020878735359999567 -0.002129499727999945
00_06_11_19 00_06_11_19 True 1.1930740000110074e-06 -0.00031903634900004585 -9.405769000048192e-06 -0.0008485833639999829 -1.11327509999537e-05 -0.0008348237630000088 -0.0005343467360000298 -0.0003388019620000904 -0.0020005818539999554 -0.0013894982650000942 -0.0013850117990000521
00_06_11_20 00_06_11_20 True 1.294515000138663e-06 -0.00031894033599993987 -2.5988513999930518e-05 -0.0008489313820000399 -0.00034624752499995415 -0.0008352897169999207 -0.0009475430290000197 -0.0006900575880000592 -0.002001290023999902 -0.0018233956829999398 -0.0021227208149999788
00_06_12_13 00_06_12_13 True 3.205116999804858e-06 -0.0032750393570000202 -8.543853000031465e-06 -0.0008506586350000567 1.516840400000996e-05 -0.0011775322350000006 -0.0005945661249999734 -0.0032728707199999874 -0.005228100867000041 -0.0014610554339999915 -0.0017568760609999456
00_06_12_14 00_06_12_14 True 1.014084999806375e-06 -0.0032772646500000557 -0.00016717381399994347 -0.0008506801649999507 -0.0023725156580000073 -0.0011781101330000654 -0.0005724412859999806 -0.005929055816000006 -0.005230962916000004 -0.0015694180319999473 -0.004087859657999959
00_06_12_15 00_06_12_15 True 2.095889000047757e-06 -0.0032749525409999647 -1.4618535000010535e-05 -0.0008504994079999995 -4.191862999991525e-06 -0.0011773083740000134 -0.0006351083790000212 -0.0032954013320000697 -0.005227639807000056 -0.0015008563600000524 -0.0018168177219999027
00_06_12_16 00_06_12_16 True 2.1721140000263706e-06 -0.0032750023740000245 3.42206799991418e-06 -0.0008507000219999672 -5.988255000033416e-06 -0.001177574441000001 -0.000925407635000014 -0.003276736101000044 -0.0052281671499999904 -0.0017781909249999506 -0.0021171950970001185
00_06_12_17 00_06_12_17 True -4.337125999981373e-06 -0.003281160088000057 -5.432766599994254e-05 -0.0008511016090000656 -0.003814878460000004 -0.001180192064000024 -0.0007357861290000212 -0.007127250620000025 -0.0052375579340000755 -0.0016219579010000318 -0.00560892057299997
00_06_12_18 00_06_12_18 True 6.644239999020751e-07 -0.003275040264000051 -4.3355097999964176e-05 -0.0008508170309999563 -5.400538499994445e-05 -0.001177621412000035 -0.0011969429769999318 -0.0033755972989998884 -0.005228357007000056 -0.0020894501990000036 -0.0024257472010000003
00_06_12_19 00_06_12_19 True 4.243824000133012e-06 -0.003275288051999947 -9.53166699996233e-06 -0.0008504896650000371 -3.667684399993876e-05 -0.0011775066380000088 -0.0005347901799999943 -0.003335780238999997 -0.005228159587999964 -0.00139197952700007 -0.0017464504080000054
00_06_12_20 00_06_12_20 True 2.386719000185833e-06 -0.0032754329359999668 -2.6222410999976464e-05 -0.0008508399379999199 -0.00013048056500003513 -0.0011778247829999644 -0.0009475690439999795 -0.003456670657000005 -0.0052289977570000035 -0.0018255605059999402 -0.0022465296349999664
00_06_13_14 00_06_13_14 True 1.654697000030847e-06 -8.576233000046063e-06 -0.00016563514099993126 -0.0008484258739999695 -2.683529999991663e-06 -0.0005944396479999892 -0.0005704664660000081 -0.00017632819299995273 -0.0014587035680000415 -0.0015637945049999935 -0.0011836949879999725
00_06_13_15 00_06_13_15 True 1.3494250000745112e-06 -8.558386999979462e-06 -1.463758999997733e-05 -0.000847893975999936 -0.00016560243300001165 -0.0005946291180000118 -0.0006352177639999956 -0.00018926466500002181 -0.0014583356649999768 -0.0014983696160000282 -0.001372936009999992
00_06_13_16 00_06_13_16 True 1.5182489997989101e-06 -8.558218000054296e-06 3.51125199998803e-06 -0.0008481162640000539 3.5710369999997216e-05 -0.0005946279799999843 -0.0009253202459999499 3.076294300002891e-05 -0.0014585603949999193 -0.0017754443520001106 -0.0014932744819999288
00_06_13_17 00_06_13_17 True 2.192923999888574e-06 -8.548400999952577e-06 -5.111880300001648e-05 -0.0008486940469999982 -8.486638500004862e-05 -0.0005945325160000015 -0.000735143684000017 -0.00014535822600003634 -0.0014590465889999238 -0.0016155606239999787 -0.0014066577760000754
00_06_13_18 00_06_13_18 True 2.0902400005295974e-07 -8.753332999988928e-06 -4.338318300001198e-05 -0.0008482727150000424 -0.002556687100999988 -0.0005966891579999856 -0.0011977152420000192 -0.0026055140600000914 -0.0014609284079999951 -0.002087728107000031 -0.004313785464999997
00_06_13_19 00_06_13_19 True 1.4607069999394984e-06 -8.573831000002752e-06 -9.41076499999527e-06 -0.0008479531029999821 -2.7461271000062126e-05 -0.0005945159510000464 -0.0005343234200000657 -4.510673899993378e-05 -0.0014582978980000327 -0.001388837558000039 -0.0011663244170000697
00_06_13_20 00_06_13_20 True 1.610373999760828e-06 -8.586648000019625e-06 -2.6025897999992775e-05 -0.000848394158000032 -0.00015909665299995712 -0.0005952422220000253 -0.0009473482509999576 -0.00019334735799991787 -0.0014594726590000384 -0.0018226968059998905 -0.0017018256309999646
00_06_14_15 00_06_14_15 True 1.7192759998729823e-06 -0.00016555724299999186 -1.4656517999978025e-05 -0.0008482932040000668 5.928039999991697e-06 -0.0005703975620000301 -0.0006351013499999725 -0.0001746020959999539 -0.0015635170369999452 -0.001498666558999967 -0.0012111590990000198
00_06_14_16 00_06_14_16 True 1.2497630001717663e-06 -0.00016558766900004462 3.465154000015236e-06 -0.0008484516710000334 -0.0004080233600000094 -0.0005708934360000029 -0.0009256901939999895 -0.000570048002000112 -0.0015641996770000277 -0.0017761878350000815 -0.0018903616309999538
00_06_14_17 00_06_14_17 True 5.85669996666649e-08 -0.00016563585500006806 -5.1485444000021197e-05 -0.0008491136909999641 -9.555589700005473e-05 -0.0005710633840000645 -0.0007348336030000013 -0.00030509284800006586 -0.0015649624869999157 -0.001616066481000017 -0.0014030816139999625
00_06_14_18 00_06_14_18 True 1.4151700000186729e-06 -0.00016554856799999573 -4.3409834999952324e-05 -0.0008487027080000265 1.8243575999998818e-05 -0.0005705130460000318 -0.0011969173699999947 -0.00019096645000005186 -0.0015640208380000575 -0.002087395908000056 -0.0017484791049999227
00_06_14_19 00_06_14_19 True 7.375819998656219e-07 -0.00016562099700001554 -9.737054000036327e-06 -0.0008483044610000379 -0.00323725321399998 -0.0005711459489999848 -0.000536380574999995 -0.0034234412209999676 -0.0015643012340000872 -0.0013915060369999455 -0.00430459962799995
00_06_14_20 00_06_14_20 True 9.622479999749078e-07 -0.0001654035850000013 -2.611168400001862e-05 -0.0008486620419999868 -7.173626599993321e-05 -0.0005708666650000305 -0.0009477238840000235 -0.00026293582999997733 -0.001564159947999938 -0.001823406312999959 -0.0015760404859999355
00_06_15_16 00_06_15_16 True 1.218281999698645e-06 -1.4622389999996432e-05 3.4652709999805076e-06 -0.0008480100900000453 -0.0025258078800000083 -0.0006372621259999878 -0.000926330967999961 -0.002538398879999959 -0.0015005204309999909 -0.0017763668669999733 -0.0040503004339998705
00_06_15_17 00_06_15_17 True 1.586408999998401e-06 -1.4649893000040493e-05 -5.104952000006824e-05 -0.0008485403429999705 -6.38575149999876e-05 -0.000635244152000003 -0.0007345618840000623 -0.00012935900700000724 -0.0014990570220000388 -0.0016147510590000524 -0.0014280584170000554
00_06_15_18 00_06_15_18 True 8.694030000089281e-07 -1.4612730999952195e-05 -4.3397821999968667e-05 -0.0008480662310000053 -0.0025241963600000084 -0.0006373438299999978 -0.0011978832579999377 -0.002581992252000065 -0.0015006638020000629 -0.002087706708999909 -0.004299340828999937
00_06_15_19 00_06_15_19 True 1.5453779998730877e-06 -1.4657542000029444e-05 -9.389964000017237e-06 -0.0008477834389999661 -0.00014340140099999843 -0.0006352249650000419 -0.0005345310879999732 -0.0001675355799999334 -0.0014982775209999855 -0.001388850227999977 -0.0013014129129999275
00_06_15_20 00_06_15_20 True 1.674864000156262e-06 -1.464719300009465e-05 -2.6017971999969802e-05 -0.0008482250880000319 -0.00010039265599998126 -0.0006355174650000128 -0.0009470542119999759 -0.00014174523000004546 -0.0014990136200000448 -0.0018222205570000427 -0.001670762812999993
00_06_16_17 00_06_16_17 True 1.8184499999129855e-06 3.518484999909255e-06 -5.1090335000059106e-05 -0.0008488102789999674 3.550851599998239e-05 -0.0009254332779999874 -0.0007348106240000485 -1.1998205000085527e-05 -0.0017762526060000061 -0.0016153013690000106 -0.0016367671210000267
00_06_16_18 00_06_16_18 True 1.4093829999173302e-06 3.5015849999542326e-06 -4.339639900002856e-05 -0.0008482948399999302 -0.000342091441999981 -0.0009257884250000181 -0.0011972356029999465 -0.00038147738099997275 -0.001776101844000011 -0.00208729778900002 -0.002463478386999951
00_06_16_19 00_06_16_19 True 2.1671299965664303e-07 3.468052999999749e-06 -9.532961000036089e-06 -0.0008480745590000449 -0.0029202983660000514 -0.0009266186699999901 -0.0005367465710000019 -0.0029269655789999627 -0.00177672454299993 -0.0013914764199999263 -0.004340852970999953
00_06_16_20 00_06_16_20 True 1.1812650000109226e-06 3.499948000029729e-06 -2.6001788999974185e-05 -0.0008484630130000392 -0.00016027032099996674 -0.0009260010550000419 -0.000948016372999988 -0.00018166130099994682 -0.0017764844509999544 -0.0018234047039999701 -0.0020224443190000885
00_06_17_18 00_06_17_18 True 1.5924159999236576e-06 -5.113229499997818e-05 -4.342207199997672e-05 -0.0008488428910000401 -0.00019852273500003959 -0.0007349682779999867 -0.0011969012660000555 -0.0002949087069999412 -0.0016155533610000272 -0.002087537762000019 -0.0021106799879999916
00_06_17_19 00_06_17_19 True 1.212583999793404e-06 -5.1206653999935625e-05 -9.43081500004439e-06 -0.00084863117800002 -7.255120399995985e-05 -0.000735282849000013 -0.000534600707000038 -0.00013085374199994781 -0.0016157355379999572 -0.001389801183999978 -0.0013465402049999964
00_06_17_20 00_06_17_20 True -2.070632000111816e-06 -5.243813200001002e-05 -2.6085233999995072e-05 -0.0008488576069999587 -0.002645980328999986 -0.0007370783890000288 -0.0009481003909999897 -0.002720064222999974 -0.0016189662770000612 -0.0018239400359999214 -0.00429066875100001
00_06_18_19 00_06_18_19 True 1.4250019999828556e-06 -4.3411303000062684e-05 -9.394794999950662e-06 -0.0008482786589999736 -5.209450600002219e-05 -0.0011971545870000655 -0.0005346150219999457 -0.00010470065300000053 -0.0020872154220000494 -0.001389448790000053 -0.0017694585109999938
00_06_18_20 00_06_18_20 True 1.5179979999946358e-06 -4.337638399998234e-05 -2.6132291000013907e-05 -0.0008484900830000031 -0.0033250319130000427 -0.0011996486160000541 -0.0009485867679999982 -0.0033982176810000153 -0.002089887967999998 -0.001824099781999905 -0.005373559761000041
