00_05_08_20 00_05_08_20 True 1.0854899967771559e-07 -6.379759999952661e-06 3.497570399990657e-05 -0.0005323407689999948 1.3884633000005309e-05 -0.000887758466999955 -0.0007989934059999815 4.247641600008123e-05 -0.0014218074189998875 -0.0013010951090000056 -0.0016722663449999509
00_05_09_10 00_05_09_10 True 1.0044500001193946e-07 -3.824394599999392e-05 -1.3099964000007347e-05 -0.0005324027740000459 -9.339267400004791e-05 -0.0005423136630000325 -0.0006987192419999622 -0.00014438617000006593 -0.0011203086030001363 -0.0012514485499999506 -0.0013444250469999697
00_05_09_11 00_05_09_11 True -1.0078380000000386e-06 -3.814219999997981e-05 -0.00253285605600001 -0.0005333302319999733 -4.48207389999733e-05 -0.0005422131810000064 -0.000711589528000045 -0.0026134054400000495 -0.0011210003239999766 -0.003761212811999981 -0.0012908564780000353
00_05_09_12 00_05_09_12 True 4.2781199977026674e-07 -3.819990700004716e-05 -9.69766059999988e-05 -0.0005325549050000378 -1.3478237999964282e-05 -0.0005423434269999916 -0.0010258142890000044 -0.0001495932889999385 -0.0011204381630000038 -0.0016461551379999828 -0.0015800903319999615
00_05_09_13 00_05_09_13 True -1.3479999894094874e-08 -3.824808399999213e-05 -0.00010801432500001651 -0.0005323974960000366 -0.0002656580789999752 -0.0005424353769999946 -0.0005644004260000335 -0.0004107014470000059 -0.0011204120249999616 -0.0012103487800000368 -0.0013522455840000447
00_05_09_14 00_05_09_14 True -5.68199964856575e-09 -3.822233599998226e-05 -5.5531800000008236e-05 -0.000532284967999952 -2.0361820000092123e-06 -0.0005422418619999703 -0.0005371525360000073 -9.542848300003737e-05 -0.001120089365000021 -0.0011210394650000288 -0.0010922796900000864
00_05_09_15 00_05_09_15 True 4.4219300013303986e-07 -3.833331899999459e-05 -3.5994418000062645e-05 -0.0005323776629999888 -0.003483281005999983 -0.0005429950849999698 -0.0006017112330000407 -0.003551243180000052 -0.0011210287889999726 -0.001180923261000083 -0.004601499497999956
00_05_09_16 00_05_09_16 True 4.817699991721547e-08 -3.822355399996091e-05 1.4189532999975274e-05 -0.0005323568420000091 -4.865336300002854e-05 -0.0005425841929999897 -0.0007964065650000463 -7.182080899997834e-05 -0.0011205040829999902 -0.001315551397000042 -0.0013898689870000258
00_05_09_17 00_05_09_17 True 3.192020000264417e-07 -3.821546799998021e-05 -0.00013666941300005675 -0.0005325576499999596 -4.6130912999986506e-05 -0.0005422506729999832 -0.000670696468000026 -0.00022117375600005929 -0.001120370011999966 -0.0013268015300000047 -0.0012564279900000586
00_05_09_18 00_05_09_18 True 1.2977300009597847e-07 -3.8251038999959075e-05 -2.3734740000003196e-05 -0.0005323176420000408 5.714830000003168e-05 -0.0005425857499999631 -0.001037778972000053 -4.130412000091788e-06 -0.0011204886869999597 -0.00159472283699999 -0.0015232475939999934
00_05_09_19 00_05_09_19 True -6.755999981677974e-09 -3.823148300002854e-05 -1.208367400007404e-05 -0.0005322963740000408 -1.4416109999637605e-06 -0.0005422351870000286 -0.0004992276600000456 -5.151596600011521e-05 -0.0011201050480000863 -0.0010479320430000771 -0.001045955436999979
00_05_09_20 00_05_09_20 True 7.798799994684913e-08 -3.82326200000227e-05 3.5015295000051516e-05 -0.0005323878469999377 2.7727889999940025e-05 -0.0005422945180000305 -0.0007987612209999773 2.4375860000036553e-05 -0.001120252343000061 -0.0013008709709999566 -0.0013144512889999849
00_05_10_11 00_05_10_11 True 5.842970000891068e-07 -1.3048064000042991e-05 -0.002532700833000001 -0.0005333387519999844 1.3342589000042704e-05 -0.0006983817769999623 -0.0007116050729999712 -0.002532229521000018 -0.0012519637419999563 -0.0037610506219999673 -0.001395610206999992
00_05_10_12 00_05_10_12 True 6.677200012350504e-08 -1.3104594000057368e-05 -9.700374400001266e-05 -0.0005326574950000051 2.9801875999990735e-05 -0.0006984967150000243 -0.0010257681660000018 -7.964459200004992e-05 -0.0012514880370000647 -0.001646247843000076 -0.0017044804830000093
00_05_10_13 00_05_10_13 True 1.393869999699593e-07 -1.3075269999995864e-05 -0.00010793690999999495 -0.000532492970000048 -8.91190699997546e-06 -0.0006984006909999951 -0.0005642473039999818 -0.00012966448000001352 -0.0012511926579999721 -0.0012102126050001216 -0.00127846723100003
00_05_10_14 00_05_10_14 True 1.7807300015104666e-07 -1.3103954999982292e-05 -5.550634599998938e-05 -0.0005323886719999227 -0.00023629643299999392 -0.0006984837509999287 -0.0005373380070000378 -0.0003048344999999064 -0.0012512005979999075 -0.0011213031220000669 -0.001465618222999926
00_05_10_15 00_05_10_15 True 1.025059999382183e-07 -1.3125112000023087e-05 -3.603942100005586e-05 -0.0005324730240000297 -0.00011084033300001739 -0.0006984764039999758 -0.0006014372569999871 -0.00015952509000005666 -0.0012513019809999582 -0.0011807920209999379 -0.0014176566950000191
00_05_10_16 00_05_10_16 True 2.595402999822083e-06 -1.3094732999985315e-05 1.4159309999928205e-05 -0.0005324110340000077 -0.003855460675000033 -0.0006988998349999609 -0.0007970502410000468 -0.003852590742999984 -0.0012516352709999456 -0.001316264079000068 -0.0053043988799999775
00_05_10_17 00_05_10_17 True 1.8140599986060657e-07 -1.3094273000002765e-05 -0.00013667282599999497 -0.0005326585849999288 -2.683386000013055e-06 -0.000698433111000013 -0.0006706974870000215 -0.00015200103899998263 -0.0012514176929999399 -0.001326903806999985 -0.0013842573899999489
00_05_10_18 00_05_10_18 True -8.422199954116749e-08 -1.3098592999971626e-05 -2.3741635999996458e-05 -0.0005323295109999626 -3.828577999964722e-06 -0.0006984058069999799 -0.0010375812560000641 -4.090402300005458e-05 -0.0012510657080000431 -0.001594540394000088 -0.0017445727860000426
00_05_10_19 00_05_10_19 True 5.123960000463779e-07 -1.3093963000032627e-05 -1.206672300002598e-05 -0.0005324025529999943 -9.401190499996881e-05 -0.0006985113790000386 -0.0004995371550000349 -0.00011922374500000776 -0.0012512341539999972 -0.0010483283840000135 -0.0012788187909999749
00_05_10_20 00_05_10_20 True 2.005869998988885e-07 -1.3099388000037404e-05 3.498774700000373e-05 -0.0005324660879999499 1.3697955999925071e-05 -0.0006984597649999924 -0.0007989335530000363 3.5352157999990474e-05 -0.0012512537799999612 -0.0013011473709999 -0.0014746534100000264
00_05_11_12 00_05_11_12 True -7.37894000041317e-07 -0.002533033540999985 -9.804669100005325e-05 -0.000533403831999929 -0.0001431144260000683 -0.0007118635839999665 -0.0010259594870000444 -0.0027682323279999976 -0.003761722495000036 -0.0016482478189999983 -0.0018817124690000686
00_05_11_13 00_05_11_13 True -1.4434340001867607e-06 -0.002537625252999942 -0.00011105794499999266 -0.0005333328940000104 -0.003959021326000012 -0.0007123829929999992 -0.0005645805250000524 -0.0065886145719999956 -0.0037668138979999044 -0.0012144602619999778 -0.005200226441999994
00_05_11_14 00_05_11_14 True 7.155700000871512e-07 -0.002532799721000012 -5.522724000001089e-05 -0.0005333227319999634 2.9638397999964816e-05 -0.0007116075869999516 -0.0005371045249999984 -0.00255636096699996 -0.0037611558029999603 -0.0011217316179999992 -0.0012261689650000518
00_05_11_15 00_05_11_15 True 1.2704430001064804e-06 -0.002532762680999945 -3.5807837999946024e-05 -0.0005333526010000422 -6.175065000058044e-06 -0.0007115787199999668 -0.0006013563809999789 -0.0025746280000000232 -0.003761124664999921 -0.0011813469619999795 -0.0013102704570000234
00_05_11_16 00_05_11_16 True 6.92998000123568e-07 -0.0025327789479999696 1.4035681999979843e-05 -0.0005332961079999865 -5.833630999929618e-06 -0.0007115802639999502 -0.0007963538380000024 -0.002524716461000054 -0.00376108213500001 -0.001316582940999872 -0.0015141718070000587
00_05_11_17 00_05_11_17 True 1.1723580004008305e-06 -0.0025345000499999437 -0.0001363068069999418 -0.0005333691880000657 -0.003075254531999916 -0.000712003473999967 -0.0006715520079999537 -0.005850520412000015 -0.003763312837000099 -0.0013280680620000318 -0.004434541350999965
00_05_11_18 00_05_11_18 True 8.137739999913851e-07 -0.00253298535100005 -2.3888545999994903e-05 -0.00053328237100006 -0.00011855973100000083 -0.0007119508479999925 -0.00103768541100005 -0.002692132987000051 -0.0037616778430000497 -0.0015957636260000296 -0.0018637915250000747
00_05_11_19 00_05_11_19 True 2.023465000167146e-06 -0.0025329319079999135 -1.2136569999987579e-05 -0.0005333199749999462 -3.553366000053071e-06 -0.0007116019239999383 -0.0004992691170000452 -0.0025484985299999985 -0.003761284854999991 -0.0010490338669999488 -0.0012165650610000966
00_05_11_20 00_05_11_20 True 1.7509020000805453e-06 -0.002533407567999968 3.432770099998095e-05 -0.0005333887819999605 -0.00027084088799994577 -0.0007117848030000207 -0.0007989384200000338 -0.002763965030999904 -0.0037620346880000433 -0.0013027315859999444 -0.0017809866699999566
00_05_12_13 00_05_12_13 True 1.3640400009506948e-07 -9.711684900004514e-05 -0.00010811639300001286 -0.000532596172999944 1.2284747999968815e-05 -0.001025908116999985 -0.0005643396430000669 -0.00019115390500001883 -0.0016464335870000069 -0.0012105851820000124 -0.001575536163000102
00_05_12_14 00_05_12_14 True 2.91024000176332e-07 -9.732254000005547e-05 -5.518882400001868e-05 -0.0005325430959999822 -0.002389527955000026 -0.0010261237189999606 -0.0005380113979999712 -0.0025496335110000157 -0.0016467854650001335 -0.001121806320000085 -0.003939444600999986
00_05_12_15 00_05_12_15 True 3.7287899989912887e-07 -9.701404899997712e-05 -3.606141799994411e-05 -0.0005326279599999761 -1.4813130000401742e-06 -0.0010257878049999558 -0.0006013896980000544 -0.00013488893399993263 -0.0016462455019998767 -0.001180916970999979 -0.0016267060220001017
00_05_12_16 00_05_12_16 True -2.109879999878661e-07 -9.712226399999357e-05 1.4164598999999445e-05 -0.0005326189839999496 -4.4395500000682375e-06 -0.001025937393000026 -0.0007963127260000868 -8.688394500011576e-05 -0.0016464951670000783 -0.0013157391580000677 -0.0018302291360000333
00_05_12_17 00_05_12_17 True -3.5558610000374635e-06 -9.758333400000652e-05 -0.00013599221200000233 -0.000532801418999973 -0.004148791114000017 -0.0010267747520000259 -0.0006711137509999854 -0.004361929867000014 -0.0016479346889999857 -0.0013267539440000031 -0.005781550073999997
00_05_12_18 00_05_12_18 True 2.139900007191997e-08 -9.702236700004363e-05 -2.376150900001983e-05 -0.0005325999780000368 -4.580732099995766e-05 -0.0010259949649999989 -0.0010377042059999675 -0.00016632234499996956 -0.0016464251380000627 -0.0015949580229999705 -0.0021069370100000318
00_05_12_19 00_05_12_19 True -1.001840000958154e-07 -9.70709440000217e-05 -1.2121012999966041e-05 -0.0005325061130000419 -5.077720400004093e-05 -0.001025848027999987 -0.0004995658730000407 -0.000159739281999971 -0.0016462445160000394 -0.0010485107830000562 -0.0015761306179999934
00_05_12_20 00_05_12_20 True -2.639770001755526e-07 -9.707224899996314e-05 3.489181200000413e-05 -0.0005325603550000169 -0.00013705349900000607 -0.0010259810520000523 -0.000799097166999968 -0.00019909388899991276 -0.001646421184999941 -0.0013015032959998452 -0.0019604916370000447
00_05_13_14 00_05_13_14 True 1.1452800016686915e-07 -0.00010797854299993137 -5.544040200000655e-05 -0.0005324047109999397 -7.178441999933227e-06 -0.0005642874399999498 -0.0005371884780000225 -0.0001701304599999176 -0.001210203938999982 -0.0011211138660000286 -0.0011206773929999525
00_05_13_15 00_05_13_15 True 4.116239997187243e-07 -0.00010802964399997395 -3.5989915000034234e-05 -0.0005324580999999662 -0.00014181137900004526 -0.0005643310070000407 -0.0006014388660000591 -0.0002850806210000778 -0.0012103559899999672 -0.0011807197900000066 -0.0012905303279999725
00_05_13_16 00_05_13_16 True 2.4805100018454596e-07 -0.00010795549400000048 1.4151600000011921e-05 -0.0005324564189999603 3.0683190000047045e-05 -0.0005643289509999483 -0.000796335054000008 -6.384135099996024e-05 -0.0012102718370000098 -0.0013156191809999829 -0.001337622364000035
00_05_13_17 00_05_13_17 True -3.239790004327947e-07 -0.00010832877000005459 -0.00013650346600002639 -0.000532633787000053 -9.436895100006781e-05 -0.0005643075350000581 -0.0006710210590000487 -0.00033071028699999117 -0.001210795354000066 -0.0013270242650000597 -0.001325865978999946
00_05_13_18 00_05_13_18 True -1.6391639998114549e-06 -0.00010899214499998644 -2.3743222999916824e-05 -0.0005324071860000057 -0.002602807672999974 -0.0005652183089999707 -0.0010379081060000184 -0.002733743031999969 -0.0012121076389999819 -0.001594960076999996 -0.004190357356000041
00_05_13_19 00_05_13_19 True 1.332500000339465e-07 -0.00010798672600004222 -1.209338600005605e-05 -0.0005324072420000436 -2.766721999997168e-05 -0.000564289614999991 -0.0004992868339999679 -0.00014754787300003125 -0.0012102096430000042 -0.0010481046440000141 -0.001099734476999903
00_05_13_20 00_05_13_20 True 2.054909996884735e-07 -0.00010809183600007932 3.481232399998868e-05 -0.0005324860030000156 -0.00014499322600003417 -0.000564584498000037 -0.000798937813000028 -0.00022003620200006235 -0.001210678518999947 -0.0013013342519998805 -0.0015141412630000073
00_05_14_15 00_05_14_15 True 2.9998781236884042e-12 -5.554240400001964e-05 -3.607400999994237e-05 -0.0005323549769999936 -1.8310850000147205e-06 -0.0005371058900000558 -0.0006013859889999473 -9.323713499992392e-05 -0.0011210730449999207 -0.0011806569019999769 -0.001149430808000007
00_05_14_16 00_05_14_16 True -1.4738299980443514e-07 -5.551755799992897e-05 1.4163870000027945e-05 -0.0005323564349999921 -0.0003029056799999652 -0.0005374765099999679 -0.0007964937569999719 -0.0003444197339999566 -0.0011214215769999591 -0.00131565732100003 -0.0016316216330000133
00_05_14_17 00_05_14_17 True -5.207230000525698e-07 -5.543387900003305e-05 -0.0001363724179999637 -0.0005325286020000375 -0.00011528274700001173 -0.0005373698300000229 -0.0006707435540000417 -0.00030475363600002137 -0.0011214072119999918 -0.001326518798999976 -0.0013257121119999993
00_05_14_18 00_05_14_18 True -1.1611499989294671e-07 -5.552496200006418e-05 -2.375108399998993e-05 -0.0005323255539999572 1.508129900001931e-05 -0.0005371819829999569 -0.0010376545050000407 -6.441772000004287e-05 -0.0011211055679999915 -0.0015946226080000292 -0.0015571842730000007
00_05_14_19 00_05_14_19 True 6.186090001913946e-07 -5.543818299996728e-05 -1.2059264999919606e-05 -0.0005322716969999863 -0.003420123869999958 -0.0005374243829999181 -0.0005000430909999354 -0.003484283312999936 -0.0011212070359998827 -0.0010486686969999326 -0.004435969375999993
00_05_14_20 00_05_14_20 True 9.986600005285062e-08 -5.546542199996729e-05 3.4958910999971504e-05 -0.0005323201759999396 -8.202566900000763e-05 -0.0005373974870000187 -0.0007991506359999734 -0.00010263671100002592 -0.0011212584289999328 -0.0013012457980000336 -0.0014110452340000135
00_05_15_16 00_05_15_16 True 2.4942599999300263e-07 -3.589824500005445e-05 1.4160384000039272e-05 -0.0005323730160000373 -0.002579988297999991 -0.0006022111190000234 -0.0007966671319999674 -0.00260088617700005 -0.0011813211109999722 -0.0013158515030000373 -0.00396347498000002
00_05_15_17 00_05_15_17 True 2.461269998921267e-07 -3.6073316000029276e-05 -0.00013666086199998206 -0.0005326450729999932 -5.702369900006943e-05 -0.000601448983999997 -0.0006706359290000186 -0.00022936650900007294 -0.001181012953000049 -0.0013268140839999831 -0.0013233251149999403
00_05_15_18 00_05_15_18 True 1.0232800001785947e-06 -3.587656300002573e-05 -2.379858099993415e-05 -0.0005323641550000202 -0.002545565728999999 -0.0006024290319999737 -0.0010380774119999603 -0.002604301156999944 -0.0011815213540000147 -0.0015951370030000134 -0.004160854626000077
00_05_15_19 00_05_15_19 True 2.8251000372403468e-08 -3.607526199994604e-05 -1.2079395999953224e-05 -0.0005323880070000064 -0.00012042651099997137 -0.0006014509380000144 -0.0004993942050000033 -0.00016804458900010477 -0.0011807620430001053 -0.0010481861419999738 -0.0012140393489999957
00_05_15_20 00_05_15_20 True 1.9518699997944644e-07 -3.606848899995185e-05 3.501725600002503e-05 -0.0005324688359999719 -0.00010420976700004081 -0.0006015657069999569 -0.0007988190350000368 -0.00010540693400001855 -0.0011809504859999487 -0.0013010101059999502 -0.0015005755759999462
00_05_16_17 00_05_16_17 True 1.3004000126715098e-08 1.4184269000017125e-05 -0.00013666696999997674 -0.0005326246720000205 3.140084000002874e-05 -0.0007963466599999747 -0.0006707888489999314 -9.158977800000079e-05 -0.001315768534999956 -0.0013269585499999514 -0.0014443409839998977
00_05_16_18 00_05_16_18 True -2.147849996469997e-07 1.4170206000030383e-05 -2.37500609999719e-05 -0.0005324180050000071 -0.00026442080999999895 -0.0007965465969999863 -0.0010377987839999825 -0.00027378737400007847 -0.0013157762320000488 -0.0015948600830001103 -0.002105397102000056
00_05_16_19 00_05_16_19 True 7.328190000377433e-07 1.418322599999744e-05 -1.206126900005211e-05 -0.0005323460369999755 -0.002972942102999976 -0.0007968363849999993 -0.0005002203449999687 -0.002970661502000038 -0.0013159798519999932 -0.0010489198720000648 -0.004251409466999867
00_05_16_20 00_05_16_20 True 1.0328500008038866e-07 1.4178643000017921e-05 3.500727000005366e-05 -0.0005324774299999835 -0.0001416693889999543 -0.0007966443609999374 -0.0007992874049999321 -9.24444469999619e-05 -0.0013159250319999816 -0.0013014977879998446 -0.0017343809109998942
00_05_17_18 00_05_17_18 True 1.8294699993814945e-07 -0.00013672543600001807 -2.3791783999971283e-05 -0.0005325672269999582 -0.00016963086400001437 -0.0006708756530000581 -0.001037619140999979 -0.0003297336540000195 -0.0013270437299999216 -0.0015948613259999522 -0.0018656070060000252
