00_06_13_18 00_06_13_18 True -5.478479997433894e-07 -6.787078999981322e-06 -3.573963799996527e-05 -0.0007094799580000255 -0.002077013703000008 -0.0005043540920000034 -0.0009969927989999516 -0.002117176370000029 -0.0012251315190000556 -0.0017385101199999808 -0.003545612290000111
00_06_13_19 00_06_13_19 True -1.4821999849701228e-08 -6.682313000050399e-06 -7.4149299999493046e-06 -0.0007092664199999654 -2.2525142999996195e-05 -0.0005031169559999715 -0.0004509090319999576 -3.6351061000028384e-05 -0.0012235914959999872 -0.0011636389760000254 -0.0009833497419999837
00_06_13_20 00_06_13_20 True 1.1984400008491214e-07 -6.690576000001336e-06 -2.1024259000024248e-05 -0.0007095521639999547 -0.00012699372399999076 -0.0005035660500000427 -0.0007915118109999841 -0.00015447513799998758 -0.0012243251279999978 -0.0015210617010000538 -0.001421028461999957
00_06_14_15 00_06_14_15 True 3.6426800006927884e-07 -0.00013609598899999575 -1.2013503000007919e-05 -0.0007095052930000401 5.111009999947402e-06 -0.0004827461399999622 -0.0005371694430000018 -0.0001432724820001341 -0.001310115229000014 -0.0012573605120000109 -0.0010233744300000291
00_06_14_16 00_06_14_16 True -2.1356000190486668e-08 -0.00013611223799997463 3.022367999983011e-06 -0.000709612008999938 -0.00033435116999996906 -0.000483068139999987 -0.0007757005240000558 -0.00046729715499987945 -0.0013105564870000697 -0.0014850882439998991 -0.0015799926069999803
00_06_14_17 00_06_14_17 True -1.0414840000139147e-06 -0.0001360304739999596 -3.8351741000031137e-05 -0.0007100040380000061 -7.593479200007636e-05 -0.00048316754199997924 -0.0006200249800000501 -0.00024425732700006364 -0.001310873136000007 -0.0013510522559999905 -0.0011794597330000711
00_06_14_18 00_06_14_18 True -4.767999772781195e-09 -0.0001360850289999771 -3.577126999992908e-05 -0.0007097810679999594 1.560119000004745e-05 -0.00048281157599999736 -0.000996515073000026 -0.00015646797399987422 -0.0013104335720000582 -0.0017383645510000711 -0.0014615342290000832
00_06_14_19 00_06_14_19 True -1.33154999970575e-07 -0.00013611310200006832 -7.581141000023717e-06 -0.0007095038410000476 -0.0026385572220000153 -0.00048316753999999573 -0.0004520171599999845 -0.002791221980000036 -0.0013105427230000188 -0.0011651606300000505 -0.003539338176000051
00_06_14_20 00_06_14_20 True -3.629019999507044e-07 -0.00013595617400008475 -2.1089913999960963e-05 -0.0007097354600000272 -5.533846100003181e-05 -0.0004830497400000744 -0.0007918123919999354 -0.00021217753299995756 -0.0013104752069999503 -0.0015215944840000772 -0.0013168214880001083
00_06_15_16 00_06_15_16 True 2.846600000161459e-07 -1.1972829000006513e-05 3.033013000031115e-06 -0.0007093002590000119 -0.002054507356000046 -0.0005383602819999944 -0.0007759512730000084 -0.0020647433100000057 -0.0012583204250000146 -0.001485016768000058 -0.00333704661800005
00_06_15_17 00_06_15_17 True 1.588929999796207e-07 -1.2008104999960967e-05 -3.803639899996325e-05 -0.0007096060560000117 -5.282705900000462e-05 -0.0005372665369999807 -0.000619847985999955 -0.00010275060999997976 -0.0012575565640000064 -0.0013501385800000487 -0.0012035944289999212
00_06_15_18 00_06_15_18 True -8.744099985746878e-08 -1.1966699000054426e-05 -3.575198599997664e-05 -0.0007093328359999707 -0.002050941014999974 -0.0005384639200000374 -0.0009970682360000704 -0.0020983961940000406 -0.0012584589540000357 -0.0017384517040000824 -0.0035365946180000163
00_06_15_19 00_06_15_19 True 1.060590001100703e-07 -1.2014229999968151e-05 -7.39847600000898e-06 -0.0007091434919999917 -0.0001175000529999859 -0.0005372393189999325 -0.00045104205200000025 -0.000136995294999942 -0.0012570662889999917 -0.001163629009999917 -0.001094829112000012
00_06_15_20 00_06_15_20 True 1.926290000009434e-07 -1.2005782999979786e-05 -2.101921600000667e-05 -0.0007094328550000528 -8.160653600003398e-05 -0.0005374124969999283 -0.0007913339770000138 -0.00011523831099996551 -0.0012575298540001 -0.0015207575830000486 -0.0013992918929998932
00_06_16_17 00_06_16_17 True 2.3744599994546256e-07 3.064605000047127e-06 -3.8065855999969145e-05 -0.00070978679099995 2.974372800007563e-05 -0.0007755287290000246 -0.00062003187500001 -5.1765610000198414e-06 -0.0014850616569999364 -0.0013505242609998802 -0.001374322508999909
00_06_16_18 00_06_16_18 True -4.263399991377703e-08 3.0524380000285234e-06 -3.575864599997258e-05 -0.0007094842219999842 -0.00027748229099994193 -0.0007757010619999505 -0.0009966915580000013 -0.0003097444279999695 -0.0014849346709999434 -0.0017382344420000806 -0.002047407839999932
00_06_16_19 00_06_16_19 True -6.995430000822367e-07 3.029588999947652e-06 -7.421166999976858e-06 -0.0007093460310000355 -0.00237275611800003 -0.0007761936440000006 -0.00045223760899998355 -0.0023769964550000022 -0.0014853129860000203 -0.0011650807029999766 -0.0035649439540000327
00_06_16_20 00_06_16_20 True -2.725449997076357e-07 3.050293999995457e-06 -2.1005344000013526e-05 -0.0007095909700000347 -0.00012717392700001273 -0.0007758565749999835 -0.0007919720479999393 -0.00014416921800008975 -0.0014852014650000578 -0.0015215375190000546 -0.0016835758540000023
00_06_17_18 00_06_17_18 True 6.30179998184488e-08 -3.808972500002339e-05 -3.5780163000043164e-05 -0.000709797123999989 -0.00016350732699998982 -0.0006201561529999844 -0.0009964998190000185 -0.00023891109099993812 -0.0013506934749999977 -0.0017383761669999553 -0.0017622473019999751
00_06_17_19 00_06_17_19 True -2.545310001100809e-07 -3.8151128999963646e-05 -7.430908000038983e-06 -0.0007096640070000659 -5.639452700001435e-05 -0.0006203562860000456 -0.0004510774169999565 -9.994641199995158e-05 -0.001350828240000046 -0.0011642084210000125 -0.0011299519689999538
00_06_17_20 00_06_17_20 True -2.5023469999163606e-06 -3.895486099997347e-05 -2.1052232999974052e-05 -0.0007097958149999972 -0.002150199475000003 -0.0006213771759999431 -0.0007919181350000415 -0.0022048989839999478 -0.0013527967720000367 -0.0015217367790000547 -0.0035292986670000526
00_06_18_19 00_06_18_19 True -9.256499963750109e-08 -3.577135399995823e-05 -7.399658999984737e-06 -0.0007094765469999598 -3.844011999992736e-05 -0.000996658933000022 -0.00045104259099995603 -8.14891250000005e-05 -0.0017382061829999962 -0.0011639694409999735 -0.0014730972850000301
00_06_18_20 00_06_18_20 True 5.126920001596869e-07 -3.573222999997405e-05 -2.107072199997173e-05 -0.0007096135609999943 -0.0027083273250000373 -0.0009979972310000529 -0.0007921187729999224 -0.002768684201000071 -0.001739642260000035 -0.001521768444999988 -0.004420171939999912
00_06_19_20 00_06_19_20 True -1.3256330000654959e-06 -7.377182000001259e-06 -2.105521399992094e-05 -0.0007094337159999908 -0.0032787947769999937 -0.00045131097699999123 -0.0007925923299999249 -0.003304192551999985 -0.0011641529789999383 -0.0015220501269999909 -0.004451543314999945
00_07_08_09 00_07_08_09 True -7.650280001159082e-07 -3.6666090000025964e-05 -0.0021324012370000367 -0.0008376566949999664 -1.006631200006769e-05 -0.0008689086330000428 -0.0004884126780000386 -0.0021771565430001028 -0.001739575257000081 -0.0034277997650000724 -0.001370984713000012
00_07_08_10 00_07_08_10 True -5.296479999861159e-07 -3.665621499998606e-05 -2.9090831999978306e-05 -0.0008370017750000402 -0.002336089328000057 -0.0008697316540000333 -0.0006261307030000218 -0.0023993848839999887 -0.0017397317610000351 -0.0014898778409999924 -0.0037776277030000804
00_07_08_11 00_07_08_11 True -8.226600015093233e-08 -3.668004600004826e-05 -9.593756500009265e-05 -0.0008372325319999929 -3.52038600004434e-06 -0.000868894837000006 -0.0006977168590000804 -0.00013582060700012555 -0.0017391500870000687 -0.001621722702000089 -0.0015725035860000014
00_07_08_12 00_07_08_12 True -8.237300011537663e-08 -3.667745300001135e-05 1.5014180000383348e-06 -0.000836987967999997 -0.0002693421490000403 -0.0008690882669999678 -0.0009798618949999616 -0.00030410033499989053 -0.001739100914000008 -0.0018175661499999218 -0.002112791814000009
00_07_08_13 00_07_08_13 True 1.5928000113296648e-08 -3.666441200006476e-05 -0.0022367323300000463 -0.0008375824450000124 1.1857101000045667e-05 -0.0008688625879999801 -0.0005043172830000164 -0.002261575663000115 -0.0017394536970000984 -0.0035498469150000156 -0.0013640708820000513
00_07_08_14 00_07_08_14 True 7.504100002497793e-08 -3.66496950000017e-05 -1.1189779999976057e-05 -0.0008369121419999348 -0.0021237912199999487 -0.0008695442030000056 -0.0004837494580000046 -0.002171330187999976 -0.001739454867000001 -0.0013314594450000161 -0.003442377645999972
00_07_08_15 00_07_08_15 True 1.6329899973910322e-07 -3.6674419999993546e-05 -0.000286632309999979 -0.0008374273140000221 2.98101719999333e-05 -0.0008689272710000473 -0.0005374081010000309 -0.00029334273499997954 -0.001739369061999979 -0.0016714950880000468 -0.0013835541989999645
00_07_08_16 00_07_08_16 True -5.654199994320486e-08 -3.6676570000060416e-05 -7.082940400005011e-05 -0.0008371917650000504 -0.00010878032700001317 -0.0008691616540000557 -0.0007761903479999999 -0.00021658679000002845 -0.0017393703630000645 -0.0016806812190000853 -0.0017400538540000843
00_07_08_17 00_07_08_17 True 5.341299988415038e-08 -3.669041800002937e-05 3.1338115999979266e-05 -0.0008370783810000282 -8.132009000072493e-06 -0.000868916585000018 -0.0006199734520000721 -1.3448338999966225e-05 -0.001739029433 -0.0014290619830001072 -0.001500226155000034
00_07_08_18 00_07_08_18 True 4.3119000064928414e-08 -3.667959399999976e-05 -0.0004681025079999457 -0.000837279361000004 -4.225590999940021e-06 -0.0008689709339999852 -0.0009967331969999715 -0.0005088556109999476 -0.0017392782950000074 -0.0023023485249999698 -0.0018726431540000144
00_07_08_19 00_07_08_19 True 1.1147200013050806e-07 -3.6677752000058295e-05 -1.052807899998287e-05 -0.000836958996000059 6.0412184999969476e-05 -0.0008690320420000619 -0.0004512248519999984 1.3041289999904393e-05 -0.0017390144170000843 -0.001302044095999988 -0.001256006172000057
00_07_08_20 00_07_08_20 True -6.751000022897635e-08 -3.668746599999606e-05 -7.10129290000805e-05 -0.0008370592639999896 1.6629213999919124e-05 -0.0008690262559999662 -0.0007915791330000144 -9.09386180000249e-05 -0.001739118938999945 -0.0017006399570000108 -0.0016442832390000384
00_07_09_10 00_07_09_10 True -2.37178000012106e-06 -0.00213233926000006 -2.9082203000074802e-05 -0.0008376358259999939 -5.479488000004196e-05 -0.0004883845209999738 -0.00062501435700002 -0.002214593651999941 -0.003427680554000001 -0.0014893800080001407 -0.0011748271850000602
00_07_09_11 00_07_09_11 True -1.3287399991401827e-07 -0.002132528655000021 -9.619443800007454e-05 -0.0008378456300000559 -4.6531462999988005e-05 -0.0004883361219999993 -0.0006976163870000551 -0.0022892997330000164 -0.003428061922000014 -0.0016224676280001127 -0.0012229728629999936
00_07_09_12 00_07_09_12 True 3.5960999977824315e-07 -0.002132439737000058 1.4878709999610606e-06 -0.0008376638150000559 -1.5454539999959493e-05 -0.0004884189280000006 -0.0009796286040000268 -0.0021477123659999764 -0.003427883681999977 -0.001818019648999969 -0.001482508605999966
00_07_09_13 00_07_09_13 True 5.081769999526475e-07 -0.0021337120580000035 -0.0022379651480000096 -0.0008380296549999333 -0.00024750149100000174 -0.0004884141449999768 -0.0005043302880000378 -0.004684785122999913 -0.003429467864999952 -0.0035514923680000365 -0.0012164202639999566
00_07_09_14 00_07_09_14 True 4.371649999501681e-07 -0.0021324502189999928 -1.1232143000028394e-05 -0.0008375484130000166 2.8395150000193325e-06 -0.0004883199800000126 -0.0004825962929999872 -0.0021397458009999593 -0.00342766510999995 -0.0013309659580000022 -0.0009793719090000208
00_07_09_15 00_07_09_15 True -6.414170000135222e-07 -0.0021338772550000273 -0.0002868881020000047 -0.000837801583000064 -0.00268470371699997 -0.0004885846990000386 -0.0005377514349999557 -0.0049916515530000205 -0.00342953803099999 -0.0016724465010000134 -0.003671097148000013
00_07_09_16 00_07_09_16 True -2.5270099981988814e-07 -0.0021325061980000393 -7.075986999999229e-05 -0.0008377141179999603 -2.5671216000056063e-05 -0.0004886963030000524 -0.00077566199599996 -0.0022213122359999726 -0.0034282443660000606 -0.0016806119040000123 -0.0012884021250000044
00_07_09_17 00_07_09_17 True 5.650910001597786e-07 -0.0021324421700000262 3.1271527999976456e-05 -0.0008377201589999661 -4.319029299998389e-05 -0.0004883930909999612 -0.000619932764999942 -0.002145809190999992 -0.0034279170039999696 -0.0014297205019999648 -0.0011477300259999934
00_07_09_18 00_07_09_18 True 1.4312890000145462e-06 -0.002132881445000012 -0.000468105537000052 -0.0008378061260000125 5.634703699997079e-05 -0.0004885467289999779 -0.0009968242719999576 -0.0025402183079999974 -0.003428532346999996 -0.0023029736060000416 -0.0014235738900000017
00_07_09_19 00_07_09_19 True 6.835300009333523e-08 -0.0021324119889999937 -1.0517310999991203e-05 -0.0008375315490000146 2.463175000022577e-06 -0.0004883423780000506 -0.000450769289999986 -0.0021399088050000903 -0.0034276362550000328 -0.001302165365000052 -0.0009402300719999479
00_07_09_20 00_07_09_20 True 8.720319999433457e-07 -0.0021324411149999944 -7.097432300001705e-05 -0.000837706495999957 2.9102106999967514e-05 -0.0004884193049999319 -0.0007913366360000618 -0.0021732709050000243 -0.0034279034979999845 -0.0017010182829999554 -0.0012526029360000468
00_07_10_11 00_07_10_11 True 2.1485099982454514e-07 -2.9034615999956603e-05 -9.593207899999401e-05 -0.0008372822680000058 1.1961483999956002e-05 -0.0006247581630000054 -0.000697634303000072 -0.0001131440380000015 -0.0014887135719999778 -0.0016216813319999135 -0.0013120220960000095
00_07_10_12 00_07_10_12 True 1.2676000193945214e-08 -2.9033941000011776e-05 1.5014700000537395e-06 -0.000837077639000039 2.8212604999966473e-05 -0.0006247862420000194 -0.0009796212969999107 7.870739999749077e-07 -0.0014885348060000858 -0.0018174164330000409 -0.0015858210729999822
00_07_10_13 00_07_10_13 True 1.5096950001791676e-06 -2.9057382999964076e-05 -0.0022367628869999767 -0.0008376325129999529 -5.598849000032491e-06 -0.000624691819000045 -0.0005042989619999383 -0.002273127802000008 -0.0014890249929999655 -0.003549909704999965 -0.0011413602660000355
00_07_10_14 00_07_10_14 True 8.800200004821512e-08 -2.901484700001955e-05 -1.1210078000034596e-05 -0.0008369451259999938 -0.00023967707799993354 -0.0006248541479999814 -0.0004829089399999986 -0.00027993591400005124 -0.0014884553169999537 -0.0013306542010000644 -0.00133480565800001
00_07_10_15 00_07_10_15 True 1.1693900006659597e-07 -2.9010759000025477e-05 -0.00028670270100000783 -0.0008374336239999891 -7.347997399997919e-05 -0.0006248283279999545 -0.0005374756759999599 -0.0003890491189999512 -0.001488921479000066 -0.001671623885000001 -0.0012399504649999449
00_07_10_16 00_07_10_16 True 1.2285619999385933e-06 -2.910585899995599e-05 -7.073578199995323e-05 -0.0008371481860000307 -0.0029196875449999937 -0.0006253592280000275 -0.0007769757670000599 -0.0030262333889999327 -0.001489265545999957 -0.0016813322949999765 -0.0042437654960000015
00_07_10_17 00_07_10_17 True 8.490700023622288e-08 -2.903518099994784e-05 3.1336033000040064e-05 -0.0008371330250000197 2.100062999998986e-06 -0.0006247629110000263 -0.0006199598770000037 4.291239999953955e-06 -0.001488570324999966 -0.0014291029050000625 -0.0012554069780000565
00_07_10_18 00_07_10_18 True -4.027580000620645e-07 -2.9042204000018224e-05 -0.0004680742189999698 -0.0008373093669999943 -7.253844999999259e-06 -0.0006247405939999728 -0.0009966691580000075 -0.0005043554279999807 -0.0014887383389999842 -0.0023022824829999067 -0.0016338557499999684
00_07_10_19 00_07_10_19 True 3.195130000299695e-07 -2.903679899995959e-05 -1.0511511999988787e-05 -0.0008369615950000464 -6.793412399996868e-05 -0.0006248697489999733 -0.00045119025100001653 -0.00010841214999990356 -0.0014885131659999329 -0.0013020075039999746 -0.0011283284289999862
00_07_10_20 00_07_10_20 True -4.303800005267533e-08 -2.9050684999976095e-05 -7.100731000003746e-05 -0.0008370876200000099 1.412264699995891e-05 -0.0006248350079999798 -0.000791533643000053 -8.595069799999244e-05 -0.001488616360000028 -0.0017006238920000416 -0.0013943321779999462
00_07_11_12 00_07_11_12 True 1.922429996303876e-07 -9.598052600001683e-05 1.4667619999686465e-06 -0.0008372651550000443 -0.00012763111000002603 -0.0006978238510000345 -0.000979972004999996 -0.00022346569600006916 -0.0016218992349998906 -0.001817982412000041 -0.0017969203589999205
00_07_11_13 00_07_11_13 True -5.670000000068676e-06 -9.764070599999064e-05 -0.0022375824979999903 -0.0008378088700000119 -0.0029882919149999965 -0.00069858306300008 -0.0005046919639999925 -0.005298858693999986 -0.0016248895110000383 -0.0035511862869999633 -0.004132107032999988
00_07_11_14 00_07_11_14 True 2.0839600009536774e-07 -9.59410110000225e-05 -1.122635900002722e-05 -0.0008371583040000241 2.8122784999973227e-05 -0.0006975529700000427 -0.00048268721800001635 -7.914580000012439e-05 -0.0016214873809999586 -0.001330659132000117 -0.0011592876260000107
00_07_11_15 00_07_11_15 True 1.8562699977131558e-07 -9.59739060000242e-05 -0.00028659452799995044 -0.0008375911169999917 -8.651269000070627e-06 -0.0006976102750000379 -0.0005373442060000455 -0.0003888111519999571 -0.0016219917280000384 -0.0016715433739999952 -0.0012347433530000007
00_07_11_16 00_07_11_16 True 1.498419998913203e-07 -9.589897499995281e-05 -7.081972700001549e-05 -0.0008373772520000322 -4.6083399999896635e-06 -0.0006977115029999925 -0.0007756635899999476 -0.00017148965799990146 -0.001621819882999892 -0.0016803295370000637 -0.001480607305999887
