00_03_09_14 00_03_09_14 True -1.115718262303 -0.298660120955 -0.299303630430 -0.298312325461 -0.217744230543 -0.597989534087 -0.597056228452 -0.516897929104 -0.597617977777 -0.517589973136 -0.516593847380 -0.896388196005 -0.816775774994 -0.815827383835 -0.816452483965
00_03_09_15 00_03_09_15 True -1.119245041384 -0.298655351357 -0.299342246326 -0.298359918559 -0.217744807244 -0.598023260410 -0.597020746600 -0.516893560856 -0.601185365914 -0.517630008259 -0.516706385165 -0.899872068033 -0.816810737062 -0.815871386712 -0.820048294686
00_03_09_16 00_03_09_16 True -1.115996840138 -0.298656129587 -0.299308167309 -0.298386604222 -0.217747349132 -0.597990009774 -0.597029628110 -0.516896983346 -0.597743361206 -0.517598085008 -0.516930378289 -0.896412627850 -0.816779771065 -0.816062947668 -0.816831929349
00_03_09_17 00_03_09_17 True -1.116449181783 -0.298657224369 -0.299303904067 -0.298925530975 -0.217746518372 -0.597986910493 -0.597611811431 -0.516897437188 -0.598275635428 -0.517592561676 -0.517342595704 -0.896987305111 -0.816775572653 -0.816527923867 -0.817232178887
00_03_09_18 00_03_09_18 True -1.116045717812 -0.298655472319 -0.299306216626 -0.298297270137 -0.217749801297 -0.597987451865 -0.596939138472 -0.516898777746 -0.597546120788 -0.517598482705 -0.517084777050 -0.896214355347 -0.816779551125 -0.816221929290 -0.816876118404
00_03_09_19 00_03_09_19 True -1.116572898333 -0.298655689635 -0.299304263330 -0.299308299989 -0.217744159978 -0.597985719914 -0.597949886993 -0.516893339001 -0.598613988564 -0.517590557008 -0.517551626548 -0.897281009651 -0.816771830226 -0.816690305623 -0.817402497938
00_03_09_20 00_03_09_20 True -1.116259865946 -0.298655865332 -0.299304796922 -0.298736168422 -0.217746697219 -0.597986420995 -0.597369906708 -0.516896096779 -0.598013194525 -0.517593690860 -0.517281616540 -0.896672657120 -0.816775172736 -0.816407547055 -0.817101965056
00_03_10_11 00_03_10_11 True -1.115465325657 -0.298660379537 -0.298677610841 -0.298429539748 -0.217748001866 -0.597425504739 -0.597058547783 -0.516901977886 -0.597093820029 -0.517124164595 -0.516888742996 -0.895811220981 -0.816365770518 -0.816015329251 -0.816250542274
00_03_10_12 00_03_10_12 True -1.116144347942 -0.298662870643 -0.298677980372 -0.298627701092 -0.217750969733 -0.597428351356 -0.597421979690 -0.516907727972 -0.597275919224 -0.517127603720 -0.517404526462 -0.896161467743 -0.816371994978 -0.816696538844 -0.816761423458
00_03_10_13 00_03_10_13 True -1.115730642027 -0.298659558005 -0.298677616453 -0.298776293543 -0.217746131908 -0.597424699903 -0.597443792776 -0.516899188601 -0.597462824370 -0.517122293083 -0.517086472228 -0.896218046116 -0.816362989906 -0.816251145391 -0.816478454547
00_03_10_14 00_03_10_14 True -1.115526916986 -0.298663739328 -0.298680787573 -0.298315308875 -0.217746769816 -0.597432461324 -0.597063206231 -0.516904132030 -0.597232268445 -0.517126231343 -0.516599559951 -0.896059729843 -0.816371656284 -0.815837151694 -0.816208664219
00_03_10_15 00_03_10_15 True -1.115433362708 -0.298659472019 -0.298681566178 -0.298331384005 -0.217746745610 -0.597428596350 -0.596996338150 -0.516899666438 -0.597123897059 -0.517126911073 -0.516679571473 -0.895875538471 -0.816367512441 -0.815848731519 -0.816177590468
00_03_10_16 00_03_10_16 True -1.119401411832 -0.298659711106 -0.298711510640 -0.298415575502 -0.217748180920 -0.597459157761 -0.597062420729 -0.516901438989 -0.600982697743 -0.517158724287 -0.516960770957 -0.899717872283 -0.816400052434 -0.816097231289 -0.820179919574
00_03_10_17 00_03_10_17 True -1.116011853358 -0.298660563159 -0.298677236360 -0.298925122875 -0.217748536780 -0.597425313438 -0.597614763367 -0.516902889235 -0.597605025456 -0.517124361305 -0.517344246124 -0.896382882381 -0.816366348036 -0.816533023310 -0.816735185025
00_03_10_18 00_03_10_18 True -1.115698365758 -0.298659696440 -0.298678030356 -0.298295459903 -0.217751577659 -0.597425252269 -0.596941567878 -0.516904840273 -0.596977307072 -0.517128189480 -0.517084634177 -0.895710168467 -0.816369091744 -0.816226081051 -0.816469813953
00_03_10_19 00_03_10_19 True -1.116245792774 -0.298660215228 -0.298681679191 -0.299310335372 -0.217746490683 -0.597429655230 -0.597956572978 -0.516900238264 -0.598086071549 -0.517126808130 -0.517556264509 -0.896817271113 -0.816368439173 -0.816699644951 -0.817017395023
00_03_10_20 00_03_10_20 True -1.115854615294 -0.298659812441 -0.298677574750 -0.298736122438 -0.217748819128 -0.597424922245 -0.597373849509 -0.516902254597 -0.597400010919 -0.517124985981 -0.517283867433 -0.896124850158 -0.816366071441 -0.816413883572 -0.816637308516
00_03_11_12 00_03_11_12 True -1.115956198851 -0.298660125500 -0.298431274555 -0.298628944411 -0.217751126100 -0.597060156151 -0.597420493979 -0.516905153929 -0.597202989765 -0.516893921978 -0.517406108349 -0.895964892701 -0.816020668550 -0.816695399116 -0.816692473033
00_03_11_13 00_03_11_13 True -1.119349438131 -0.298655986457 -0.298462059953 -0.298810321595 -0.217745836320 -0.597086756846 -0.597474222338 -0.516895332278 -0.601232270306 -0.516919869458 -0.517120614670 -0.899861439792 -0.816042049204 -0.816281707627 -0.820218851196
00_03_11_14 00_03_11_14 True -1.114921160626 -0.298660950406 -0.298429682569 -0.298312913806 -0.217745933181 -0.597059332081 -0.597057719863 -0.516900520998 -0.596712964438 -0.516886860248 -0.516596124000 -0.895426020348 -0.816014125308 -0.815830620887 -0.815714536443
00_03_11_15 00_03_11_15 True -1.114951571851 -0.298655980586 -0.298429146225 -0.298328548529 -0.217745873816 -0.597053720069 -0.596989969271 -0.516895284080 -0.596763812502 -0.516886221150 -0.516675782606 -0.895393969439 -0.816008203151 -0.815841410274 -0.815813414601
00_03_11_16 00_03_11_16 True -1.115180631452 -0.298656732045 -0.298429085491 -0.298384007330 -0.217747914364 -0.597054417603 -0.597027591445 -0.516898184243 -0.596818941947 -0.516888186510 -0.516928296617 -0.895431310692 -0.816011034058 -0.816061467073 -0.816074817402
00_03_11_17 00_03_11_17 True -1.118758257075 -0.298657360137 -0.298455335348 -0.298962898166 -0.217747732646 -0.597081374251 -0.597649273291 -0.516898775600 -0.600491388176 -0.516914725194 -0.517382156549 -0.899147942929 -0.816038408567 -0.816567541154 -0.819598017935
00_03_11_18 00_03_11_18 True -1.115453824756 -0.298656122120 -0.298430655843 -0.298298064082 -0.217751279924 -0.597055343491 -0.596940603294 -0.516900939925 -0.596846887446 -0.516893502547 -0.517087056792 -0.895458585212 -0.816015717128 -0.816224907403 -0.816343051123
00_03_11_19 00_03_11_19 True -1.115812991340 -0.298656390185 -0.298429836423 -0.299308931230 -0.217745972870 -0.597054800180 -0.597951225612 -0.516895889657 -0.597742381990 -0.516887056665 -0.517554162628 -0.896353338318 -0.816009533298 -0.816693581507 -0.816700998784
00_03_11_20 00_03_11_20 True -1.115799404782 -0.298656067657 -0.298432721365 -0.298738922476 -0.217748816562 -0.597057393316 -0.597372880379 -0.516898478086 -0.597442632422 -0.516892954328 -0.517286716321 -0.896044523820 -0.816015210905 -0.816412932689 -0.816701262039
00_03_12_13 00_03_12_13 True -1.116027964172 -0.298659357779 -0.298627743778 -0.298776146996 -0.217748476453 -0.597418408695 -0.597443467364 -0.516901622546 -0.597391566857 -0.517402127224 -0.517088723949 -0.896190570610 -0.816690434110 -0.816253499226 -0.816727632305
00_03_12_14 00_03_12_14 True -1.118050040378 -0.298662047224 -0.298651865740 -0.298344857841 -0.217748487198 -0.597445622984 -0.597091793015 -0.516904314026 -0.599386188377 -0.517426555247 -0.516631376488 -0.898258172104 -0.816717932498 -0.815868181949 -0.818684656912
00_03_12_15 00_03_12_15 True -1.115635380384 -0.298659104763 -0.298627415432 -0.298328388424 -0.217748734111 -0.597417816184 -0.596992939795 -0.516901552179 -0.596957301245 -0.517402048225 -0.516678496739 -0.895753068969 -0.816690010360 -0.815847515472 -0.816331348738
00_03_12_16 00_03_12_16 True -1.115866114776 -0.298659915032 -0.298627863419 -0.298384086631 -0.217750966505 -0.597419127361 -0.597030835052 -0.516904723280 -0.597016362131 -0.517404817116 -0.516931416685 -0.895795743716 -0.816693781677 -0.816068072296 -0.816593217759
00_03_12_17 00_03_12_17 True -1.120476402071 -0.298660572345 -0.298660750970 -0.298959952695 -0.217750083253 -0.597453082275 -0.597649537053 -0.516904562365 -0.601769200944 -0.517437638488 -0.517380995965 -0.900587978025 -0.816727706981 -0.816569848327 -0.821151876190
00_03_12_18 00_03_12_18 True -1.116060448348 -0.298659528767 -0.298627356410 -0.298295708488 -0.217754011216 -0.597418177151 -0.596941670248 -0.516907335708 -0.596968883276 -0.517407333159 -0.517087385067 -0.895745967221 -0.816695801342 -0.816228919779 -0.816783959544
00_03_12_19 00_03_12_19 True -1.116545216528 -0.298659535889 -0.298630037923 -0.299311606852 -0.217748551320 -0.597420878329 -0.597957254997 -0.516901873476 -0.597992341328 -0.517404531987 -0.517559604322 -0.896770394207 -0.816693015281 -0.816702606111 -0.817266219632
00_03_12_20 00_03_12_20 True -1.116344430933 -0.298659609149 -0.298628664154 -0.298738038920 -0.217750780507 -0.597419563046 -0.597375609799 -0.516904260099 -0.597503528437 -0.517405452654 -0.517287871745 -0.896273889238 -0.816694077502 -0.816417957315 -0.817077724374
00_03_13_14 00_03_13_14 True -1.115196254572 -0.298659814607 -0.298776088386 -0.298312229119 -0.217743571719 -0.597443869529 -0.597055816959 -0.516896897651 -0.597095479572 -0.517083654732 -0.516593083619 -0.895846245943 -0.816248621236 -0.815826233325 -0.815952370484
00_03_13_15 00_03_13_15 True -1.115316979242 -0.298654851449 -0.298777380468 -0.298330060389 -0.217743928576 -0.597440172900 -0.596990363116 -0.516892095504 -0.597249214290 -0.517085407551 -0.516675420010 -0.895917042398 -0.816245196886 -0.815839816688 -0.816141615773
00_03_13_16 00_03_13_16 True -1.115388353685 -0.298655635729 -0.298777036847 -0.298384227929 -0.217745990473 -0.597440617174 -0.597026697878 -0.516895081294 -0.597130536106 -0.517087152574 -0.516926537538 -0.895781180361 -0.816247865998 -0.816058510909 -0.816244614553
00_03_13_17 00_03_13_17 True -1.115974741286 -0.298656553130 -0.298780829034 -0.298927594364 -0.217746076642 -0.597445317995 -0.597613210348 -0.516896284384 -0.597802543751 -0.517090969979 -0.517344559624 -0.896494712694 -0.816252779128 -0.816529187063 -0.816779739770
00_03_13_18 00_03_13_18 True -1.118219671353 -0.298654976327 -0.298811333688 -0.298320924244 -0.217749232229 -0.597474259911 -0.596962299442 -0.516897633828 -0.599735252427 -0.517125578589 -0.517108063230 -0.898384729943 -0.816285580400 -0.816244651066 -0.819071857214
00_03_13_19 00_03_13_19 True -1.116078140697 -0.298655469599 -0.298776367137 -0.299308816786 -0.217743686654 -0.597439774825 -0.597950186020 -0.516892571756 -0.598112825043 -0.517084097423 -0.517551721895 -0.896762089208 -0.816244601251 -0.816690098654 -0.816928268481
00_03_13_20 00_03_13_20 True -1.115916165228 -0.298655400776 -0.298780282690 -0.298738184084 -0.217746533530 -0.597443623929 -0.597371462705 -0.516895413412 -0.597663326845 -0.517091205472 -0.517283631541 -0.896305076705 -0.816251696915 -0.816409042633 -0.816778774723
00_03_14_15 00_03_14_15 True -1.114783196305 -0.298659737822 -0.298312190513 -0.298328589112 -0.217744289478 -0.597055671131 -0.596993772318 -0.516897510879 -0.596642615266 -0.516593766575 -0.516674249104 -0.895390961993 -0.815826783413 -0.815843689053 -0.815534669032
00_03_14_16 00_03_14_16 True -1.115299345498 -0.298660560013 -0.298317472414 -0.298388066962 -0.217746698325 -0.597062025024 -0.597035504141 -0.516900835599 -0.597008550772 -0.516601759199 -0.516931265886 -0.895737736795 -0.815835958810 -0.816068334982 -0.816084064519
00_03_14_17 00_03_14_17 True -1.115583167681 -0.298660781129 -0.298314942877 -0.298930407674 -0.217746328785 -0.597059632720 -0.597620217613 -0.516900833727 -0.597360682182 -0.516598738243 -0.517347349297 -0.896131297777 -0.815833204681 -0.816536244754 -0.816317411813
00_03_14_18 00_03_14_18 True -1.115136886733 -0.298660126037 -0.298311887285 -0.298295798120 -0.217749524314 -0.597055768447 -0.596942347158 -0.516903228038 -0.596592578937 -0.516598720119 -0.517082928915 -0.895323722181 -0.815832231154 -0.816224831033 -0.815914450655
00_03_14_19 00_03_14_19 True -1.119092855546 -0.298659960446 -0.298343472642 -0.299346979850 -0.217744357205 -0.597087599964 -0.597993413924 -0.516897861626 -0.601110712120 -0.516625388860 -0.517591395920 -0.899841781864 -0.815859127074 -0.816734928873 -0.819871069735
00_03_14_20 00_03_14_20 True -1.115422664417 -0.298660014168 -0.298316198433 -0.298738512532 -0.217746790643 -0.597060021174 -0.597376479490 -0.516900385937 -0.597136832538 -0.516600478916 -0.517284426156 -0.895858715039 -0.815833941928 -0.816414618439 -0.816212715267
00_03_15_16 00_03_15_16 True -1.117628102378 -0.298655432850 -0.298362117637 -0.298409271460 -0.217746518256 -0.597023090861 -0.597051568686 -0.516895344388 -0.599351414721 -0.516710860757 -0.516952392480 -0.897999851132 -0.815875976980 -0.816084140091 -0.818481372378
00_03_15_17 00_03_15_17 True -1.115524191374 -0.298656554867 -0.298328744422 -0.298925491813 -0.217746435690 -0.596990742522 -0.597611102428 -0.516896550081 -0.597311287256 -0.516676576423 -0.517342462284 -0.896001986738 -0.815842896007 -0.816526987664 -0.816323867030
00_03_15_18 00_03_15_18 True -1.117743419283 -0.298655060975 -0.298360821299 -0.298320297422 -0.217749114741 -0.597021395357 -0.596961775380 -0.516897540161 -0.599226585879 -0.516712337385 -0.517107443627 -0.897873855108 -0.815877022362 -0.816244071803 -0.818590907560
00_03_15_19 00_03_15_19 True -1.115751453110 -0.298655178005 -0.298329682445 -0.299310059482 -0.217744216439 -0.596990299170 -0.597951189590 -0.516892771066 -0.597760138177 -0.516675316538 -0.517553600252 -0.896406013442 -0.815840088998 -0.816691702077 -0.816597870036
00_03_15_20 00_03_15_20 True -1.115456137640 -0.298655391644 -0.298329555071 -0.298737948181 -0.217746862056 -0.596990391858 -0.597371221108 -0.516895708876 -0.597171730921 -0.516677946978 -0.517283619324 -0.895810189148 -0.815843008440 -0.816409005499 -0.816314913581
00_03_16_17 00_03_16_17 True -1.115671649979 -0.298657271953 -0.298384099109 -0.298926024775 -0.217748562656 -0.597028220262 -0.597612354326 -0.516899523309 -0.597278692057 -0.516929019373 -0.517345291074 -0.895952482266 -0.816062884399 -0.816530663159 -0.816502925185
00_03_16_18 00_03_16_18 True -1.115662757995 -0.298655881081 -0.298387163050 -0.298298682113 -0.217751532591 -0.597029887671 -0.596940957366 -0.516900917734 -0.596950282474 -0.516935206177 -0.517087964289 -0.895578759260 -0.816067490951 -0.816225524062 -0.816542702509
00_03_16_19 00_03_16_19 True -1.118878479817 -0.298655921845 -0.298409909338 -0.299345034928 -0.217746638031 -0.597052766553 -0.597987223299 -0.516896079168 -0.600727867845 -0.516953310400 -0.517591880514 -0.899361400795 -0.816085749407 -0.816731163872 -0.819752892140
00_03_16_20 00_03_16_20 True -1.115716865763 -0.298655980670 -0.298385765982 -0.298738343890 -0.217749081438 -0.597028605593 -0.597372208698 -0.516898625461 -0.597265829702 -0.516931420452 -0.517286667501 -0.895887056303 -0.816063873994 -0.816412764342 -0.816607509285
00_03_17_18 00_03_17_18 True -1.116012099757 -0.298656628160 -0.298926292517 -0.298296661829 -0.217751459977 -0.597611976383 -0.596939715910 -0.516901763770 -0.597392520121 -0.517348512895 -0.517085707804 -0.896064104077 -0.816533230238 -0.816224218385 -0.816839811749
00_03_17_19 00_03_17_19 True -1.116436447219 -0.298656972189 -0.298930368254 -0.299312643157 -0.217746249932 -0.597616333894 -0.597955602087 -0.516896877635 -0.598340925492 -0.517347555229 -0.517558182075 -0.897013160742 -0.816532538987 -0.816698376032 -0.817261874588
00_03_17_20 00_03_17_20 True -1.118775792090 -0.298656487294 -0.298962013780 -0.298762036639 -0.217748347462 -0.597647452327 -0.597396443062 -0.516898493469 -0.600415773431 -0.517381950368 -0.517309580340 -0.899082342294 -0.816566381074 -0.816436309425 -0.819611919754
00_03_18_19 00_03_18_19 True -1.116080066242 -0.298655595592 -0.298296973798 -0.299312381316 -0.217749962611 -0.596938954525 -0.597953885796 -0.516899022391 -0.597675586365 -0.517084602936 -0.517561664522 -0.896303406576 -0.816221829568 -0.816700228410 -0.816953696389
00_03_18_20 00_03_18_20 True -1.119206882251 -0.298655801359 -0.298327016252 -0.298763419149 -0.217751462872 -0.596969247321 -0.597397122539 -0.516900768262 -0.600552765255 -0.517117006561 -0.517314354773 -0.899174130001 -0.816254514697 -0.816440226300 -0.820093710031
00_03_19_20 00_03_19_20 True -1.120676216913 -0.298655592333 -0.299342954966 -0.298770487210 -0.217746584823 -0.597984498397 -0.597404061167 -0.516895699933 -0.602567099247 -0.517589032985 -0.517316381961 -0.901183057003 -0.816727678002 -0.816442123523 -0.821567595329
00_04_05_06 00_04_05_06 True -1.117740590810 -0.298736761468 -0.298315206903 -0.298313430359 -0.217748086063 -0.597051265407 -0.597124723417 -0.517257964530 -0.599155620622 -0.516596613341 -0.516801572494 -0.897965165631 -0.816108076057 -0.816385841528 -0.818156695146
00_04_05_07 00_04_05_07 True -1.115597779578 -0.298739062652 -0.298285398380 -0.298443858377 -0.217750147471 -0.597023631833 -0.597319232141 -0.517262989275 -0.596802833537 -0.516567849124 -0.517065773948 -0.895680494759 -0.816082169629 -0.816710767151 -0.815948980342
00_04_05_08 00_04_05_08 True -1.115671491756 -0.298739660765 -0.298281570065 -0.298421341956 -0.217750770336 -0.597020365075 -0.597437362898 -0.517263951138 -0.596709274449 -0.516564617208 -0.517059997747 -0.895723460391 -0.816079208983 -0.816855147613 -0.815875541802
00_04_05_09 00_04_05_09 True -1.120444582631 -0.298770220077 -0.298280790689 -0.299339349108 -0.217747204491 -0.597050166314 -0.602564896527 -0.517291136467 -0.597658508374 -0.516560275987 -0.517629350467 -0.900884377342 -0.816105635227 -0.821585213643 -0.816488135382
