00_09_15_19 00_09_15_19 True -268.391211839288 -76.057279395664 -76.059872465859 -76.057242455411 -40.214188804821 -152.120065313832 -152.114661134258 -116.271417243421 -152.116671290524 -116.274153950001 -116.271326354445 -228.176998846316 -192.334432539604 -192.328644073866 -192.330849892747
00_09_15_20 00_09_15_20 True -268.393929530976 -76.057279631656 -76.059872792576 -76.059175948527 -40.214189083125 -152.120065865053 -152.116897097304 -116.271417744128 -152.119653147516 -116.274154530272 -116.272662555364 -228.180329380486 -192.334433325201 -192.330273314342 -192.333228866285
00_09_16_17 00_09_16_17 True -268.390530010605 -76.057254759255 -76.059944010768 -76.058303334015 -40.214189309249 -152.118885744787 -152.115208186831 -116.271393171202 -152.118687257895 -116.273815525102 -116.272018931548 -228.177280180778 -192.332616428502 -192.328937000689 -192.332014248614
00_09_16_18 00_09_16_18 True -268.393010972651 -76.057256611343 -76.059947330881 -76.060230842490 -40.214191281926 -152.118890843254 -152.119353861302 -116.271396973077 -152.119328493870 -116.273820879817 -116.273670818927 -228.180111897000 -192.332623539635 -192.332706770911 -192.332401302473
00_09_16_19 00_09_16_19 True -268.393475450775 -76.057254947101 -76.059961088186 -76.057264649163 -40.214188894327 -152.118902944572 -152.114658891130 -116.271392937104 -152.120814483194 -116.273832110270 -116.271348703406 -228.179788094143 -192.332633141340 -192.328642026142 -192.334686227377
00_09_16_20 00_09_16_20 True -268.392497421753 -76.057255093224 -76.059945469491 -76.059177659136 -40.214189152925 -152.118887541691 -152.116874305295 -116.271393361368 -152.120113778704 -116.273816867878 -116.272664380156 -228.179480653052 -192.332618127193 -192.330250712136 -192.333328345835
00_09_17_18 00_09_17_18 True -268.389620476935 -76.057253134993 -76.058303769359 -76.060227321959 -40.214191667646 -152.115206995950 -152.119346912479 -116.271393828967 -152.117900362516 -116.272021722588 -116.273667646339 -228.176638655929 -192.328938093933 -192.332700092002 -192.330905646227
00_09_17_19 00_09_17_19 True -268.387623339917 -76.057251755356 -76.058306310370 -76.057244028926 -40.214189556865 -152.115208160020 -152.114635075675 -116.271390360044 -152.117087601353 -116.272022167112 -116.271328695316 -228.174132363778 -192.328937182047 -192.328618759142 -192.330615272653
00_09_17_20 00_09_17_20 True -268.392790941892 -76.057251858877 -76.058326736552 -76.059192466072 -40.214189592791 -152.115228751681 -152.116885875114 -116.271390491238 -152.122605863888 -116.272042638641 -116.272679743570 -228.179869748197 -192.328957803458 -192.330262764503 -192.335562163650
00_09_18_19 00_09_18_19 True -268.391809737308 -76.057253546699 -76.060229017048 -76.057244774730 -40.214191550110 -152.119349011400 -152.114637571557 -116.271394161288 -152.119329372810 -116.273669238427 -116.271331446313 -228.178642222016 -192.332702136710 -192.328623283471 -192.332637941577
00_09_18_20 00_09_18_20 True -268.394667918947 -76.057253429276 -76.060250546874 -76.059193972196 -40.214190815886 -152.119370194945 -152.116888953141 -116.271393259488 -152.122118158745 -116.273690021241 -116.272682362516 -228.182056882547 -192.332722541103 -192.330266915376 -192.334904402345
00_09_19_20 00_09_19_20 True -268.388804306126 -76.057252097613 -76.057267201705 -76.059207071033 -40.214189068259 -152.114658588469 -152.116900678349 -116.271390237317 -152.117402479411 -116.271351489301 -116.272693869637 -228.175396806833 -192.328641928755 -192.330277128065 -192.330996411435
00_10_11_12 00_10_11_12 True -268.392968622590 -76.058981816835 -76.059854292233 -76.059416615535 -40.214192095452 -152.118975328645 -152.118818446865 -116.273211363191 -152.120241715075 -116.273635970416 -116.273078415419 -228.179784734993 -192.332778440161 -192.332447126230 -192.333476038932
00_10_11_13 00_10_11_13 True -268.394287551680 -76.058981453717 -76.059881544042 -76.058746904947 -40.214189830946 -152.119002206484 -152.117757192087 -116.273208736988 -152.121030518806 -116.273661038611 -116.272971357848 -228.180232537340 -192.332803140437 -192.331986733768 -192.335093276601
00_10_11_14 00_10_11_14 True -268.391684782023 -76.058983339103 -76.059852409478 -76.059908831750 -40.214189702304 -152.118974970370 -152.117499887998 -116.273210537210 -152.120183833918 -116.273631593431 -116.274084678681 -228.177909557097 -192.332775623719 -192.331770469381 -192.333879285231
00_10_11_15 00_10_11_15 True -268.394062192030 -76.058984645684 -76.059852496226 -76.059854534201 -40.214189947461 -152.118976350437 -152.120248175473 -116.273212079602 -152.119683718720 -116.273631935560 -116.274137147836 -228.180222891683 -192.332777251314 -192.334470446646 -192.333598879259
00_10_11_16 00_10_11_16 True -268.395562161380 -76.059004512893 -76.059852432399 -76.059970601414 -40.214189740871 -152.118996153633 -152.121710993510 -116.273231789146 -152.119885311321 -116.273631663239 -116.273842353286 -228.181799993894 -192.332796893329 -192.335942805829 -192.333317561770
00_10_11_17 00_10_11_17 True -268.394129672192 -76.058981474833 -76.059870448407 -76.058326801425 -40.214190418366 -152.118991139142 -152.117448912410 -116.273209374924 -152.121582649428 -116.273650422347 -116.272043542726 -228.180809394958 -192.332792577908 -192.331132597084 -192.334946852177
00_10_11_18 00_10_11_18 True -268.393774362548 -76.058981678421 -76.059855010484 -76.060227599377 -40.214192468100 -152.118975918394 -152.119245807844 -116.273211581664 -152.121619592780 -116.273636949678 -116.273668661067 -228.180787728901 -192.332779267462 -192.332690866583 -192.334618844568
00_10_11_19 00_10_11_19 True -268.390737452457 -76.058983491596 -76.059852714489 -76.057242917864 -40.214189850616 -152.118975422895 -152.117020393197 -116.273210805387 -152.117104498924 -116.273632054920 -116.271327938395 -228.177013439308 -192.332776200911 -192.331184084480 -192.330765438337
00_10_11_20 00_10_11_20 True -268.390703812671 -76.058981615641 -76.059856790590 -76.059178096041 -40.214190089237 -152.118977629553 -152.118465951188 -116.273209197746 -152.118185414041 -116.273636390885 -116.272665819505 -228.177606719428 -192.332778698131 -192.332030531664 -192.331223235437
00_10_12_13 00_10_12_13 True -268.391509207195 -76.058981683107 -76.059414297027 -76.058722718987 -40.214191167216 -152.118816011337 -152.117733236374 -116.273210282572 -152.118447383006 -116.273075166748 -116.272948568739 -228.177879498198 -192.332443738319 -192.331964153655 -192.332142850058
00_10_12_14 00_10_12_14 True -268.396709047163 -76.058983668754 -76.059429257451 -76.059929305181 -40.214190931828 -152.118832945158 -152.117521325329 -116.273212034950 -152.125045794716 -116.273089951747 -116.274106264586 -228.183016977725 -192.332460498055 -192.331792929840 -192.338715428001
00_10_12_15 00_10_12_15 True -268.393729136668 -76.058984773272 -76.059413644035 -76.059854351189 -40.214191380762 -152.118818434271 -152.120248108989 -116.273213596278 -152.119260190082 -116.273074750559 -116.274138437931 -228.180075093696 -192.332446412496 -192.334471806896 -192.333044826673
00_10_12_16 00_10_12_16 True -268.395333556482 -76.059004663993 -76.059414096429 -76.059970885094 -40.214191056018 -152.118838727690 -152.121711448886 -116.273233227495 -152.119537661277 -116.273074862084 -116.273843974858 -228.181784578461 -192.332466425932 -192.335944574608 -192.332811018979
00_10_12_17 00_10_12_17 True -268.392654625449 -76.058981637900 -76.059442982196 -76.058327420456 -40.214191209049 -152.118844607261 -152.117449731547 -116.273210274185 -152.119751288749 -116.273103847075 -116.272044876014 -228.179430782308 -192.332472334132 -192.331134078944 -192.333096176462
00_10_12_18 00_10_12_18 True -268.391690087833 -76.058981893339 -76.059413810348 -76.060225806906 -40.214193745206 -152.118815743613 -152.119244250892 -116.273213065243 -152.119374102593 -116.273077260253 -116.273668188993 -228.178810180007 -192.332446044723 -192.332690619855 -192.332320142376
00_10_12_19 00_10_12_19 True -268.392031741705 -76.058983740487 -76.059415732580 -76.057245322008 -40.214191463653 -152.118819507749 -152.117023005879 -116.273212613056 -152.118344362057 -116.273076875052 -116.271331980536 -228.178539656796 -192.332447484831 -192.331188287875 -192.331828288970
00_10_12_20 00_10_12_20 True -268.392806790507 -76.058981828903 -76.059415995063 -76.059177384669 -40.214191602177 -152.118817869680 -152.118465429571 -116.273210866537 -152.120179064821 -116.273077267169 -116.272666595628 -228.179904036549 -192.332445999442 -192.332031444627 -192.333078315879
00_10_13_14 00_10_13_14 True -268.390557469186 -76.058983304024 -76.058722417568 -76.059908340732 -40.214189266166 -152.117734563975 -152.117499349509 -116.273210029916 -152.118738449349 -116.272946389355 -116.274083681165 -228.176356052935 -192.331963627589 -192.331769392304 -192.332875525333
00_10_13_15 00_10_13_15 True -268.392750009757 -76.058984542528 -76.058723123374 -76.059855574722 -40.214189561704 -152.117736488411 -152.120249085532 -116.273211561460 -152.118027905773 -116.272947343074 -116.274137823231 -228.178474151934 -192.331965793737 -192.334470964196 -192.332394114906
00_10_13_16 00_10_13_16 True -268.395189755252 -76.059004450757 -76.058722776953 -76.059970645583 -40.214189297665 -152.117756060627 -152.121710976649 -116.273231259794 -152.119132776531 -116.272946765848 -116.273841956108 -228.181015719604 -192.331985192957 -192.335942319506 -192.332996041482
00_10_13_17 00_10_13_17 True -268.390768853602 -76.058981359040 -76.058724585255 -76.058304710146 -40.214190138897 -152.117734776628 -152.117426754633 -116.273208935788 -152.117896295367 -116.272949400065 -116.272021121115 -228.177047211770 -192.331964663265 -192.331110064774 -192.331681870651
00_10_13_18 00_10_13_18 True -268.396974090059 -76.058981542217 -76.058744847724 -76.060241857059 -40.214191875709 -152.117755223688 -152.119259927802 -116.273210856976 -152.124342318346 -116.272971357495 -116.273682359359 -228.183496030195 -192.331986795631 -192.332704426393 -192.337855753008
00_10_13_19 00_10_13_19 True -268.389899040625 -76.058983373047 -76.058722836491 -76.057242724797 -40.214189585122 -152.117735046634 -152.117020088754 -116.273210383451 -152.115948676516 -116.272947161775 -116.271327476740 -228.175752821708 -192.331964428765 -192.331183475387 -192.330047644321
00_10_13_20 00_10_13_20 True -268.391420166050 -76.058981485651 -76.058725713314 -76.059176397789 -40.214189792570 -152.117736041267 -152.118464108375 -116.273208707423 -152.118582077674 -116.272950226662 -116.272663804595 -228.177895482121 -192.331965612575 -192.332028308958 -192.332062656254
00_10_14_15 00_10_14_15 True -268.393231817933 -76.058986424786 -76.059908385810 -76.059854429596 -40.214189245721 -152.117502590138 -152.120249825950 -116.273213160051 -152.120034747087 -116.274083738880 -116.274136337760 -228.179027579590 -192.331772666828 -192.334471395222 -192.334239753296
00_10_14_16 00_10_14_16 True -268.392278597489 -76.059006375839 -76.059913444433 -76.059973948719 -40.214189204783 -152.117528178316 -152.121716501076 -116.273233127698 -152.117994982260 -116.274088719866 -116.273845152352 -228.177937372477 -192.331798212151 -192.335947783386 -192.331907963283
00_10_14_17 00_10_14_17 True -268.390906103808 -76.058983257317 -76.059911286356 -76.058306117165 -40.214190302156 -152.117502279817 -152.117430073675 -116.273211025522 -152.119553145448 -116.274087723628 -116.272022698819 -228.177278065468 -192.331773415489 -192.331113580131 -192.333154273759
00_10_14_18 00_10_14_18 True -268.391584622131 -76.058983567499 -76.059908491277 -76.060226140963 -40.214191747399 -152.117499764229 -152.119246241747 -116.273212790635 -152.120460241026 -116.274086370376 -116.273666528310 -228.178087144886 -192.331772356500 -192.332690665130 -192.333896410635
00_10_14_19 00_10_14_19 True -268.392640795142 -76.058986016940 -76.059929125678 -76.057270593552 -40.214189439869 -152.117523318329 -152.117050185310 -116.273212936304 -152.120263580019 -116.274104595963 -116.271355279851 -228.178316393072 -192.331793491794 -192.331213557656 -192.334436978806
00_10_14_20 00_10_14_20 True -268.392472922065 -76.058983491157 -76.059911319384 -76.059177999695 -40.214189819000 -152.117502573411 -152.118467674799 -116.273210812226 -152.120942579963 -116.274087205830 -116.272665468920 -228.178821410590 -192.331773196347 -192.332032011973 -192.334460189791
00_10_15_16 00_10_15_16 True -268.404831368881 -76.059006326015 -76.059875023804 -76.059985433847 -40.214189523279 -152.120289155714 -152.121728110275 -116.273233375857 -152.125328727230 -116.274157282972 -116.273857004959 -228.190706312541 -192.334511055274 -192.335959734014 -192.339220608453
00_10_15_17 00_10_15_17 True -268.392022293775 -76.058984489242 -76.059854323596 -76.058303163694 -40.214190359062 -152.120247807440 -152.117428333098 -116.273212331286 -152.117756314873 -116.274137369437 -116.272019834387 -228.178295459159 -192.334470506410 -192.331111952833 -192.331613163536
00_10_15_18 00_10_15_18 True -268.398231982899 -76.058985022568 -76.059873780720 -76.060240663518 -40.214191700957 -152.120266947710 -152.119262250224 -116.273214193217 -152.124386376528 -116.274158210033 -116.273681103562 -228.184700486182 -192.334491001262 -192.332706718950 -192.338018157471
00_10_15_19 00_10_15_19 True -268.392004320087 -76.058986159934 -76.059855765013 -76.057244460441 -40.214189629776 -152.120250821584 -152.117024649174 -116.273213262918 -152.116656544869 -116.274138087710 -116.271329194891 -228.177843349118 -192.334472777683 -192.331188052344 -192.330836010181
00_10_15_20 00_10_15_20 True -268.393877690415 -76.058984667180 -76.059855759424 -76.059176251171 -40.214190159356 -152.120249372117 -152.118467185995 -116.273212346012 -152.119636343316 -116.274138569204 -116.272663960306 -228.180320402034 -192.334471859627 -192.332031779923 -192.333213168658
00_10_16_17 00_10_16_17 True -268.394326739798 -76.059004449199 -76.059970651496 -76.058303360028 -40.214190017931 -152.121710974458 -152.117448480125 -116.273231979149 -152.118713882900 -116.273842674211 -116.272019650019 -228.180728710103 -192.335943027903 -192.331131743756 -192.332041383660
00_10_16_18 00_10_16_18 True -268.394471236185 -76.059004892523 -76.059973279838 -76.060229347039 -40.214191852986 -152.121714109342 -152.119270797248 -116.273234288947 -152.119353048932 -116.273847190992 -116.273669826548 -228.181091519892 -192.335948097913 -192.332715386781 -192.332426154990
00_10_16_19 00_10_16_19 True -268.399495323131 -76.059005837129 -76.059986069413 -76.057266866198 -40.214189334977 -152.121728235230 -152.117066246462 -116.273232707184 -152.120841089695 -116.273857375265 -116.271351385862 -228.185206857807 -192.335959601466 -192.331229490773 -192.334713101657
00_10_16_20 00_10_16_20 True -268.396053006769 -76.059004727919 -76.059971960427 -76.059177757268 -40.214189655795 -152.121712584460 -152.118488788046 -116.273231926680 -152.120140241557 -116.273843643607 -116.272665003550 -228.182442942579 -192.335944349919 -192.332052959157 -192.333355102409
