00_06_09_16 00_06_09_16 True 1.7249550000042468e-06 -1.5529198999997273e-05 3.2623539999998563e-06 -0.000857824165999943 -3.6758761000066364e-05 -0.0005828534620000436 -0.0009358844619999918 -4.912638800003144e-05 -0.0014622770859999967 -0.0017959163709999615 -0.0015546179759999834
00_06_09_17 00_06_09_17 True 1.5611679998472905e-06 -1.5510796999962384e-05 -5.516016300000093e-05 -0.0008583462659999819 -5.212135000004503e-05 -0.0005820715900000384 -0.0007420008679999979 -0.000122683156000003 -0.001461991030000026 -0.0016357589999999866 -0.0013741117739999031
00_06_09_18 00_06_09_18 True 1.6210219998258335e-06 -1.5516634000067864e-05 -4.33115230000225e-05 -0.0008578964369999886 6.448607700004771e-05 -0.0005826277779999722 -0.001211240187999979 5.501013999986704e-06 -0.0014621121269999537 -0.002110820095000049 -0.0017243371499999494
00_06_09_19 00_06_09_19 True 1.665464000072392e-06 -1.5509320999973486e-05 -9.577390000015118e-06 -0.0008576126519999894 2.4659599999754533e-06 -0.0005820472850000258 -0.0005392144370000296 -2.2708603999999077e-05 -0.0014612374299999564 -0.0014034986130000704 -0.0011248699400000783
00_06_09_20 00_06_09_20 True 1.6794779998663412e-06 -1.5509121999934816e-05 -2.6310594000045207e-05 -0.0008579507519999863 3.452027900002763e-05 -0.0005822251470000428 -0.0009566284020000315 -7.544184999874748e-06 -0.0014617541399999656 -0.0018417478319999459 -0.0015084656500000404
00_06_10_11 00_06_10_11 True 1.0492640001025233e-06 3.729646500000294e-05 -0.00032123487399998707 -0.0008584079029999858 1.4171401000018236e-05 -0.0007490736010000443 -0.0008430510500000155 -0.00026908793400004516 -0.0015766342410000467 -0.0020206092750000015 -0.0015820638050001168
00_06_10_12 00_06_10_12 True 2.4040620000553847e-06 3.718856699996831e-05 -0.003342169824000041 -0.0008601777470000627 3.3156421999969155e-05 -0.0007492343119999967 -0.0011914870679999578 -0.0032694300160001077 -0.0015786597660001067 -0.005316876492999917 -0.001921129009000072
00_06_10_13 00_06_10_13 True 1.3386680001725715e-06 3.730941400004184e-05 -8.768615000043223e-06 -0.000857815148999963 -6.922295000044709e-06 -0.0007490517959999332 -0.0006007796659999731 2.1832025000001476e-05 -0.0015760028169999885 -0.0014746642890000605 -0.001366738290000058
00_06_10_14 00_06_10_14 True 1.3231959999915333e-06 3.716277699994386e-05 -0.00016647220100002302 -0.000858191743000003 -0.0002921004240000191 -0.000749237270000036 -0.0005767435579999702 -0.00042023912000005437 -0.0015766984100000214 -0.001580392021999999 -0.001604455870000021
00_06_10_15 00_06_10_15 True 1.5770960001826317e-06 3.723951199996467e-05 -1.4582897000015027e-05 -0.0008577068759999529 -9.575059399996588e-05 -0.0007491384429999526 -0.0006425258460000527 -7.318684200002812e-05 -0.001576044398000076 -0.001515515796000011 -0.0014935324160000873
00_06_10_16 00_06_10_16 True 1.5233940001413426e-06 3.720489300007568e-05 3.1781379999928916e-06 -0.0008578706179999396 -0.0036600559620000306 -0.0007499800359999365 -0.0009383274919999851 -0.003618325197999983 -0.0015770330740000615 -0.0017984770429999852 -0.005253618445999947
00_06_10_17 00_06_10_17 True 1.6726290001101152e-06 3.730945500002303e-05 -5.519586999991333e-05 -0.0008585674599999871 2.1943350000386275e-06 -0.0007491673670000087 -0.0007420875429999529 -1.5139527999918911e-05 -0.0015768799669999278 -0.0016360945669999516 -0.001506159056999995
00_06_10_18 00_06_10_18 True 1.6112330001039066e-06 3.729614399999859e-05 -4.331490599995824e-05 -0.0008580329559999267 -9.504445999952704e-06 -0.0007490811989999957 -0.0012110048419999575 -1.5442813999955174e-05 -0.0015762632559999379 -0.00211072518899999 -0.001977985917999997
00_06_10_19 00_06_10_19 True 1.4583999999595587e-06 3.7238023999963676e-05 -9.583270000002031e-06 -0.0008577568990000006 -8.709748399998718e-05 -0.0007492321110000033 -0.000539701185999969 -5.924044200006362e-05 -0.0015761914160001 -0.001404140727999964 -0.001359175383999961
00_06_10_20 00_06_10_20 True 1.5249070000888931e-06 3.728365700000902e-05 -2.6307803999980894e-05 -0.0008581199009999596 1.5965256999983524e-05 -0.0007491843509999929 -0.0009568396650000144 2.7232139999999738e-05 -0.0015764602359999713 -0.0018421235519999468 -0.0016829979550000151
00_06_11_12 00_06_11_12 True 2.202869999995416e-06 -0.00032196597699996055 -0.0033427755969999695 -0.0008605513949999921 -0.0001648073549999629 -0.0008435483810000088 -0.00119201285900003 -0.0038388538920000603 -0.0020240728869999336 -0.005318368312000027 -0.002191174954999958
00_06_11_13 00_06_11_13 True -9.245269998736649e-07 -0.00032131110199995483 -8.820933000031062e-06 -0.0008583796600000471 -0.0037412469379999314 -0.0008454607809999237 -0.0006016251359999558 -0.004059485676999985 -0.002023063524999952 -0.001476059751999964 -0.005116165132
00_06_11_14 00_06_11_14 True 1.041840000076677e-06 -0.0003213054030000717 -0.0001665141839999884 -0.0008586911700000088 3.309187000000158e-05 -0.0008430577739999834 -0.0005764794350000824 -0.00045254797799998414 -0.0020209796170001237 -0.0015806481430001018 -0.0013965958400000977
00_06_11_15 00_06_11_15 True 1.1344929998768905e-06 -0.0003212369779999613 -1.4594186000027598e-05 -0.0008582773379999797 -1.1082936999973203e-05 -0.0008430278550000114 -0.000642327294999967 -0.0003468092629999586 -0.002020459569999966 -0.0015159014549999683 -0.0014877353180000052
00_06_11_16 00_06_11_16 True 1.4655410001673808e-06 -0.00032129696499993976 3.2609839999975243e-06 -0.0008584536850000379 -5.916861999966105e-06 -0.0008431242999999977 -0.0009357506979999486 -0.00032362910500000064 -0.002020799077000035 -0.0017964166139999294 -0.0017901306060000288
00_06_11_17 00_06_11_17 True -4.008170002012257e-07 -0.00032138006999998803 -5.6996198000036635e-05 -0.0008588777970000017 -0.00305957262600004 -0.0008441193619999621 -0.0007444065299999636 -0.0034328633419999366 -0.0020223080270000415 -0.0016405528819999349 -0.004593061435000045
00_06_11_18 00_06_11_18 True 1.202840999969812e-06 -0.000321310392999985 -4.3279722000078014e-05 -0.0008586473830000108 -0.00011158063900001958 -0.0008438120549999484 -0.0012113124270000664 -0.0004735835240000097 -0.0020217014650000253 -0.0021116130220000806 -0.0021552228089999903
00_06_11_19 00_06_11_19 True 1.1899170001550274e-06 -0.0003212547959999812 -9.576696999968881e-06 -0.0008582732819999439 -1.1332236000027862e-05 -0.000843101770000021 -0.000539319716999942 -0.0003413693279999963 -0.002020545333000001 -0.0014042797269999685 -0.0013984880230000218
00_06_11_20 00_06_11_20 True 1.285420000052273e-06 -0.00032116525899994475 -2.6278936000045938e-05 -0.0008586050520000277 -0.00034860856399998585 -0.0008435294189999554 -0.0009571874759999877 -0.0006948725060000882 -0.0020212053680000452 -0.001842942515999979 -0.002142684135000017
00_06_12_13 00_06_12_13 True 3.2479429999954235e-06 -0.003342288369000024 -8.762693000041732e-06 -0.0008601511990000699 1.4703275999949916e-05 -0.0011916214109999879 -0.000600800352999975 -0.003340848711000044 -0.005317127405000066 -0.0014770463850000692 -0.0017777082899999574
00_06_12_14 00_06_12_14 True 9.488989998474029e-07 -0.003344054642999972 -0.00016839572300003658 -0.0008601621839999518 -0.0024248580890000593 -0.0011921289600000107 -0.0005781988500000168 -0.006051846663000071 -0.00531945782099999 -0.0015855944429999103 -0.004158884331999985
00_06_12_15 00_06_12_15 True 2.1183309999728284e-06 -0.0033422096579999727 -1.4592661999934808e-05 -0.0008599906520000145 -4.228575000042589e-06 -0.0011914218459999903 -0.0006423507990000188 -0.0033626377569999644 -0.005316698828000038 -0.0015176379980000043 -0.0018382725009999101
00_06_12_16 00_06_12_16 True 2.196203000126573e-06 -0.003342248445000029 3.2036970000204334e-06 -0.0008601812600000369 -6.4156809999604825e-06 -0.001191675209999965 -0.0009357282720000026 -0.0033446695359999334 -0.005317192507000024 -0.0017981623720000894 -0.0021419740899999984
00_06_12_17 00_06_12_17 True -4.476034000083784e-06 -0.003346618048999994 -5.8189772999983624e-05 -0.0008605569440000294 -0.003902372145000055 -0.0011939884219999974 -0.0007429602170000715 -0.007283044824000051 -0.005324480023999961 -0.0016421261700000633 -0.0057154475490000245
00_06_12_18 00_06_12_18 True 6.628989998314072e-07 -0.003342294335999918 -4.329203600000886e-05 -0.0008602940649999613 -5.405204099995231e-05 -0.0011917099740000048 -0.0012111095810000416 -0.0034428062879999777 -0.005317376736999863 -0.0021130261049998877 -0.002453934026999921
00_06_12_19 00_06_12_19 True 4.288273000002674e-06 -0.003342500541999971 -9.722627000052775e-06 -0.0008599774520000325 -4.023628300003912e-05 -0.0011916081759999753 -0.0005397528489999581 -0.003406915836000002 -0.005317159834999946 -0.001406566947999982 -0.0017688509120000473
00_06_12_20 00_06_12_20 True 2.4071739999631525e-06 -0.0033426343249999824 -2.649595599996113e-05 -0.0008603113250000294 -0.0001344619509999756 -0.0011919090830000423 -0.0009572266660000661 -0.003528460115000076 -0.005317955277000075 -0.0018449010289999235 -0.0022738732370000125
00_06_13_14 00_06_13_14 True 1.6520569999234347e-06 -8.802583999989455e-06 -0.00016649493100007184 -0.0008581473730000511 -2.878026000019407e-06 -0.0006006799570000276 -0.000576414329000019 -0.00017759873500006185 -0.001474933349999985 -0.0015800300029999992 -0.0011961241950000367
00_06_13_15 00_06_13_15 True 1.3492789999458576e-06 -8.78408400001307e-06 -1.4585576000036848e-05 -0.0008576195790000185 -0.0001664325169999925 -0.000600867116999998 -0.0006424716089999671 -0.00019027850600006335 -0.0014745668759998665 -0.0015153772040000513 -0.0013869988529999489
00_06_13_16 00_06_13_16 True 1.5173320004058244e-06 -8.784159999941643e-06 3.267570999998526e-06 -0.0008578312059999982 3.523065700006267e-05 -0.0006008679029999298 -0.0009356326319999997 2.981814000002636e-05 -0.001474782362000021 -0.0017956614960000505 -0.0015103064550000267
00_06_13_17 00_06_13_17 True 2.207138999982261e-06 -8.774289999957663e-06 -5.5237122000006966e-05 -0.0008583900200000161 -8.744351099998493e-05 -0.0006007643940000029 -0.0007425273980000424 -0.00015233676000003804 -0.0014752418809999834 -0.0016364127640000337 -0.001422792944000023
00_06_13_18 00_06_13_18 True 1.9041299986755078e-07 -8.999746999971414e-06 -4.328579800005894e-05 -0.0008579859510000065 -0.002614062120000038 -0.0006027518959999534 -0.001211798453000068 -0.002662944873000006 -0.0014769917079999195 -0.002111428699999973 -0.004390113174999988
00_06_13_19 00_06_13_19 True 1.4579649999513222e-06 -8.799721999963594e-06 -9.582419999987213e-06 -0.0008576746029999582 -2.768627300003823e-05 -0.0006007607599999853 -0.0005392994210000612 -4.5718408999972926e-05 -0.0014745318819999187 -0.0014036535399999384 -0.0011778206529999835
00_06_13_20 00_06_13_20 True 1.6094849997205785e-06 -8.812682000036709e-06 -2.6314496000046095e-05 -0.0008580974410000164 -0.00016201021299994123 -0.0006014583930000206 -0.0009570075670000122 -0.00019674625799998013 -0.0014756600089999572 -0.0018422852739999884 -0.0017204646759999553
00_06_14_15 00_06_14_15 True 1.7226880001663947e-06 -0.00016640951099999857 -1.4604661999928492e-05 -0.000858013694999965 5.541850000068127e-06 -0.0005763504910000494 -0.0006423637209999888 -0.00017579472699996712 -0.0015797485580000548 -0.0015156777910000085 -0.0012247941649999594
00_06_14_16 00_06_14_16 True 1.2443880000045926e-06 -0.00016643888199996404 3.220439000028996e-06 -0.0008581586629999582 -0.0004093428529999832 -0.0005768094889999353 -0.000935993666000029 -0.0005724391660000272 -0.0015803807500000822 -0.0017963896050000316 -0.0019077521209998893
00_06_14_17 00_06_14_17 True 2.101499993467648e-08 -0.00016652406699996236 -5.5605767999955535e-05 -0.0008587962059999621 -9.896140400000863e-05 -0.0005769937929999969 -0.0007422011449999821 -0.0003133141779999571 -0.0015811728770000755 -0.0016368915319999455 -0.0014196087889999098
00_06_14_18 00_06_14_18 True 1.4190780000811198e-06 -0.000166402527999987 -4.331375900001877e-05 -0.0008584049749999767 1.7787113999967463e-05 -0.0005764595049999877 -0.0012110826209999759 -0.00019219215600002615 -0.001580229933000027 -0.002111168775000033 -0.0017691162950000672
00_06_14_19 00_06_14_19 True 7.478529998328209e-07 -0.00016646953499999118 -9.938930000008561e-06 -0.0008580168830000512 -0.0033055544229999567 -0.0005770050989999664 -0.0005412813409999828 -0.0034928191699999944 -0.001580428053999966 -0.0014062666059999895 -0.0043831382629999915
00_06_14_20 00_06_14_20 True 9.576659997512227e-07 -0.0001662624810000457 -2.6401869000047817e-05 -0.0008583551180000037 -7.603534800004752e-05 -0.0005767954380000162 -0.0009573777690000396 -0.0002683613389999895 -0.0015803462100001109 -0.001842981429999918 -0.0015958015510001144
00_06_15_16 00_06_15_16 True 1.2228529998881132e-06 -1.457996100001635e-05 3.2255799999880708e-06 -0.0008577246329999622 -0.0025827321370000544 -0.0006443501139999641 -0.0009365559180000427 -0.002595524852000042 -0.0015173581410000414 -0.0017964936310000124 -0.0041234597269999285
00_06_15_17 00_06_15_17 True 1.5860749999763168e-06 -1.4598455000014443e-05 -5.516980100001012e-05 -0.000858234576000011 -6.375955900006502e-05 -0.0006424938859999896 -0.0007419459659999406 -0.000133308321000003 -0.0015160296640000792 -0.0016356030889999873 -0.0014425763139999936
00_06_15_18 00_06_15_18 True 8.721130001498878e-07 -1.4570044999995257e-05 -4.330109500000345e-05 -0.0008577746079999615 -0.002575010539999978 -0.0006443785389999568 -0.001211930243999959 -0.002632650266000014 -0.001517441675999931 -0.002111367735000036 -0.0043697794700000014
00_06_15_19 00_06_15_19 True 1.5451529999377378e-06 -1.4605772000020334e-05 -9.56135100005362e-06 -0.0008575060059999862 -0.00014424045199995517 -0.0006424806440000208 -0.0005395003279999866 -0.00016847955499993406 -0.0015152842789999954 -0.0014036602689999622 -0.0013142744630000314
00_06_15_20 00_06_15_20 True 1.6776860001510574e-06 -1.4595745000012261e-05 -2.6306039000056902e-05 -0.000857931518000038 -0.00010240786800008728 -0.0006427551910000162 -0.0009567137089999955 -0.00014398997400011382 -0.0015159865400000971 -0.0018418119020000845 -0.001689408893000094
00_06_16_17 00_06_16_17 True 1.824501000197154e-06 3.2750319999830246e-06 -5.521232700000933e-05 -0.0008584952039999705 3.498635400006611e-05 -0.0009357540980000356 -0.0007421914769999705 -1.6904322999999888e-05 -0.001796448071000073 -0.0016361427230000836 -0.00165499749199996
00_06_16_18 00_06_16_18 True 1.4062609999532238e-06 3.2584210000186076e-06 -4.3300372000010245e-05 -0.0008579877280000259 -0.000344488388999975 -0.0009360676810000468 -0.001211353054000025 -0.0003840216240000305 -0.0017962643730000394 -0.0021110137669999862 -0.002490086242000006
00_06_16_19 00_06_16_19 True 2.0874000022930161e-07 3.2210220000661316e-06 -9.679897000014481e-06 -0.000857785590999971 -0.002977266494999964 -0.0009368446379999229 -0.0005416261039999926 -0.0029843923139999395 -0.0017968552879999988 -0.0014061657530000105 -0.004412089408000086
00_06_16_20 00_06_16_20 True 1.175740999947994e-06 3.255987999994936e-06 -2.629004900001064e-05 -0.0008581584940000053 -0.00016388257400001827 -0.0009362852610000361 -0.0009576478329999527 -0.00018581607900003405 -0.0017966551410000808 -0.0018429575589999359 -0.0020457968569999596
00_06_17_18 00_06_17_18 True 1.59524499995789e-06 -5.525335799999587e-05 -4.3326916000008264e-05 -0.0008585221399999565 -0.00019949223500004276 -0.0007423380070000485 -0.001211065437999953 -0.00029989800999996596 -0.0016363765240000328 -0.002111287680999968 -0.0021328304099999806
00_06_17_19 00_06_17_19 True 1.2032729995170577e-06 -5.532207800001965e-05 -9.60485099998909e-06 -0.0008583194690000573 -7.62806860000187e-05 -0.0007426498380000424 -0.0005395700870000075 -0.0001388818209999143 -0.0016365604179999216 -0.0014045798559999545 -0.0013624845190000068
00_06_17_20 00_06_17_20 True -2.1302289996694146e-06 -5.642546899992107e-05 -2.638113399999753e-05 -0.0008585337649999747 -0.002705004789999965 -0.0007443597300000049 -0.0009576925880000198 -0.002783429842000029 -0.0016395701109999383 -0.0018434429869999824 -0.0043654282630000985
00_06_18_19 00_06_18_19 True 1.4202140000418861e-06 -4.33156379999744e-05 -9.566997999976845e-06 -0.0008579811119999448 -5.639810100005471e-05 -0.001211296157999947 -0.000539569578000082 -0.0001090660990000214 -0.002110965596999942 -0.0014042258429999566 -0.001792611210999967
00_06_18_20 00_06_18_20 True 1.522968999773111e-06 -4.331294900000726e-05 -2.64090179999954e-05 -0.000858185174999998 -0.003391857945000021 -0.0012135742679999784 -0.0009581210889999248 -0.0034652445859998937 -0.0021134399010000193 -0.00184354351299984 -0.0054618086959999645
00_06_19_20 00_06_19_20 True -6.917469996814418e-07 -9.618687999923825e-06 -2.6446552999992434e-05 -0.0008579490869999318 -0.004121729357999981 -0.0005400974879999909 -0.0009593638029999352 -0.004154136561999977 -0.0014046605639999044 -0.0018445608089999177 -0.005533867408000048
00_07_08_09 00_07_08_09 True -3.296499992422319e-08 -4.443721099994802e-05 -0.0026842533639999666 -0.0010130082329999623 -1.30358779999451e-05 -0.0010536273870000168 -0.00058451369899995 -0.002738728538000057 -0.0021094718579999505 -0.004244629947999928 -0.0016576699709999476
00_07_08_10 00_07_08_10 True 2.8536799992484596e-07 -4.44199810000212e-05 -3.580918699996882e-05 -0.0010119300659999497 -0.0029312362510000023 -0.0010549005130000288 -0.000751266528000033 -0.0030079769380000343 -0.002109654008999956 -0.0017984961429999557 -0.004668923558000054
