00_05_08_10 00_05_08_10 True -0.03308685627651655 -0.008616259783403298 -0.008660923372804288 -0.008709993871911749 -0.0062705473370526284 -0.01727930147821011 -0.017328199565975005 -0.014971324202703513 -0.01785250456885453 -0.015092623207435983 -0.015089521662474277 -0.026472745664584043 -0.023794729522690104 -0.023793542382424114 -0.024381801638537152
00_05_08_11 00_05_08_11 True -0.03301586647454885 -0.008654218249519712 -0.008641734022275487 -0.008662118159359673 -0.006270870088997746 -0.0172980718560365 -0.017730943801688978 -0.015010817509963865 -0.017304656126384526 -0.015073062564980632 -0.015061186630555898 -0.026376133705522168 -0.023814339561741844 -0.02421011918518218 -0.02386506822161334
00_05_08_12 00_05_08_12 True -0.032711554880881004 -0.00861740377008364 -0.008645960816432251 -0.008678102792131114 -0.006272245430764768 -0.017265472103815092 -0.01731175288800578 -0.01497428733901712 -0.017381633498695776 -0.015078814493401635 -0.015132173845162205 -0.026017268816857723 -0.023782171494509136 -0.023847355050368495 -0.023995067993344003
00_05_08_13 00_05_08_13 True -0.032563851590911796 -0.008619233916543798 -0.008641862659807074 -0.00868529278827645 -0.006270126802300778 -0.017263194146027273 -0.017320679685085914 -0.01497401312420439 -0.01732493664153396 -0.015072452459365634 -0.015041448978972723 -0.025962485803408188 -0.02377764894534948 -0.023761680250947315 -0.023842284606831764
00_05_08_14 00_05_08_14 True -0.032973519124724945 -0.00861613606011764 -0.008661074699911193 -0.008656716493846054 -0.006269802381265782 -0.01727929364094166 -0.017282932490662706 -0.014970404361951923 -0.017754248108826316 -0.01509189644912247 -0.015009662294134418 -0.026381827641526388 -0.023793792047730224 -0.023719648786420522 -0.024263017560089927
00_05_08_15 00_05_08_15 True -0.03249600690439728 -0.008616172889345812 -0.008642025362003572 -0.008625646225371339 -0.006270185125154825 -0.017260297758507705 -0.017248552911451637 -0.0149708555888881 -0.017262098621006017 -0.015072712208028605 -0.014987357228894682 -0.02588708987462589 -0.023774692876889096 -0.02369660222653024 -0.02378548066829491
00_05_08_16 00_05_08_16 True -0.03257768700696426 -0.00861631772023705 -0.008643495306790785 -0.00864034932038647 -0.006270997629451035 -0.017261913463222797 -0.01725434348842778 -0.014971841180589732 -0.01730946535295853 -0.015075176719566196 -0.01505050730423295 -0.025925585036698364 -0.023777331529694787 -0.023749758737916356 -0.023877145843700754
00_05_08_17 00_05_08_17 True -0.032614725368877134 -0.008616930765743713 -0.008641866022092546 -0.008704555865665216 -0.006271159682920299 -0.017260900264674306 -0.017347702503127872 -0.014972687330588525 -0.017348392197945227 -0.015073504698629368 -0.015083520467359121 -0.025993624167134764 -0.023776345596017948 -0.02380839436718073 -0.02388855226077312
00_05_08_18 00_05_08_18 True -0.03259887504597424 -0.008616398603707078 -0.008642030951791222 -0.00862900651365845 -0.006272761439817728 -0.017260529414284537 -0.017250322553056884 -0.014973690687632827 -0.017272009894463956 -0.015075366841046264 -0.015086919202887272 -0.02589542322701238 -0.023777605480003912 -0.023792883501396384 -0.02389161214256251
00_05_08_19 00_05_08_19 True -0.03259930094170394 -0.008616140642348752 -0.008643373968304837 -0.008752607996818661 -0.00627006151825515 -0.01726161252528323 -0.017370321666608443 -0.014970671452539231 -0.017386002400000624 -0.015073982769096564 -0.01510200984901535 -0.026005717875441658 -0.023775901599773056 -0.023805105819957022 -0.02389503082104224
00_05_08_20 00_05_08_20 True -0.03259811495912446 -0.008616284911886577 -0.008642046865082525 -0.008684920340783006 -0.006271648256496402 -0.017260432191016077 -0.01729507028645641 -0.014972448350940826 -0.01732402096037757 -0.015074222589837236 -0.015101379981557427 -0.025936244370445238 -0.023776332325154498 -0.023796801452430665 -0.023901440630434995
00_05_09_10 00_05_09_10 True -0.03261745790562863 -0.008616052612914421 -0.00875469226931856 -0.008675819273997314 -0.006268733319900132 -0.01737688602844709 -0.017293818378086388 -0.014969269217676192 -0.017444125535017594 -0.015108183392124391 -0.015052600700054727 -0.026068216119925533 -0.023816000763725156 -0.02375637718015804 -0.023906489096287405
00_05_09_11 00_05_09_11 True -0.033058672471036506 -0.008654147477170427 -0.008751566541955053 -0.00866234050111855 -0.006268413003426392 -0.017411833718304896 -0.0177310944340641 -0.015008262425052057 -0.017423314370339827 -0.015104651137231133 -0.015058863723881578 -0.026497573851178124 -0.02385175655254921 -0.024207704379818493 -0.023902959345550596
00_05_09_12 00_05_09_12 True -0.03268880961381851 -0.00861723849060455 -0.008751789969109218 -0.008674852476863898 -0.006270094704583796 -0.017375159431897932 -0.017308303403635893 -0.014971940048934528 -0.017429785296315205 -0.01510661841556943 -0.015126629350468233 -0.026069430709313952 -0.023815735664845374 -0.02384157951453023 -0.023966594379049657
00_05_09_13 00_05_09_13 True -0.03264790971567259 -0.008619194047181622 -0.008752157270427845 -0.008685731990451973 -0.006268064913013984 -0.017377498129267525 -0.01732110770202629 -0.014971880151485897 -0.017485908621200308 -0.015104979229634947 -0.015039838824444216 -0.026127309455774152 -0.02381607838452718 -0.023760028097457208 -0.023920572255817868
00_05_09_14 00_05_09_14 True -0.03252500118484969 -0.008616004315473142 -0.008751693887295362 -0.008620541189763237 -0.006267519627817924 -0.01737383288696293 -0.01724667199486441 -0.014967952041503195 -0.017371739259095947 -0.015103887447471492 -0.014970109435829833 -0.026003950973040025 -0.023811593462240727 -0.023679975304390047 -0.023807923121636796
00_05_09_15 00_05_09_15 True -0.03314284652868512 -0.008615842644153346 -0.008795334607121046 -0.008648874369208484 -0.006267996696740442 -0.017417348660555075 -0.01727144388090807 -0.014968302584016003 -0.017987778066662637 -0.015149012985009331 -0.015008741178319266 -0.026615313799993594 -0.023856632789438077 -0.023717617230867478 -0.024427846952077347
00_05_09_16 00_05_09_16 True -0.03259910240032521 -0.008616101212982289 -0.008754222880302857 -0.008639352514105008 -0.0062689908121235545 -0.01737646481658328 -0.017253124155077088 -0.014969587849608576 -0.0174009785174589 -0.015108172877567761 -0.015047248767947568 -0.02602074649890826 -0.023816051832193652 -0.02374624779567794 -0.02389299284538812
00_05_09_17 00_05_09_17 True -0.03265709254778188 -0.0086166102902016 -0.008751493384520298 -0.008704563482177397 -0.006268848942966311 -0.01737423623896216 -0.017347376783904474 -0.014970007469815387 -0.01746445583216012 -0.01510501995820603 -0.01508119945580519 -0.02611334206258281 -0.023813450611035014 -0.02380569483550391 -0.023925434084960246
00_05_09_18 00_05_09_18 True -0.032626229834767664 -0.008616259794403934 -0.008753188818022709 -0.008630134568639675 -0.006270545405612126 -0.017375592310201513 -0.017251308890265916 -0.014971308522796246 -0.017373875081815506 -0.015108605543164646 -0.015085866831173222 -0.026001110553871585 -0.023816651923522055 -0.023791662411450774 -0.023913258911758432
00_05_09_19 00_05_09_19 True -0.03264459253960958 -0.008615961003310347 -0.00875176677613604 -0.008751284628561255 -0.006267451473352169 -0.01737386444944743 -0.017368816385966473 -0.01496784109666726 -0.01750279799167698 -0.015103883834757588 -0.01509786124480604 -0.026126427175375805 -0.023811548680416055 -0.02380073467654729 -0.023934496580568152
00_05_09_20 00_05_09_20 True -0.032632741425068966 -0.008616154415764382 -0.008752028833432953 -0.008684543026424013 -0.00626932497482274 -0.01737432042048289 -0.017294554478201735 -0.014969971115138453 -0.017431229670452318 -0.015106078196968116 -0.015098595734520638 -0.026047390984363303 -0.023813999865523964 -0.023793856144090846 -0.023930211986251258
00_05_10_11 00_05_10_11 True -0.03299072879016137 -0.008654156467037164 -0.008672819530898998 -0.008662109320892572 -0.006269529308624412 -0.01732891785334163 -0.017730852195733674 -0.015009391592427354 -0.0173326915725631 -0.01505026203031482 -0.015059757246843304 -0.026403462205033448 -0.023793358125557648 -0.024208581062575063 -0.02383882989916402
00_05_10_12 00_05_10_12 True -0.03262332585961653 -0.008617410980434318 -0.008673037258650458 -0.008674795534512142 -0.006271105520273003 -0.017292396754328664 -0.017308433116114734 -0.014973172155658755 -0.01734257671935977 -0.01505210477233456 -0.01512756662863354 -0.025978068113290034 -0.023757413346184635 -0.023842754015606406 -0.023905023019482725
00_05_10_13 00_05_10_13 True -0.03254661238775769 -0.00861927456515321 -0.008672796703038095 -0.008685136952812979 -0.006268989494587877 -0.017294013356592534 -0.017320565217793082 -0.01497292417303957 -0.017359072550908062 -0.01504968702426554 -0.015040125784115685 -0.02599637555291543 -0.02375685791849632 -0.023760406399527756 -0.023823206907476146
00_05_10_14 00_05_10_14 True -0.032514815527622073 -0.008616106691997043 -0.00867451145330266 -0.008622341154862575 -0.006268714655694304 -0.01729256685668223 -0.017248570758908788 -0.014969300454615598 -0.01734490552288887 -0.01505118917801084 -0.014973244970002126 -0.025973008779779705 -0.023755015649738098 -0.023683261392787723 -0.023801666011945246
00_05_10_15 00_05_10_15 True -0.0325017097793408 -0.008615996872528635 -0.008676329212080293 -0.008627426616703269 -0.006268998131917559 -0.01729427674422045 -0.017250154037474742 -0.014969491325672633 -0.01732059312405349 -0.015053286517023211 -0.014987991587093647 -0.025945182720354138 -0.023757022808734665 -0.02369705559580074 -0.02378952721144544
00_05_10_16 00_05_10_16 True -0.03317078950482917 -0.008616201248275977 -0.008698768152625973 -0.008679098389760512 -0.006269557685381643 -0.017316913361202307 -0.017292974108341783 -0.01497027517437172 -0.01796401063180721 -0.015076714012753728 -0.015089163266927311 -0.02657964288478797 -0.023780672066622037 -0.02378828885930268 -0.024469129884069584
00_05_10_17 00_05_10_17 True -0.032592485360187246 -0.008616790475415678 -0.008672757891563436 -0.008704469809799156 -0.006269864175890197 -0.01729149456409011 -0.017347468116371473 -0.014971252129774813 -0.017376884592207438 -0.01505055227334578 -0.015082134034548021 -0.02602173416548123 -0.023755180070852054 -0.02380686252794794 -0.023864671288442496
00_05_10_18 00_05_10_18 True -0.03257872957829576 -0.008616438942806523 -0.008673003282146959 -0.008629040374491448 -0.006271536646132022 -0.017291389231004695 -0.0172503963305283 -0.014972501905869368 -0.017303846749052207 -0.015052468047847677 -0.015085683191872395 -0.02592715961189178 -0.023756673160252706 -0.023791683181035753 -0.023869471179792823
00_05_10_19 00_05_10_19 True -0.03260200268966992 -0.008616108499189071 -0.008675186224850796 -0.008752546552635805 -0.00626858738024014 -0.017293240187347278 -0.017370224448285083 -0.014969171265218972 -0.017442680140451843 -0.015051727868384874 -0.015100412874491988 -0.02606223688530285 -0.02375554957398213 -0.02380348040223916 -0.023895846183884527
00_05_10_20 00_05_10_20 True -0.0325759977685836 -0.008616295026728032 -0.008672872335999563 -0.008684794475160835 -0.0062703401609280835 -0.017291113712234626 -0.017294952126511106 -0.014971167113024148 -0.017355373469784344 -0.015051160210896778 -0.015099896862417068 -0.025967474165470083 -0.02375522682602156 -0.023795343978034025 -0.023877350672204548
00_05_11_12 00_05_11_12 True -0.03311244081085155 -0.008655248161920221 -0.008663988685757712 -0.008677810653742164 -0.006271328966231286 -0.017734122554500274 -0.01734986720813595 -0.015012398311839663 -0.017371895315877323 -0.015063755631843808 -0.015131072924049901 -0.026455578251406247 -0.02421409336516571 -0.023885845255888615 -0.023951382656235407
00_05_11_13 00_05_11_13 True -0.03367017658892738 -0.008656283747455041 -0.008701651091550697 -0.008710893758048495 -0.006268936917285124 -0.017775411954154795 -0.017384831268248222 -0.015011057925337044 -0.018012140678347218 -0.015100192658268778 -0.01506630291064845 -0.027115014303339225 -0.02425421940484963 -0.02382630720518308 -0.0244871825952714
00_05_11_14 00_05_11_14 True -0.03291513054984635 -0.008654162965911568 -0.008662105871434385 -0.008620863452844145 -0.006268410380435471 -0.01773087641372765 -0.017285107305464346 -0.015008266768964745 -0.017277696915183553 -0.01505862813828495 -0.014971362658026987 -0.02635608606103276 -0.024207472223840582 -0.02372060194068981 -0.02375750973675407
00_05_11_15 00_05_11_15 True -0.0329330463937986 -0.008654091681276425 -0.008662058828501412 -0.008625223005594386 -0.00626866313194515 -0.017730740042926487 -0.01728600269079363 -0.015008454345665813 -0.017289358834563263 -0.015058821415659906 -0.01498537464578735 -0.026364493594873473 -0.02420758286381513 -0.02373369645280508 -0.023776205485061524
00_05_11_16 00_05_11_16 True -0.03298489681031307 -0.00865419457262295 -0.008662031167816343 -0.008637230200485393 -0.0062696125158789905 -0.017730833323529364 -0.017289133631881302 -0.015009520834852786 -0.0173002822221964 -0.01505976818518915 -0.01504562974042168 -0.02636707300171684 -0.02420866160651931 -0.023783981901919007 -0.023837635017377647
00_05_11_17 00_05_11_17 True -0.03361255174291008 -0.008655552620926406 -0.008680034567787421 -0.008744524242345422 -0.006269529982281728 -0.017751219206753387 -0.017427045087264607 -0.015010836892676916 -0.017926924096154945 -0.015078291669011673 -0.015123021695127116 -0.027037176480689887 -0.024229627674707706 -0.023888392306790306 -0.024425542093745322
00_05_11_18 00_05_11_18 True -0.03305552689338163 -0.008654377360105856 -0.008664000588951623 -0.008631092247196725 -0.006271320553015211 -0.017733164933411896 -0.01729045601005358 -0.015011427142940029 -0.017314653625286013 -0.015063705196236364 -0.015087598586214028 -0.026392866880671294 -0.024212993371847326 -0.023832817846474282 -0.023897405879459845
00_05_11_19 00_05_11_19 True -0.03304303609834597 -0.008654117659660402 -0.008662454131264402 -0.008751167421503149 -0.006268384134812293 -0.01773120498203123 -0.017406874707427127 -0.015008191179521829 -0.017415715870132777 -0.01505895654813519 -0.015098691942688328 -0.02648635265266257 -0.024207778981554802 -0.02384100479142644 -0.023891902716015455
00_05_11_20 00_05_11_20 True -0.033102001197271705 -0.008654331550102737 -0.008665805583557305 -0.008688426909963153 -0.0062702238643171405 -0.017734969260728838 -0.017336784215088375 -0.01501028422138585 -0.017414543062650414 -0.015064404481253449 -0.015103642705844755 -0.026479545837633487 -0.024213690472595202 -0.0238384955419029 -0.0239567012840041
00_05_12_13 00_05_12_13 True -0.03263086866882485 -0.008620212629139378 -0.008675250620316995 -0.00868553208776669 -0.006270389492732281 -0.017311752959224273 -0.017321978534269134 -0.014975371877076815 -0.017358699834703145 -0.015127414578554732 -0.015041951541729907 -0.026011148644016182 -0.02384557507419715 -0.023763362852742546 -0.02389661717824139
00_05_12_14 00_05_12_14 True -0.03300392521617443 -0.008617323757902376 -0.008692587787253228 -0.008656209790809605 -0.006269783274354385 -0.01732625001595872 -0.017283609320975436 -0.014971704587142738 -0.017747607811815058 -0.015144474312798192 -0.015009126171724023 -0.026392497158884393 -0.02385962173701503 -0.02372041764394416 -0.024278396881174717
00_05_12_15 00_05_12_15 True -0.03256779696992783 -0.008617235967733696 -0.008674712996550964 -0.00862528631995749 -0.006270273922234474 -0.017308171047429353 -0.017249256214120715 -0.014972148625196599 -0.0173007809944732 -0.015126645940638275 -0.014987072972721456 -0.025940974900311185 -0.02384163673008818 -0.02369752095843366 -0.023844292042077418
