00_05_10_14 00_05_10_14 True 1.8352300010238132e-07 -1.3561287999952487e-05 -6.166252000000538e-05 -0.0005179618520000095 -0.0002510122479999488 -0.0006657590109999945 -0.0005159190759999877 -0.00032609306299991037 -0.0012047811729999636 -0.0010912302889999614 -0.001425956970000003
00_05_10_15 00_05_10_15 True 1.0281300003023297e-07 -1.3588029999955786e-05 -4.0517073999990494e-05 -0.0005180895059999913 -9.022524900004214e-05 -0.0006656741249999876 -0.0005726986830000003 -0.0001438290660000785 -0.0012048528439999873 -0.0011422257269999847 -0.001336362532999985
00_05_10_16 00_05_10_16 True 2.4974779999908936e-06 -1.3563594999987938e-05 1.643625699998541e-05 -0.0005181032799999874 -0.0031663772060000483 -0.000667581588000038 -0.0007534680279999983 -0.0031615279039999833 -0.0012067726699999948 -0.0012559475449999413 -0.004540456658000042
00_05_10_17 00_05_10_17 True 1.7883900024773247e-07 -1.3557509999928552e-05 -0.00013970726299994407 -0.0005185870899999945 -9.949569999556651e-07 -0.0006656910759999801 -0.0006535107629999926 -0.0001537625810000276 -0.001205341501000018 -0.0012991229790000614 -0.00133335313000002
00_05_10_18 00_05_10_18 True -7.613199984324304e-08 -1.3561511999993225e-05 -2.500606999999988e-05 -0.0005181248080000367 -2.679529999938257e-06 -0.0006656108839999952 -0.0009759929019999836 -4.148080200000459e-05 -0.0012048018450000197 -0.001519439004999984 -0.0016482398300000367
00_05_10_19 00_05_10_19 True 5.121159998566771e-07 -1.355388899998422e-05 -1.2116494000014022e-05 -0.000517961354000035 -8.107634600001967e-05 -0.000665752876000042 -0.0004869026249999797 -0.00010670378200000608 -0.0012047700670000105 -0.0010215893699999923 -0.0012201614809999872
00_05_10_20 00_05_10_20 True 1.9696600001006814e-07 -1.3559465999957165e-05 4.171331900004738e-05 -0.0005182105809999893 1.8580644999988127e-05 -0.000665714865 -0.0007608413469999964 4.6535592999996656e-05 -0.0012049887639999368 -0.001242633925000014 -0.00139785151099997
00_05_11_12 00_05_11_12 True -7.095780002464025e-07 -0.002099155949000009 -8.845663799994519e-05 -0.0005237945359999885 -0.00012550826400004045 -0.0006828020149999836 -0.0009614681330000208 -0.002307945154000013 -0.003291685534999922 -0.0015660679799999189 -0.0017694412500000034
00_05_11_13 00_05_11_13 True -1.799883999786811e-06 -0.0021121656520000087 -9.338343200004928e-05 -0.0005238094830000151 -0.003248156394999979 -0.0006872226569999973 -0.0005433141949999776 -0.005423952109000041 -0.0033091151610000757 -0.0011667638079999598 -0.004442912019000045
00_05_11_14 00_05_11_14 True 7.359930003225656e-07 -0.002098210303999981 -6.147689999996819e-05 -0.0005230805700000007 3.6020547000026326e-05 -0.0006815514819999979 -0.0005154366679999689 -0.002121728568000081 -0.003288805495999969 -0.0010956587820000196 -0.0011686758620000348
00_05_11_15 00_05_11_15 True 1.1532719999263197e-06 -0.0020981492280000014 -4.025326399997864e-05 -0.0005231326119999602 -5.7322709999252375e-06 -0.0006814991339999799 -0.0005724944799999909 -0.00214435286799991 -0.0032887521679999254 -0.001146832573999973 -0.001250483585999912
00_05_11_16 00_05_11_16 True 6.202919999032108e-07 -0.0020982133430000327 1.627667300002633e-05 -0.0005232205810000445 -5.190859999948394e-06 -0.0006814755850000076 -0.0007462745809999893 -0.002086894631999958 -0.0032888634489999513 -0.0012539928710000592 -0.0014335357019999717
00_05_11_17 00_05_11_17 True 1.6463070002248337e-06 -0.0021018878250000372 -0.00014067618499996604 -0.000523417013000016 -0.002610495285000014 -0.0006841422250000173 -0.0006581447629999682 -0.004953125694000082 -0.0032953867910000545 -0.001309441245999965 -0.00392943638000004
00_05_11_18 00_05_11_18 True 4.615079999548133e-07 -0.0020988010849999905 -2.5196931999982297e-05 -0.0005231477490000025 -9.52649270000161e-05 -0.000682766822999975 -0.0009761640909999592 -0.0022355980000001163 -0.00329073528000004 -0.0015248634379999293 -0.0017515153669999395
00_05_11_19 00_05_11_19 True 1.9259359998746728e-06 -0.0020983278870000954 -1.2267495999973566e-05 -0.0005230661790000257 -2.7236870000502122e-06 -0.0006815588060000433 -0.00048623661599997425 -0.0021129557900000373 -0.003288932244000037 -0.0010261773339999836 -0.0011722608290000436
00_05_11_20 00_05_11_20 True 1.4446769999454379e-06 -0.0020990922159999648 4.0882008000009407e-05 -0.0005232345520000126 -0.00027631030999991646 -0.0006826868160000055 -0.0007616794730000154 -0.002327411551999947 -0.003291016469999991 -0.001249339393999932 -0.001719855048000013
00_05_12_13 00_05_12_13 True 1.1786700004901007e-07 -8.721760600000072e-05 -8.799248000002091e-05 -0.0005192609349999877 1.7047900999933585e-05 -0.0009610374340000005 -0.0005413036010000205 -0.00015654451899999033 -0.0015598059170000567 -0.00115477407300002 -0.001481753878000036
00_05_12_14 00_05_12_14 True 2.830600000780503e-07 -8.740373400001333e-05 -6.121619999999162e-05 -0.0005185872289999727 -0.0019851883640000234 -0.0009621521610000128 -0.0005199465379999435 -0.002142106182999981 -0.001560412756999946 -0.001095418919999952 -0.0034549183829999663
00_05_12_15 00_05_12_15 True 3.612610000314209e-07 -8.709896199998735e-05 -4.053429700001665e-05 -0.0005187678759999981 -1.2815019999612431e-06 -0.0009605769599999869 -0.0005725701269999883 -0.0001292757379999232 -0.0015587381069999962 -0.0011427900729999718 -0.0015319894570000325
00_05_12_16 00_05_12_16 True -2.2485600009725104e-07 -8.721032699998688e-05 1.646635300006638e-05 -0.0005188832879999827 -2.0817869999523175e-06 -0.0009607654229999985 -0.0007462266250000127 -7.231766599985479e-05 -0.0015591565820000097 -0.0012494351200000309 -0.0017127873349999656
00_05_12_17 00_05_12_17 True -3.0536729999364187e-06 -8.80461030000057e-05 -0.00013984108700004771 -0.0005192892450000264 -0.0034030507839999946 -0.0009666376709999425 -0.0006562248120000336 -0.0036118267470000576 -0.0015661449569999986 -0.001302563414000063 -0.004962654469999966
00_05_12_18 00_05_12_18 True 9.950000046110574e-09 -8.711804599997874e-05 -2.502545499999398e-05 -0.0005188367369999836 -4.990702899998478e-05 -0.0009610754109999897 -0.0009763190890000328 -0.00016182927800001412 -0.0015593155919999546 -0.0015204981099999904 -0.0019856506329999912
00_05_12_19 00_05_12_19 True -1.1008299985459935e-07 -8.715310599993753e-05 -1.2163213999993872e-05 -0.0005185506960000141 -2.4270483999999648e-05 -0.000960664973999964 -0.00048713368999994677 -0.00012347215499997066 -0.0015586684629999847 -0.0010224481149999354 -0.0014728780019999943
00_05_12_20 00_05_12_20 True -2.4192900002772966e-07 -8.722195100002716e-05 4.159816299997843e-05 -0.0005187645130000085 -0.0001126301650000161 -0.0009610837050000043 -0.000761587322000018 -0.00015829742099998656 -0.0015593544280000093 -0.0012440420199999747 -0.001834887132000057
00_05_13_14 00_05_13_14 True 1.2074099997594345e-07 -8.779063100006201e-05 -6.160117800008136e-05 -0.0005185401310000004 -6.133623999982074e-06 -0.0005411362180000046 -0.0005154296540000325 -0.00015501677100010491 -0.0011536740350000518 -0.0010912636209999826 -0.0010754366440000052
00_05_13_15 00_05_13_15 True 4.0172800017113097e-07 -8.787332400000958e-05 -4.046497999998788e-05 -0.0005186487329999767 -0.00014606604200001483 -0.0005415401569999478 -0.0005726338819999899 -0.0002735271430000519 -0.0011542769429999378 -0.0011426616290000358 -0.0012431724310000003
00_05_13_16 00_05_13_16 True 2.419139997211772e-07 -8.777560100003967e-05 1.6452923999987767e-05 -0.0005188180049999769 3.7400794999919995e-05 -0.0005413311190000103 -0.0007462434920000316 -3.464782599993388e-05 -0.0011541340350000318 -0.0012494062449999732 -0.0012584907520000743
00_05_13_17 00_05_13_17 True -3.3740199995024867e-07 -8.830407500004522e-05 -0.00013989569799999213 -0.0005192322840000263 -7.995183099995806e-05 -0.0005414165209999822 -0.000654076706999962 -0.0002996208010001 -0.0011551570220000307 -0.001300505356999937 -0.0012711129390000075
00_05_13_18 00_05_13_18 True -1.6392259998831982e-06 -8.890795200000579e-05 -2.5049701000035007e-05 -0.0005187410840000184 -0.0021536285309999847 -0.0005456205650000157 -0.0009775014690000527 -0.0022659193250000875 -0.0011594447830000076 -0.001521616422000105 -0.003662573740999986
00_05_13_19 00_05_13_19 True 1.3105600005225426e-07 -8.781118799994214e-05 -1.2147577999943593e-05 -0.0005185655429999492 -2.8415566999950848e-05 -0.0005411668999999453 -0.00048627242700000073 -0.00012816648899993677 -0.0011537417059999666 -0.0010215892700000118 -0.0010645198809999257
00_05_13_20 00_05_13_20 True 2.1049000012429708e-07 -8.795099399994122e-05 4.1514469000025755e-05 -0.0005187905049999497 -0.00013311037700003414 -0.000542329010999959 -0.0007614058110000099 -0.00018153251699992712 -0.0011552555719999413 -0.0012439623689999568 -0.0014428372489999897
00_05_14_15 00_05_14_15 True 9.87500001214947e-09 -6.169421800000796e-05 -4.055198400004789e-05 -0.0005179081870000102 1.5739559999783381e-06 -0.0005153060539999921 -0.0005724335790000257 -0.00010044243499995886 -0.001090593369999976 -0.0011418114480001018 -0.0010957467470000537
00_05_14_16 00_05_14_16 True -1.320349999889281e-07 -6.167259000006142e-05 1.6473150000029246e-05 -0.0005180569839999816 -0.0003209820010000586 -0.0005164274640000466 -0.0007468200899999888 -0.0003664088650000563 -0.0010918427270000253 -0.0012491958870000097 -0.0015783234240000499
00_05_14_17 00_05_14_17 True -5.076229999401161e-07 -6.156206199997571e-05 -0.0001395365189999498 -0.0005183619759999425 -9.64564979999416e-05 -0.0005161338700000184 -0.0006537386169999937 -0.00029508902300001694 -0.001091739023999977 -0.0012989548189999145 -0.0012695347559999737
00_05_14_18 00_05_14_18 True -1.1577800004825001e-07 -6.167832399994744e-05 -2.501521300002363e-05 -0.0005180098040000469 2.0170950000064636e-05 -0.0005154857230000032 -0.0009761127090000266 -6.674200699996469e-05 -0.0010908593540000233 -0.0015194538209999664 -0.0014676551979999897
00_05_14_19 00_05_14_19 True 6.379240000131681e-07 -6.16153209999637e-05 -1.2058864000019653e-05 -0.0005177437300000198 -0.002867589987000041 -0.000517115873000018 -0.0004900659300000054 -0.002938199935000052 -0.0010921585370000653 -0.0010244602320000351 -0.0038523185200000087
00_05_14_20 00_05_14_20 True 1.098580000302718e-07 -6.161721700004286e-05 4.169039399998242e-05 -0.0005179250980000272 -5.1787558000004896e-05 -0.0005161508859999886 -0.0007616783519999726 -7.181513500004177e-05 -0.0010913810300000604 -0.0012431981119999658 -0.0013213437399999806
00_05_15_16 00_05_15_16 True 1.4784700017034247e-07 -4.037359699998744e-05 1.6472255000066216e-05 -0.0005180727019999665 -0.002136636126999991 -0.0005770281989999904 -0.0007488201630000135 -0.002160007247000051 -0.0011464208539999354 -0.0012512320889999928 -0.0034489271000000266
00_05_15_17 00_05_15_17 True 2.461780000961866e-07 -4.055036399996936e-05 -0.00013969667699997856 -0.0005185395650000313 -6.324899300003128e-05 -0.0005726351909999816 -0.0006533543859999491 -0.00024307730200001654 -0.0011426481140000555 -0.0012989129850000114 -0.0012830243590000179
00_05_15_18 00_05_15_18 True 9.070859999515957e-07 -4.0332843000034924e-05 -2.5050382999991516e-05 -0.0005181051460000086 -0.0021663064949999367 -0.0005773336229999704 -0.0009778323009999867 -0.002230942008000003 -0.0011467374450000178 -0.0015213213050000174 -0.0036980890649999376
00_05_15_19 00_05_15_19 True 3.189099975764442e-08 -4.055139100006544e-05 -1.2130293000067738e-05 -0.0005179420020000325 -0.00012256307500008168 -0.0005727624360000461 -0.00048666926900001184 -0.0001746855470000086 -0.0011421795319999928 -0.0010213509590000502 -0.0011751160930000004
00_05_15_20 00_05_15_20 True 1.8915299981880906e-07 -4.0545201999975244e-05 4.173875799995397e-05 -0.0005181975620000001 -9.562716299998941e-05 -0.0005732735680000212 -0.0007609508799999998 -9.465529799995709e-05 -0.001142943147999953 -0.0012427058449999695 -0.0014269891370000676
00_05_16_17 00_05_16_17 True -2.241999919050386e-09 1.648592499997603e-05 -0.00013971905599996504 -0.000518679322999982 3.814274599994727e-05 -0.0007462363869999988 -0.0006536387619999751 -8.5606135000027e-05 -0.0012492308800000629 -0.0012993576120000072 -0.0013710299750000488
00_05_16_18 00_05_16_18 True -2.10696000063626e-07 1.647710400004554e-05 -2.5006538999949868e-05 -0.0005183262920000209 -0.0002697000430000318 -0.0007472566179999862 -0.0009766885860000019 -0.00027798748699997544 -0.001249909715000025 -0.0015203424939999322 -0.0019987087279999816
00_05_16_19 00_05_16_19 True 6.882159999110904e-07 1.648812299998026e-05 -1.2206690000016174e-05 -0.0005180155250000262 -0.0025369773120000327 -0.0007489546799999691 -0.0004908543509999919 -0.0025323644620000585 -0.001251291459000048 -0.0010256440049999926 -0.0037580706399999997
00_05_16_20 00_05_16_20 True 1.0201700006984282e-07 1.6485439000013535e-05 4.1722517000020165e-05 -0.0005183371010000215 -0.0001225789029999924 -0.0007474828010000101 -0.0007623744829999834 -6.42425360000698e-05 -0.0012501382119999849 -0.0012442806239999493 -0.0016282058400000077
00_05_17_18 00_05_17_18 True 1.8373200014187852e-07 -0.00013980111500000447 -2.5056651999921797e-05 -0.0005185712719999735 -0.0001751299189999278 -0.0006539097959999685 -0.0009761242269999693 -0.0003396481930000306 -0.0012996055240000193 -0.001520061099999942 -0.0017942039069999416
00_05_17_19 00_05_17_19 True -1.7178400035788854e-07 -0.00013962475300005606 -1.212992700005966e-05 -0.0005183765130000184 -7.44808570000699e-05 -0.0006541889580000126 -0.00048670451000004666 -0.0002260478330000093 -0.0012995270160000016 -0.0010218248339999847 -0.001220618137000029
00_05_17_20 00_05_17_20 True -1.7971889998968926e-06 -0.00014006263600002677 4.167725999998373e-05 -0.0005185982820000157 -0.002226744808000003 -0.0006575785060000117 -0.0007631399290000118 -0.002326869562999989 -0.0013034636660000376 -0.0012453394690000175 -0.0036268399630000614
00_05_18_19 00_05_18_19 True -2.7331000035379915e-07 -2.5000009999942563e-05 -1.2131634000045466e-05 -0.0005180209239999956 -3.5673958000081996e-05 -0.0009763799510000282 -0.0004870521540000228 -7.178826199993882e-05 -0.0015197137009999584 -0.001021797315999995 -0.0014896740910000372
00_05_18_20 00_05_18_20 True 1.2956000011721258e-07 -2.4866366999942713e-05 4.167513500002995e-05 -0.0005182698530000196 -0.0029291482259999335 -0.0009812725899999708 -0.0007644788419999826 -0.0029141540329999382 -0.0015247379669999783 -0.0012463426400000088 -0.004629864659999927
00_05_19_20 00_05_19_20 True 2.078009998518482e-07 -1.2085788000049114e-05 4.1510696000002234e-05 -0.0005180465619999963 -0.0036337399079999777 -0.0004886300999999982 -0.0007673504679999721 -0.0035989984859999824 -0.0010233616360000308 -0.0012491223559999431 -0.0048467364700000015
00_06_07_08 00_06_07_08 True -2.1065500005468252e-07 1.8633439999971024e-05 -8.676573100008245e-05 -0.0006938634279999856 -4.224084000004069e-05 -0.0008117318390000183 -0.0008427747299999955 -0.00011015796200009031 -0.001490712760000068 -0.0016230986710000228 -0.0016927700930000067
00_06_07_09 00_06_07_09 True 1.2088600001292082e-06 1.861560600002754e-05 -1.2675663000061288e-05 -0.0006931615770000288 -0.0022282642279999876 -0.0008138498649999659 -0.0005293632239999624 -0.002225161600000025 -0.0014921645980000287 -0.0012374623700000253 -0.0035593027139999844
00_06_07_10 00_06_07_10 True -5.820000020806404e-08 1.865328799999233e-05 3.917406100001353e-05 -0.0006933761410000128 -3.211856500001664e-05 -0.0008116566460000252 -0.0006661132040000073 2.5771117000028543e-05 -0.001490136363999972 -0.0013253921220000575 -0.0015085281849999688
00_06_07_11 00_06_07_11 True 1.6712099998317242e-07 1.856867999994183e-05 -0.0002511517600000679 -0.0006943899560000188 -0.00010574887300002223 -0.0008121960119999994 -0.0006823196469999959 -0.00033771139100008396 -0.0014917582930000783 -0.0016324164020000143 -0.0015995010820000766
00_06_07_12 00_06_07_12 True 3.605940001316643e-07 1.8376523000074307e-05 -0.002855667111999971 -0.0006994956519999762 -8.559600001012413e-08 -0.0008115903799999769 -0.0009630451390000017 -0.0028389976979999454 -0.0014964230900000042 -0.004494513062999944 -0.0017757744189999813
00_06_07_13 00_06_07_13 True 1.0245929998875525e-06 1.8608689999977113e-05 -2.126603999952348e-06 -0.000693210810999989 -0.002344620329000069 -0.0008137523760000098 -0.0005455737310000042 -0.0023296356030000354 -0.0014921286110000653 -0.001244884350999953 -0.003691425626999978
00_06_07_14 00_06_07_14 True -1.864220001424055e-07 1.8631741999952656e-05 -0.0001426283940000328 -0.0006936817019999875 -1.0724307000054e-05 -0.000811333652000007 -0.0005161276220000122 -0.00013438449399999497 -0.0014901394809999913 -0.0013416627190000197 -0.0013362062659999785
00_06_07_15 00_06_07_15 True 3.0227000041849195e-08 1.867321100001984e-05 -1.1742986000040645e-05 -0.0006932364349999942 -0.00027661874600004577 -0.0008123211610000236 -0.0005731316539999975 -0.00026898714099998777 -0.0014906442430000222 -0.0012750289720000196 -0.0016800633950000143
00_06_07_16 00_06_07_16 True -1.3339999938022373e-08 1.86465410000336e-05 2.217979999996622e-06 -0.0006934389359999904 -8.18176039999452e-05 -0.0008117607769999591 -0.0007465171020000216 -6.0745094000003164e-05 -0.0014903094999999533 -0.0014401042709999423 -0.00163453445899997
00_06_07_17 00_06_07_17 True 7.230800022628436e-08 1.8647289000028877e-05 -3.637878199996836e-05 -0.0006946274659999918 3.8758759999979464e-05 -0.0008117154460000331 -0.0006537842810000194 2.0307739999891883e-05 -0.0014914469020000098 -0.0013707376950000405 -0.0014313243609999915
