00_06_09_10 00_06_09_10 True -1.027725229898 -0.269409136348 -0.270352509174 -0.269786749879 -0.216400174572 -0.539775352915 -0.539157903828 -0.486482901944 -0.540173426797 -0.487228711350 -0.486789141937 -0.809558835670 -0.757327979886 -0.756838390593 -0.757659170389
00_06_09_11 00_06_09_11 True -1.027908808403 -0.269457725505 -0.270324838156 -0.269571215766 -0.216407369024 -0.539796276813 -0.539294914438 -0.486539874222 -0.539947737990 -0.487208012117 -0.486654113655 -0.809685543649 -0.757357063123 -0.757049385359 -0.757496517915
00_06_09_12 00_06_09_12 True -1.030917256723 -0.269829390042 -0.270326115694 -0.270092436011 -0.216417894097 -0.540169158827 -0.542114702478 -0.486927243961 -0.540435911335 -0.487219826092 -0.487441818158 -0.812471648176 -0.757745684615 -0.760083423338 -0.758259300244
00_06_09_13 00_06_09_13 True -1.027868874042 -0.269407769944 -0.270329404547 -0.269833657312 -0.216388475819 -0.539750878960 -0.539247170978 -0.486469769617 -0.540433565261 -0.487194031563 -0.486709362630 -0.809860944961 -0.757291866284 -0.756800522927 -0.757761075191
00_06_09_14 00_06_09_14 True -1.027273970038 -0.269415265314 -0.270323514831 -0.269387916207 -0.216381639979 -0.539752476912 -0.538944217227 -0.486470910375 -0.539706971670 -0.487180809523 -0.486237911344 -0.809277248118 -0.757286619299 -0.756450699111 -0.757044715332
00_06_09_15 00_06_09_15 True -1.030195314975 -0.269406463834 -0.270789351956 -0.269753314605 -0.216385511377 -0.540209487152 -0.539173141098 -0.486465412091 -0.542743223274 -0.487654521736 -0.486656942575 -0.812179846831 -0.757750947211 -0.756748022888 -0.760085240394
00_06_09_16 00_06_09_16 True -1.027571274857 -0.269408813081 -0.270346326263 -0.269509404241 -0.216402176344 -0.539768855504 -0.538913475269 -0.486484767823 -0.539857353154 -0.487225529898 -0.486649350286 -0.809275289286 -0.757324672694 -0.756730608536 -0.757473480760
00_06_09_17 00_06_09_17 True -1.027980976062 -0.269427974518 -0.270324472444 -0.270009991377 -0.216400496955 -0.539766154814 -0.539451550287 -0.486503410116 -0.540383293152 -0.487200697048 -0.487021586705 -0.809838569874 -0.757320147719 -0.757119934127 -0.757866121457
00_06_09_18 00_06_09_18 True -1.027729575718 -0.269407702630 -0.270338360966 -0.269493099637 -0.216427980349 -0.539759773292 -0.538940736759 -0.486509573545 -0.539745065588 -0.487242999924 -0.486870645361 -0.809206641709 -0.757341136646 -0.756988132555 -0.757595361656
00_06_09_19 00_06_09_19 True -1.028054929336 -0.269407259668 -0.270324784295 -0.270329251986 -0.216381897282 -0.539745750968 -0.539743386321 -0.486462725636 -0.540649402762 -0.487182336582 -0.487154678327 -0.810077365674 -0.757279703495 -0.757238375963 -0.757954667300
00_06_09_20 00_06_09_20 True -1.027888875293 -0.269411683795 -0.270327762337 -0.269828321401 -0.216402628572 -0.539753151547 -0.539261316390 -0.486488371242 -0.540120323575 -0.487206303192 -0.486995095983 -0.809567307899 -0.757308585300 -0.757101383820 -0.757765856065
00_06_10_11 00_06_10_11 True -1.027383887231 -0.269459510695 -0.269764004859 -0.269569664515 -0.216421973571 -0.539185473839 -0.539295170462 -0.486556506125 -0.539319545395 -0.486787784795 -0.486667256635 -0.809006417191 -0.756888773783 -0.757064577000 -0.757020401056
00_06_10_12 00_06_10_12 True -1.030410216976 -0.269832918890 -0.269764475361 -0.270093993634 -0.216433864060 -0.539559498189 -0.542119750482 -0.486946955680 -0.539824357250 -0.486800363042 -0.487459272355 -0.811809821127 -0.757280017472 -0.760104562241 -0.757801812883
00_06_10_13 00_06_10_13 True -1.027157696542 -0.269412189540 -0.269763311160 -0.269829306304 -0.216401636527 -0.539137445398 -0.539247234444 -0.486487541233 -0.539598071784 -0.486766683760 -0.486717943278 -0.808977745198 -0.756819036086 -0.756813707443 -0.757095586566
00_06_10_14 00_06_10_14 True -1.027075818308 -0.269419066197 -0.269778750494 -0.269402658595 -0.216398993710 -0.539159872886 -0.538962807535 -0.486492283188 -0.539436564373 -0.486779749375 -0.486270619358 -0.808957716872 -0.756839583354 -0.756487477359 -0.756893496729
00_06_10_15 00_06_10_15 True -1.026866843093 -0.269409284826 -0.269790924486 -0.269434468570 -0.216401078606 -0.539162202051 -0.538857124567 -0.486483980923 -0.539281803968 -0.486793817528 -0.486352296563 -0.808666537437 -0.756843208617 -0.756446380806 -0.756806340813
00_06_10_16 00_06_10_16 True -1.030174021161 -0.269409148698 -0.270143679336 -0.269979608273 -0.216411455808 -0.539514822891 -0.539384141525 -0.486494427854 -0.542447505088 -0.487158838929 -0.487135855036 -0.811811954918 -0.757208295504 -0.757217604404 -0.760128063832
00_06_10_17 00_06_10_17 True -1.027478053735 -0.269430635250 -0.269762517705 -0.270010004436 -0.216415278568 -0.539155102866 -0.539454262776 -0.486521135591 -0.539768986521 -0.486779735235 -0.487036499968 -0.809174629365 -0.756852044375 -0.757137824714 -0.757410954038
00_06_10_18 00_06_10_18 True -1.027338493297 -0.269411161507 -0.269765942773 -0.269480725804 -0.216442632276 -0.539139057815 -0.538931823042 -0.486527846178 -0.539253016241 -0.486810328842 -0.486872551937 -0.808666016714 -0.756861992607 -0.756993661307 -0.757251068979
00_06_10_19 00_06_10_19 True -1.027663058208 -0.269410445520 -0.269783601099 -0.270340806362 -0.216397665071 -0.539156041901 -0.539758129976 -0.486481862979 -0.540182106258 -0.486783233160 -0.487182643189 -0.809561155008 -0.756833924087 -0.757269715054 -0.757609719017
00_06_10_20 00_06_10_20 True -1.027424578143 -0.269414470844 -0.269764027518 -0.269828819940 -0.216417677479 -0.539140460862 -0.539264600705 -0.486506432241 -0.539574353362 -0.486783604418 -0.487010665869 -0.808971802069 -0.756838818629 -0.757119960447 -0.757349098875
00_06_11_12 00_06_11_12 True -1.030831211110 -0.269871536282 -0.269592054061 -0.270123492101 -0.216445830402 -0.539730359887 -0.542189341902 -0.486998494052 -0.539829921358 -0.486714625316 -0.487501883072 -0.812168990678 -0.757531004955 -0.760188167435 -0.757875292998
00_06_11_13 00_06_11_13 True -1.030577647293 -0.269461413702 -0.270069780235 -0.270220906933 -0.216409786478 -0.539797234967 -0.539688076298 -0.486546175834 -0.542656949208 -0.487160991539 -0.487119827167 -0.812380776875 -0.757560222884 -0.757266092278 -0.760176788308
00_06_11_14 00_06_11_14 True -1.027016370466 -0.269467471569 -0.269571415951 -0.269392288150 -0.216407087776 -0.539304955651 -0.539000924739 -0.486549927170 -0.538929745480 -0.486654100412 -0.486267931785 -0.808802569578 -0.757059809419 -0.756534395313 -0.756488743107
00_06_11_15 00_06_11_15 True -1.026991271540 -0.269458258884 -0.269569973219 -0.269414830161 -0.216408094466 -0.539294225508 -0.538886467763 -0.486541224752 -0.538993166645 -0.486653671585 -0.486339488607 -0.808730655997 -0.757049589281 -0.756483812475 -0.756584108318
00_06_11_16 00_06_11_16 True -1.027297569805 -0.269459494906 -0.269570892170 -0.269490262984 -0.216420755156 -0.539296444591 -0.538945015176 -0.486555338938 -0.539065279516 -0.486667274389 -0.486648411135 -0.808785802475 -0.757064721029 -0.756781660911 -0.756901809949
00_06_11_17 00_06_11_17 True -1.030410453311 -0.269479975105 -0.269869997022 -0.270416961043 -0.216422506498 -0.539616367506 -0.539912433460 -0.486578613364 -0.542329028755 -0.486970864481 -0.487455282576 -0.812082386161 -0.757390172603 -0.757608735696 -0.760001283269
00_06_11_18 00_06_11_18 True -1.027659020813 -0.269459940521 -0.269590106940 -0.269500040368 -0.216452996127 -0.539316104854 -0.538999890345 -0.486588284574 -0.539156866669 -0.486720069557 -0.486902603654 -0.808920490517 -0.757118220966 -0.757073760705 -0.757227131436
00_06_11_19 00_06_11_19 True -1.027843536179 -0.269460283767 -0.269575124753 -0.270332360703 -0.216406299552 -0.539301432857 -0.539799525549 -0.486541535440 -0.539915599229 -0.486657080996 -0.487182231995 -0.809648242552 -0.757055133390 -0.757320349150 -0.757442926266
00_06_11_20 00_06_11_20 True -1.028068688777 -0.269462654689 -0.269626680832 -0.269867811779 -0.216429877000 -0.539355333414 -0.539351766803 -0.486567989200 -0.539782793947 -0.486733374101 -0.487062799604 -0.809532372398 -0.757134268604 -0.757221439053 -0.757647569130
00_06_12_13 00_06_12_13 True -1.030401922995 -0.269832388421 -0.270094335615 -0.269830558418 -0.216421335469 -0.542119717703 -0.539668695264 -0.486933879273 -0.539907505286 -0.487447566473 -0.486738925142 -0.811942222883 -0.760092464475 -0.757261392587 -0.757744908660
00_06_12_14 00_06_12_14 True -1.032379059019 -0.269845952393 -0.270356557699 -0.269768486367 -0.216414087003 -0.542399237802 -0.539757563511 -0.486940307614 -0.541707180763 -0.487703757651 -0.486655284717 -0.813988654932 -0.760366035624 -0.757306812955 -0.759497045404
00_06_12_15 00_06_12_15 True -1.030028091325 -0.269829794769 -0.270091218287 -0.269414489431 -0.216419002550 -0.542113867391 -0.539257582255 -0.486928780572 -0.539508797036 -0.487441607831 -0.486350048965 -0.811547136860 -0.760083609778 -0.756870968259 -0.757373556706
00_06_12_16 00_06_12_16 True -1.030333966762 -0.269830363293 -0.270095329886 -0.269489866124 -0.216433112827 -0.542118605074 -0.539315588184 -0.486943686320 -0.539587784904 -0.487460085153 -0.486660222516 -0.811604675840 -0.760102950071 -0.757169541271 -0.757694825822
00_06_12_17 00_06_12_17 True -1.033991101158 -0.269860309703 -0.270584396293 -0.270406002342 -0.216436824026 -0.542651046414 -0.540284778547 -0.486978264799 -0.543456845697 -0.487959002337 -0.487456534107 -0.815494324567 -0.760646211546 -0.757998473864 -0.761346723349
00_06_12_18 00_06_12_18 True -1.030644191095 -0.269830896272 -0.270093511289 -0.269478622498 -0.216463289591 -0.542117418494 -0.539349349736 -0.486974561636 -0.539620458423 -0.487488708321 -0.486891245100 -0.811687556810 -0.760132368735 -0.757438304249 -0.757961128394
00_06_12_19 00_06_12_19 True -1.030910290812 -0.269830324488 -0.270108706145 -0.270348116633 -0.216420375361 -0.542132282599 -0.540185411930 -0.486930732996 -0.540461383789 -0.487460716284 -0.487212805147 -0.812504232332 -0.760103693352 -0.757726105408 -0.758254791345
00_06_12_20 00_06_12_20 True -1.030855174858 -0.269832705789 -0.270109672775 -0.269847698696 -0.216439590339 -0.542136023848 -0.539701909784 -0.486952809639 -0.540041670770 -0.487481367796 -0.487052270650 -0.812108287306 -0.760127619422 -0.757586240175 -0.758170240071
00_06_13_14 00_06_13_14 True -1.026794892113 -0.269417989923 -0.269827548055 -0.269388474900 -0.216384462567 -0.539251297891 -0.538947545527 -0.486476594930 -0.539217357414 -0.486698877361 -0.486241340709 -0.808781695578 -0.756800893418 -0.756457036061 -0.756570071784
00_06_13_15 00_06_13_15 True -1.026875900320 -0.269409155354 -0.269834924391 -0.269424232233 -0.216387679899 -0.539249825201 -0.538846761890 -0.486470357531 -0.539400457842 -0.486709921090 -0.486328586665 -0.808829163340 -0.756802462032 -0.756422448182 -0.756771740474
00_06_13_16 00_06_13_16 True -1.027008712147 -0.269410711394 -0.269831942065 -0.269490742794 -0.216398175101 -0.539248400522 -0.538896706866 -0.486482671972 -0.539286574000 -0.486717296977 -0.486626080375 -0.808698202502 -0.756811661226 -0.756709237160 -0.756915818077
00_06_13_17 00_06_13_17 True -1.027538497125 -0.269432306298 -0.269852900301 -0.270022672025 -0.216403976285 -0.539290947119 -0.539468669346 -0.486511279079 -0.539931824732 -0.486743994285 -0.487038345203 -0.809383998506 -0.756861173196 -0.757141189948 -0.757425917457
00_06_13_18 00_06_13_18 True -1.029635262383 -0.269410482741 -0.270220152724 -0.269755406911 -0.216428793920 -0.539636401487 -0.539205794231 -0.486513246762 -0.541668150528 -0.487140300805 -0.487135123598 -0.811122215832 -0.757234638448 -0.757255434893 -0.759506701133
00_06_13_19 00_06_13_19 True -1.027603876424 -0.269410238144 -0.269830028197 -0.270331656532 -0.216384743201 -0.539246022517 -0.539748775348 -0.486468680439 -0.540185186436 -0.486701732617 -0.487159934144 -0.809607781138 -0.756795543702 -0.757246749810 -0.757507447249
00_06_13_20 00_06_13_20 True -1.027604161067 -0.269416371289 -0.269855338739 -0.269847739377 -0.216409909635 -0.539277472040 -0.539285422066 -0.486500536772 -0.539821415980 -0.486753417240 -0.487022411622 -0.809264640048 -0.756853917680 -0.757133582251 -0.757483437546
00_06_14_15 00_06_14_15 True -1.026397376984 -0.269416124982 -0.269388046554 -0.269415152701 -0.216383611042 -0.538945174675 -0.538844663476 -0.486473802115 -0.538795105801 -0.486239995683 -0.486315224757 -0.808365921018 -0.756453671121 -0.756416608598 -0.756172571688
00_06_14_16 00_06_14_16 True -1.027151806547 -0.269416875264 -0.269448436748 -0.269545977061 -0.216397704384 -0.539006340816 -0.538958140563 -0.486488819978 -0.539347747905 -0.486315406949 -0.486681502687 -0.808900770709 -0.756530029318 -0.756771303698 -0.756938629772
00_06_14_17 00_06_14_17 True -1.027230932363 -0.269443052260 -0.269414557770 -0.270036808335 -0.216403412551 -0.538999046661 -0.539493902722 -0.486522022499 -0.539512236984 -0.486287396391 -0.487051697163 -0.809104746602 -0.756529778876 -0.757166226609 -0.756997577257
00_06_14_18 00_06_14_18 True -1.026941485796 -0.269417596144 -0.269388384301 -0.269479814595 -0.216427186306 -0.538946986920 -0.538937344760 -0.486519365971 -0.538848014792 -0.486284084357 -0.486856303586 -0.808446783571 -0.756499737170 -0.756984373476 -0.756689691435
00_06_14_19 00_06_14_19 True -1.030172241922 -0.269416083972 -0.269725772784 -0.270790704037 -0.216383089301 -0.539282930811 -0.540213752254 -0.486473359041 -0.542680792782 -0.486578861743 -0.487621201715 -0.812254510016 -0.756792657790 -0.757714416494 -0.759945595934
00_06_14_20 00_06_14_20 True -1.027164196513 -0.269422065893 -0.269415805985 -0.269850709570 -0.216406842114 -0.538978811806 -0.539294144945 -0.486503581871 -0.539296383404 -0.486291825144 -0.487022666205 -0.808880599659 -0.756511934277 -0.757139991338 -0.756923286017
00_06_15_16 00_06_15_16 True -1.028977601088 -0.269407329815 -0.269802586538 -0.269778149161 -0.216399766293 -0.539223246327 -0.539180753501 -0.486480806780 -0.541256244906 -0.486723310330 -0.486917615025 -0.810673558845 -0.756815510072 -0.756997327216 -0.758885602816
00_06_15_17 00_06_15_17 True -1.027115785567 -0.269428326456 -0.269415504401 -0.270009567241 -0.216401270836 -0.538857209669 -0.539451486127 -0.486504457453 -0.539483971214 -0.486333473761 -0.487021880571 -0.808939190370 -0.756447852734 -0.757120512316 -0.757006197586
00_06_15_18 00_06_15_18 True -1.029218914110 -0.269407686145 -0.269775751843 -0.269738204232 -0.216424783717 -0.539196765356 -0.539185808582 -0.486506274800 -0.541242840734 -0.486721648088 -0.487114222182 -0.810703455455 -0.756814296575 -0.757231588672 -0.759090550535
00_06_15_19 00_06_15_19 True -1.027308340831 -0.269407951681 -0.269420591768 -0.270338026125 -0.216383663643 -0.538841930260 -0.539752844229 -0.486465149167 -0.539879201891 -0.486321034445 -0.487165653659 -0.809307512475 -0.756413709842 -0.757249997992 -0.757212794164
00_06_15_20 00_06_15_20 True -1.027134809207 -0.269411994027 -0.269426228858 -0.269840119920 -0.216403327320 -0.538851600452 -0.539273419372 -0.486489430163 -0.539341587821 -0.486346927254 -0.487007821165 -0.808788930297 -0.756444220235 -0.757114462581 -0.757016490101
00_06_16_17 00_06_16_17 True -1.027336512891 -0.269429118179 -0.269489977610 -0.270011310731 -0.216415334564 -0.538914347681 -0.539454066777 -0.486519628386 -0.539465337638 -0.486642567867 -0.487037946559 -0.808903226689 -0.756745522619 -0.757137721681 -0.757238422880
00_06_16_18 00_06_16_18 True -1.027578165583 -0.269409508884 -0.269528545348 -0.269524982525 -0.216437945966 -0.538933312337 -0.538974417103 -0.486521583999 -0.539338541906 -0.486704644366 -0.486912977736 -0.808782743694 -0.756786940796 -0.757032498966 -0.757460472066
00_06_16_19 00_06_16_19 True -1.030154860722 -0.269407993398 -0.269782267499 -0.270736788056 -0.216400148461 -0.539185543902 -0.540151775002 -0.486481967629 -0.542520395509 -0.486922331152 -0.487585125089 -0.811930058325 -0.757002827815 -0.757669926812 -0.760071456932
00_06_16_20 00_06_16_20 True -1.027491579434 -0.269412455496 -0.269508431837 -0.269854236747 -0.216419939808 -0.538916148510 -0.539287989728 -0.486506808839 -0.539474747162 -0.486666783579 -0.487040016250 -0.808902703392 -0.756752316774 -0.757147405114 -0.757386339643
00_06_17_18 00_06_17_18 True -1.027796759239 -0.269429949936 -0.270015510575 -0.269484726785 -0.216444240085 -0.539459138904 -0.538954616891 -0.486549441895 -0.539670163655 -0.487071330182 -0.486878243208 -0.809155355418 -0.757172066321 -0.757019342088 -0.757658538480
00_06_17_19 00_06_17_19 True -1.027988505733 -0.269429686905 -0.270032393662 -0.270356840070 -0.216402231468 -0.539475837347 -0.539793417910 -0.486506960449 -0.540426171977 -0.487046542919 -0.487203177090 -0.809874392901 -0.757146891603 -0.757310771667 -0.757887167368
00_06_17_20 00_06_17_20 True -1.030161718695 -0.269432681713 -0.270402130255 -0.270119574544 -0.216418421962 -0.539849593823 -0.539573627894 -0.486526516333 -0.542273621668 -0.487435943428 -0.487304515335 -0.811735795045 -0.757540684149 -0.757433187886 -0.760040884995
00_06_18_19 00_06_18_19 True -1.027805914486 -0.269409491733 -0.269500030943 -0.270360161341 -0.216430537809 -0.538949457127 -0.539776522728 -0.486514202051 -0.539872802609 -0.486880274260 -0.487235043768 -0.809329003447 -0.756999829673 -0.757321570984 -0.757683485807
00_06_18_20 00_06_18_20 True -1.030526522467 -0.269412756264 -0.269887170793 -0.270148214075 -0.216446961343 -0.539339764890 -0.539582326061 -0.486534099255 -0.542286785087 -0.487289071273 -0.487362813250 -0.811764599980 -0.757412004886 -0.757470515766 -0.760379584227
00_06_19_20 00_06_19_20 True -1.031367258211 -0.269413327908 -0.270746751451 -0.270394829072 -0.216403197881 -0.540166926548 -0.539829506272 -0.486490860100 -0.543707703833 -0.487595832550 -0.487569288349 -0.813146487140 -0.757686297874 -0.757677481836 -0.761257747164
