00_06_11_17 00_06_11_17 True 8.351899999986187e-07 -6.028131400000192e-05 -1.3659802000002066e-05 -0.00013922339300000055 -0.0005597991470000004 -0.0001380467709999984 -0.00011579271599999972 -0.0006366043380000002 -0.0003381098910000017 -0.0002666099090000021 -0.0008039805740000005
00_06_11_18 00_06_11_18 True 1.4188329999992658e-06 -6.022720800000041e-05 -7.632586999999427e-06 -0.00013908060200000082 -2.191046799999985e-05 -0.00013773359900000077 -0.00020046295399999987 -8.933738499999899e-05 -0.0003376086259999989 -0.00034925009099999894 -0.0003595802780000006
00_06_11_19 00_06_11_19 True 1.405816999995764e-06 -6.021328800000225e-05 -1.989459999999013e-06 -0.00013895480500000171 -2.3607089999991976e-06 -0.00013745976700000207 -8.343268899999989e-05 -6.435357500000037e-05 -0.00033718446100000025 -0.00022548811099999937 -0.00022578186200000305
00_06_11_20 00_06_11_20 True 1.358648000000795e-06 -6.018551399999787e-05 -4.991264000001744e-06 -0.00013908211900000127 -6.551842400000056e-05 -0.0001376859189999996 -0.0001559246169999997 -0.0001301450600000014 -0.00033751151599999835 -0.0003019558380000006 -0.0003592679120000015
00_06_12_13 00_06_12_13 True 1.5337169999964442e-06 -0.000609765536000003 -1.8708630000023596e-06 -0.0001400474290000021 2.071714999999502e-06 -0.0001970824259999995 -9.142283999999997e-05 -0.0006104069670000017 -0.0009330878410000005 -0.0002361006830000024 -0.00028820094700000073
00_06_12_14 00_06_12_14 True 4.60096000009895e-07 -0.0006106982049999994 -3.0157008999999804e-05 -0.00014006400600000048 -0.00044746685500000015 -0.00019734348599999892 -8.854880499999888e-05 -0.0011014451289999994 -0.0009343469320000032 -0.00025623754000000335 -0.0007288834730000008
00_06_12_15 00_06_12_15 True 9.786490000034814e-07 -0.0006097283979999996 -2.639643999999622e-06 -0.00014000032300000124 -9.269109999994474e-07 -0.0001969941539999992 -9.795204999999904e-05 -0.000613122205999999 -0.0009329153470000011 -0.00024254664599999975 -0.0002978655270000005
00_06_12_16 00_06_12_16 True 1.37388300000367e-06 -0.0006097438959999976 4.14490000001308e-07 -0.00014006724100000013 -1.4545779999999842e-06 -0.00019707116299999897 -0.000149900310999998 -0.0006114414259999965 -0.0009330736229999984 -0.00029225447699999726 -0.00035169930700000226
00_06_12_17 00_06_12_17 True -8.056100000465583e-08 -0.0006124834300000014 -1.4243772000000973e-05 -0.00014024722000000045 -0.0007057564570000004 -0.00019841813499999958 -0.00011530725500000054 -0.0013465250079999994 -0.0009374922089999994 -0.00026779993100000017 -0.000996104077000003
00_06_12_18 00_06_12_18 True 8.243310000086157e-07 -0.0006097680050000005 -7.632974999999612e-06 -0.00014010577399999925 -9.724633999999219e-06 -0.0001970982229999984 -0.00020041493800000004 -0.0006272667789999995 -0.0009331552909999982 -0.00035019025600000267 -0.00040907758700000144
00_06_12_19 00_06_12_19 True 1.62125700000227e-06 -0.0006098528539999985 -1.972775999998025e-06 -0.00013999839299999855 -9.643212999999734e-06 -0.00019705478799999804 -8.357751200000017e-05 -0.0006237697619999975 -0.0009331042190000001 -0.00022668316299999814 -0.00029126583599999815
00_06_12_20 00_06_12_20 True 1.3304089999935029e-06 -0.0006099402979999995 -5.044326000002222e-06 -0.0001401241460000013 -2.640678100000217e-05 -0.00019718207100000076 -0.0001558694720000019 -0.0006472749650000015 -0.0009334470020000004 -0.00030299234799999967 -0.00037901975500000216
00_06_13_14 00_06_13_14 True 1.3777840000067307e-06 -1.890088999999262e-06 -2.949072099999936e-05 -0.00013881662700000134 -5.199479999988543e-07 -9.136970300000023e-05 -8.76620749999989e-05 -3.1796284999999896e-05 -0.0002348074680000008 -0.00025347018200000144 -0.0001834207600000014
00_06_13_15 00_06_13_15 True 1.3488569999978509e-06 -1.887799000002341e-06 -2.6393770000011224e-06 -0.0001386635689999997 -2.942856799999921e-05 -9.144966500000077e-05 -9.79853390000009e-05 -3.402918500000282e-05 -0.0002347298690000008 -0.00024123288500000218 -0.0002164492589999999
00_06_13_16 00_06_13_16 True 1.4692649999972426e-06 -1.8876439999999245e-06 4.523699999991332e-07 -0.00013873600899999994 5.787736999999377e-06 -9.143994099999799e-05 -0.00014985642200000034 4.372033999999747e-06 -0.00023479355099999873 -0.0002908535540000019 -0.000238484033999997
00_06_13_17 00_06_13_17 True 1.6175469999902062e-06 -1.8856609999996082e-06 -1.3043039000001921e-05 -0.0001389836199999989 -1.6835148000002645e-05 -9.141752000000041e-05 -0.00011486767900000059 -3.204167399999992e-05 -0.00023502614299999915 -0.00026484966700000227 -0.0002233964829999992
00_06_13_18 00_06_13_18 True 7.568720000036486e-07 -1.9662550000010964e-06 -7.643546000000306e-06 -0.00013879275800000087 -0.0004796733979999992 -9.233506500000172e-05 -0.0002007224430000008 -0.0004883376910000039 -0.0002357968889999994 -0.00034921798800000275 -0.0007681731750000002
00_06_13_19 00_06_13_19 True 1.4755300000003982e-06 -1.8915180000009246e-06 -1.9958350000008618e-06 -0.00013868668299999842 -4.9361269999978474e-06 -9.139899500000114e-05 -8.341438799999972e-05 -8.755677999999073e-06 -0.0002347064010000009 -0.00022519858199999878 -0.00018297467499999841
00_06_13_20 00_06_13_20 True 1.490530000004646e-06 -1.8960719999992076e-06 -5.001637999997588e-06 -0.00013884199400000016 -3.210292899999932e-05 -9.167617099999862e-05 -0.00015583644000000032 -3.887221899999925e-05 -0.00023514752999999767 -0.0003016351049999989 -0.0002807971689999999
00_06_14_15 00_06_14_15 True 1.3550089999992895e-06 -2.946125500000174e-05 -2.6430139999991664e-06 -0.00013878791099999985 8.170310000013559e-07 -8.76514219999994e-05 -9.79319060000006e-05 -3.132961199999937e-05 -0.00025340180799999796 -0.00024130604699999867 -0.0001877846689999985
00_06_14_16 00_06_14_16 True 1.2711170000023059e-06 -2.947543299999973e-05 4.427850000005701e-07 -0.00013883966299999863 -7.36721899999987e-05 -8.782529599999853e-05 -0.0001499896699999996 -0.00010275084799999876 -0.0002536431909999984 -0.00029109959199999716 -0.0003103690240000012
00_06_14_17 00_06_14_17 True 1.1000480000028165e-06 -2.9605380999997433e-05 -1.3133703999999163e-05 -0.00013910965300000053 -1.962110600000136e-05 -8.789584299999809e-05 -0.0001148086250000015 -6.0835522999999614e-05 -0.0002540893509999998 -0.00026501422600000175 -0.00022362188099999975
00_06_14_18 00_06_14_18 True 1.4199389999965811e-06 -2.9463539000001288e-05 -7.638565999999389e-06 -0.0001389216400000011 2.6423849999995114e-06 -8.770146999999978e-05 -0.00020040229699999808 -3.4498476999997654e-05 -0.00025358726699999806 -0.00034903135800000255 -0.000286944876999996
00_06_14_19 00_06_14_19 True 8.707379999988232e-07 -2.9507894000000562e-05 -2.1559130000004673e-06 -0.00013880062000000155 -0.0005986959929999997 -8.797840900000038e-05 -8.436341499999927e-05 -0.0006322192409999993 -0.00025375851200000205 -0.00022634540699999813 -0.0007652614520000022
00_06_14_20 00_06_14_20 True 1.3251510000058392e-06 -2.9447410999999812e-05 -5.0217699999986765e-06 -0.00013892658299999826 -1.6397804999998544e-05 -8.781692599999814e-05 -0.00015591149299999836 -5.075829699999895e-05 -0.0002536847430000006 -0.00030181183099999877 -0.0002592189989999976
00_06_15_16 00_06_15_16 True 9.336239999999454e-07 -2.649561000000328e-06 4.322580000014342e-07 -0.00013870983099999786 -0.00047130052300000183 -9.890184399999943e-05 -0.00015037969400000153 -0.0004736555699999985 -0.00024220000699999838 -0.00029135009799999886 -0.0007132538150000011
00_06_15_17 00_06_15_17 True 1.4275169999992607e-06 -2.6417879999997285e-06 -1.3013121000000905e-05 -0.0001389342870000013 -1.1030454999998163e-05 -9.79776149999988e-05 -0.00011471389800000054 -2.6608396999999728e-05 -0.00024150045799999856 -0.00026461247900000113 -0.0002244639879999998
00_06_15_18 00_06_15_18 True 9.568399999956498e-07 -2.646033000000547e-06 -7.645837999999822e-06 -0.00013873339500000085 -0.00047325534700000046 -9.887991100000163e-05 -0.00020081502299999863 -0.00048359605899999866 -0.00024220484899999898 -0.0003492550069999984 -0.0007627462119999999
00_06_15_19 00_06_15_19 True 1.4393190000058786e-06 -2.643311000000148e-06 -1.991489000000013e-06 -0.00013863994800000085 -2.5901348000002128e-05 -9.798564499999968e-05 -8.348903600000068e-05 -3.05402860000005e-05 -0.00024121123100000197 -0.0002252212190000033 -0.00020658380000000004
00_06_15_20 00_06_15_20 True 1.4822339999961617e-06 -2.6414100000003715e-06 -4.9987569999999926e-06 -0.0001387922330000008 -1.878611900000063e-05 -9.81049690000008e-05 -0.00015572023399999888 -2.6506919000000156e-05 -0.0002414837659999976 -0.00030146297399999845 -0.0002714709190000013
00_06_16_17 00_06_16_17 True 1.5810040000004827e-06 4.5387999999743633e-07 -1.3024478999999756e-05 -0.00013902348699999963 5.764788999999132e-06 -0.00014990455000000145 -0.00011477874899999858 -6.821643000001071e-06 -0.00029119094900000204 -0.00026477710800000033 -0.0002624446120000016
00_06_16_18 00_06_16_18 True 1.4520190000132452e-06 4.4914799999899724e-07 -7.637751999998305e-06 -0.0001388106179999989 -6.460915099999916e-05 -0.00015008736300000085 -0.00020054404499999807 -7.173295300000153e-05 -0.00029116717300000077 -0.00034906334700000267 -0.00041607054699999927
00_06_16_19 00_06_16_19 True 9.162569999969158e-07 4.3846400000178976e-07 -2.1117939999985152e-06 -0.0001387285279999999 -0.0005475422480000006 -0.00015042502599999907 -8.450896299999882e-05 -0.0005499691250000008 -0.0002914115569999992 -0.00022639571799999616 -0.0007759090179999982
00_06_16_20 00_06_16_20 True 1.4538090000000212e-06 4.4965399999957745e-07 -4.996445999999252e-06 -0.00013887204500000108 -3.309639400000085e-05 -0.00015014448000000204 -0.00015604432500000102 -3.7492084000003215e-05 -0.00029128298700000204 -0.00030186718499999963 -0.00033886846600000246
00_06_17_18 00_06_17_18 True 1.5293980000011254e-06 -1.3042569999999892e-05 -7.641908999999475e-06 -0.00013904576699999907 -3.501540800000119e-05 -0.0001148121249999988 -0.00020040144699999887 -5.5997617000001776e-05 -0.0002648598859999983 -0.00034916159500000127 -0.00034843268600000254
00_06_17_19 00_06_17_19 True 1.4671170000084277e-06 -1.305552300000061e-05 -1.9999060000015084e-06 -0.00013896716900000175 -1.6156677999999702e-05 -0.00011492656199999819 -8.352328900000129e-05 -3.090732900000448e-05 -0.0002649072960000023 -0.00022559276100000102 -0.00021658823500000056
00_06_17_20 00_06_17_20 True 4.3171400000274057e-07 -1.3483270999998381e-05 -5.033001000001938e-06 -0.0001390617919999988 -0.0004957808539999987 -0.00011570121299999802 -0.00015618225600000108 -0.0005151652390000001 -0.0002661695049999994 -0.0003022032569999994 -0.0007613700829999974
00_06_18_19 00_06_18_19 True 1.5175650000011365e-06 -7.639949000002103e-06 -1.995136000000619e-06 -0.00013880211200000166 -1.3654387000001586e-05 -0.00020049565399999844 -8.357243099999835e-05 -2.321152800000177e-05 -0.00034900923900000116 -0.00022547934800000273 -0.00029636122600000016
00_06_18_20 00_06_18_20 True 1.0053089999975673e-06 -7.644152999999182e-06 -5.061565999999254e-06 -0.00013887652099999793 -0.0006167045870000016 -0.0002016513849999995 -0.00015646799400000078 -0.0006295334780000005 -0.0003502457069999975 -0.0003023313349999994 -0.0009533878199999984
00_06_19_20 00_06_19_20 True 6.511689999979739e-07 -2.063798999999908e-06 -5.097238000000698e-06 -0.00013881878800000007 -0.0007489590479999985 -8.392769799999995e-05 -0.00015723904299999852 -0.0007555428929999965 -0.00022582681800000035 -0.0003030509679999979 -0.0009751146109999989
00_07_08_09 00_07_08_09 True 7.568570000050096e-07 -7.871306999999647e-06 -0.0004936456069999998 -0.00016352261799999768 -2.7407940000005043e-06 -0.00017329452499999752 -9.060059599999906e-05 -0.0005033223509999987 -0.0003467439509999993 -0.0007423390679999996 -0.00026947371999999983
00_07_08_10 00_07_08_10 True 8.241470000058815e-07 -7.863958999999518e-06 -6.569594999998596e-06 -0.0001630053909999988 -0.0005376988170000003 -0.00017386285899999993 -0.00011646939399999855 -0.0005511881679999987 -0.0003467942539999991 -0.0002878197339999996 -0.0008154230180000017
00_07_08_11 00_07_08_11 True 1.5302099999987481e-06 -7.861806999997709e-06 -2.4202444000000906e-05 -0.00016313068999999816 -9.086000000001898e-07 -0.00017326455399999888 -0.00013762918200000123 -3.291712500000203e-05 -0.0003463435580000002 -0.0003244113429999992 -0.0003146874629999996
00_07_08_12 00_07_08_12 True 1.586550999998701e-06 -7.860974000000603e-06 9.85259999992244e-08 -0.0001630099050000007 -6.255878600000021e-05 -0.00017337498399999998 -0.00019662802800000066 -7.025838400000033e-05 -0.00034633283800000053 -0.0003627561299999974 -0.00043306583800000083
00_07_08_13 00_07_08_13 True 9.849199999857963e-07 -7.871108000000876e-06 -0.0005109114580000018 -0.00016348520900000187 2.2556979999976967e-06 -0.000173244272000001 -9.242336800000233e-05 -0.0005166220770000049 -0.00034665502699999986 -0.0007619138559999987 -0.00026606761900000147
00_07_08_14 00_07_08_14 True 9.746219999965874e-07 -7.859658999999353e-06 -2.483910999996966e-06 -0.0001629522579999999 -0.0004877386720000005 -0.00017372427800000072 -8.84871610000006e-05 -0.0004981479869999982 -0.00034660018099999784 -0.00025607253899999783 -0.0007441495850000002
00_07_08_15 00_07_08_15 True 1.4663859999987719e-06 -7.862087999998754e-06 -6.593316900000215e-05 -0.00016321616800000095 5.8109510000011605e-06 -0.00017329414999999859 -9.809086500000164e-05 -6.794898899999992e-05 -0.00034645287499999924 -0.00033029002700000077 -0.00026863021099999846
00_07_08_16 00_07_08_16 True 1.499042000000124e-06 -7.86101000000046e-06 -1.5605567999999598e-05 -0.00016309851499999879 -2.8612704999998392e-05 -0.00017347664700000012 -0.00015028779599999837 -5.206552399999835e-05 -0.0003465196109999997 -0.00033081262299999945 -0.0003507410389999967
00_07_08_17 00_07_08_17 True 1.5947859999939848e-06 -7.863462999999765e-06 5.98482999999983e-06 -0.00016302343799999997 -2.196443000000714e-06 -0.00017328970299999944 -0.00011469867000000068 -4.049971999996876e-06 -0.0003462592639999979 -0.0002743829719999988 -0.000292951702999999
00_07_08_18 00_07_08_18 True 1.518595999991379e-06 -7.864757999999361e-06 -0.00010896349999999985 -0.0001632404539999993 -1.0749389999994974e-06 -0.00017334484999999983 -0.00020057626500000203 -0.00011788021899999598 -0.00034654038899999823 -0.0004741366139999967 -0.00037824673700000144
00_07_08_19 00_07_08_19 True 1.621748000001609e-06 -7.860807999998665e-06 -2.3812010000005823e-06 -0.0001629650480000017 9.728459000001716e-06 -0.00017334080599999777 -8.358331000000042e-05 -5.012719999988868e-07 -0.0003462506839999992 -0.0002518464470000004 -0.0002481585620000013
00_07_08_20 00_07_08_20 True 1.5855229999993392e-06 -7.863194999999101e-06 -1.5680367000002124e-05 -0.00016305038700000114 2.9996009999980894e-06 -0.00017334413200000183 -0.0001557998970000002 -2.0498371000004026e-05 -0.0003463425440000025 -0.000337257534000001 -0.0003286590760000034
00_07_09_10 00_07_09_10 True 6.298990000075042e-07 -0.0004936260379999977 -6.53565299999978e-06 -0.00016350647000000062 -1.602019999999947e-05 -9.059934999999884e-05 -0.0001156449799999985 -0.0005169834559999986 -0.0007423028639999977 -0.0002874860429999985 -0.0002249680240000015
00_07_09_11 00_07_09_11 True 1.0735799999940857e-06 -0.000493741112000002 -2.4335713000001383e-05 -0.00016362069499999913 -1.0149491000000302e-05 -9.054543600000176e-05 -0.00013752287299999885 -0.0005306938709999983 -0.0007424920319999981 -0.00032490193999999955 -0.00023839549500000428
00_07_09_12 00_07_09_12 True 1.1657920000046618e-06 -0.0004936717149999978 1.0181100000040966e-07 -0.00016352495499999918 -3.4091319999988295e-06 -9.059113899999825e-05 -0.00019647371100000102 -0.0004970941969999979 -0.0007423613719999989 -0.000363081958 -0.00029289495399999893
00_07_09_13 00_07_09_13 True 8.273159999953872e-07 -0.0004945210849999996 -0.0005117995280000016 -0.00016390247100000165 -5.1651469000000075e-05 -9.058548300000177e-05 -9.2432893000002e-05 -0.0010669254619999988 -0.0007436429939999996 -0.0007632825869999995 -0.0002317955170000035
00_07_09_14 00_07_09_14 True 1.1714600000028302e-06 -0.000493654486000002 -2.5170980000027016e-06 -0.00016345483200000226 3.429399999983762e-07 -9.05431799999995e-05 -8.75522160000003e-05 -0.0004955654260000025 -0.0007422341660000033 -0.000255675816000004 -0.00018156658000000048
00_07_09_15 00_07_09_15 True 6.909679999981058e-07 -0.0004947394759999991 -6.644472499999811e-05 -0.0001636477099999983 -0.0006092806110000008 -9.1137281e-05 -9.836562400000141e-05 -0.0011295647849999986 -0.0007440901759999995 -0.0003315028149999963 -0.0007923659259999995
00_07_09_16 00_07_09_16 True 1.097373999996154e-06 -0.0004936914119999993 -1.5614450000001404e-05 -0.0001635471759999993 -9.655436999999462e-06 -9.074906699999864e-05 -0.00015001366800000172 -0.0005174508849999995 -0.0007425602509999966 -0.00033097844900000124 -0.0002513183840000006
00_07_09_17 00_07_09_17 True 1.1201520000031495e-06 -0.0004936598390000001 5.979927999999468e-06 -0.000163528873 -8.915425000000435e-06 -9.057137899999915e-05 -0.0001146628910000027 -0.0004962736729999997 -0.0007423378289999998 -0.00027484779100000155 -0.0002157591530000027
00_07_09_18 00_07_09_18 True 1.3932750000007765e-06 -0.0004939919459999997 -0.00010908529799999803 -0.00016368543999999846 8.168740000001617e-06 -9.065600600000057e-05 -0.0002006075549999993 -0.000595419455999998 -0.000742906883000001 -0.0004747255129999989 -0.00028371739199999774
00_07_09_19 00_07_09_19 True 1.353942000002252e-06 -0.0004936446979999995 -2.337499000000867e-06 -0.0001634417290000004 1.4106999999922987e-07 -9.05461120000008e-05 -8.338419500000024e-05 -0.0004964208960000025 -0.0007422147759999992 -0.0002520928300000008 -0.00017628116499999926
00_07_09_20 00_07_09_20 True 1.5317979999958722e-06 -0.0004936686210000006 -1.5665443000001042e-05 -0.00016355478700000054 5.375694999998695e-06 -9.060522700000007e-05 -0.00015573326199999887 -0.0005047752010000021 -0.0007423993649999976 -0.00033766570599999806 -0.00024318571800000226
