00_05_07_16 00_05_07_16 True -268.389192789208 -76.058483760221 -76.058284642552 -76.058473077995 -40.213283586886 -152.118561767853 -152.117091280495 -116.271492414387 -152.116285773177 -116.271356618900 -116.271440294601 -228.176687646231 -192.331355072868 -192.329765733634 -192.329086402960
00_05_07_17 00_05_07_17 True -268.387654711096 -76.058484061375 -76.058285391890 -76.056855051296 -40.213284692801 -152.118562674482 -152.114849563895 -116.271493699262 -152.115584171413 -116.271358260528 -116.269665437906 -228.175380830064 -192.331356744732 -192.327387088692 -192.328137566183
00_05_07_18 00_05_07_18 True -268.387066099916 -76.058483204167 -76.058293761730 -76.058774235544 -40.213288767742 -152.118570273552 -152.117165968060 -116.271497163403 -152.114887482320 -116.271370992798 -116.271311891374 -228.175019243145 -192.331368943879 -192.329468908628 -192.327171718401
00_05_07_19 00_05_07_19 True -268.386988312702 -76.058482814663 -76.058284738197 -76.055801968048 -40.213284773533 -152.118560844237 -152.114301218534 -116.271492562740 -152.114037476366 -116.271357636802 -116.268980843241 -228.174328824978 -192.331354954699 -192.327176404746 -192.327003833152
00_05_07_20 00_05_07_20 True -268.388313761606 -76.058483209582 -76.058285774408 -76.057724979838 -40.213283788782 -152.118562240732 -152.116640227421 -116.271492074178 -152.115534381442 -116.271357687779 -116.270305021252 -228.176236504204 -192.331355462147 -192.328916825218 -192.327917487699
00_05_08_09 00_05_08_09 True -268.384916651552 -76.058478317641 -76.058526618418 -76.055813649700 -40.213286252671 -152.116974719310 -152.114238144653 -116.271489594122 -152.114346296046 -116.271043273806 -116.269048919644 -228.172738895938 -192.329241395060 -192.327180054252 -192.326792239450
00_05_08_10 00_05_08_10 True -268.390292499240 -76.058478602056 -76.058575370380 -76.057610529435 -40.213285564627 -152.117023599820 -152.116075973479 -116.271489199336 -152.119607615406 -116.271091384665 -116.270934272235 -228.177952617344 -192.329289645072 -192.329093865581 -192.332211138110
00_05_08_11 00_05_08_11 True -268.392849537382 -76.058559167670 -76.058525578881 -76.058436857991 -40.213287499924 -152.117054892732 -152.122458153410 -116.271571549077 -152.117027875027 -116.271043324694 -116.271311577936 -228.181105333763 -192.329322486336 -192.334984819593 -192.329105613428
00_05_08_12 00_05_08_12 True -268.386480074661 -76.058481822448 -76.058539612729 -76.057984478966 -40.213288499469 -152.116991264380 -152.117093438060 -116.271495397759 -152.115667030635 -116.271058303063 -116.270743258881 -228.174758933473 -192.329260018922 -192.329610687444 -192.327604028826
00_05_08_13 00_05_08_13 True -268.387985725858 -76.058486061970 -76.058525514051 -76.057266855530 -40.213286708406 -152.116981403054 -152.117152401007 -116.271497708528 -152.115930642455 -116.271042559299 -116.270589433619 -228.175792305762 -192.329248378109 -192.330114856724 -192.328458879509
00_05_08_14 00_05_08_14 True -268.391643831556 -76.058477871010 -76.058573785086 -76.058499967079 -40.213284388479 -152.117021654912 -152.116573816637 -116.271487345553 -152.121156043349 -116.271088432692 -116.271771756148 -228.179266256360 -192.329286341566 -192.329613371560 -192.333756025533
00_05_08_15 00_05_08_15 True -268.387769559621 -76.058478203820 -76.058526058690 -76.058376527229 -40.213284752205 -152.116974066503 -152.116561203601 -116.271488038084 -152.117340447964 -116.271041058309 -116.271755577151 -228.175494533013 -192.329239144781 -192.329653070675 -192.329877536029
00_05_08_16 00_05_08_16 True -268.388572273762 -76.058479163408 -76.058529500072 -76.058482055170 -40.213285695792 -152.116978469418 -152.117095562781 -116.271490024395 -152.118071801906 -116.271045785117 -116.271451375149 -228.176643539800 -192.329244923274 -192.329772245149 -192.330266840021
00_05_08_17 00_05_08_17 True -268.385134560586 -76.058479432901 -76.058526847768 -76.056855448661 -40.213286188023 -152.116976093559 -152.114845442732 -116.271490599504 -152.115405035312 -116.271043263064 -116.269667334871 -228.173361492501 -192.329242467557 -192.327384466221 -192.327425157485
00_05_08_18 00_05_08_18 True -268.387246062495 -76.058478234303 -76.058526012152 -76.058764490869 -40.213290422733 -152.116974029161 -152.117151060267 -116.271493948665 -152.117350652389 -116.271046735543 -116.271303596281 -228.175708870258 -192.329245036224 -192.329455562909 -192.329097908332
00_05_08_19 00_05_08_19 True -268.386717816205 -76.058478068468 -76.058528361419 -76.055806753966 -40.213286851236 -152.116976229071 -152.114301221295 -116.271489972231 -152.116158219716 -116.271045382357 -116.268987606693 -228.174625643591 -192.329243309212 -192.327178472342 -192.328530044963
00_05_08_20 00_05_08_20 True -268.387061537648 -76.058478303236 -76.058526357832 -76.057724501179 -40.213285075686 -152.116974449925 -152.116634706332 -116.271488474389 -152.116678905259 -116.271041840713 -116.270305282207 -228.175561336712 -192.329240016039 -192.328912090931 -192.328458130821
00_05_09_10 00_05_09_10 True -268.386166886191 -76.058478460183 -76.055818730158 -76.057533556703 -40.213285982873 -152.114243297259 -152.115998973716 -116.271489175281 -152.114901159970 -116.269053846265 -116.270857388326 -228.173314192050 -192.327184733377 -192.329016646877 -192.328078107065
00_05_09_11 00_05_09_11 True -268.390298271578 -76.058558969544 -76.055812065910 -76.058437197093 -40.213286479879 -152.114317240534 -152.122458220194 -116.271570122669 -152.113870319678 -116.269047406575 -116.271311132151 -228.177763405455 -192.327258877694 -192.334983928060 -192.326761733847
00_05_09_12 00_05_09_12 True -268.385197951226 -76.058481989393 -76.055813237370 -76.057975428164 -40.213287779550 -152.114241386829 -152.117084344516 -116.271494612077 -152.113645546441 -116.269049854229 -116.270733319237 -228.172707168181 -192.327184494799 -192.329600475873 -192.326397409494
00_05_09_13 00_05_09_13 True -268.384313261517 -76.058486079953 -76.055813692491 -76.057266486009 -40.213284400104 -152.114245702589 -152.117152070217 -116.271495262657 -152.111519483442 -116.269046733797 -116.270586559646 -228.171330587743 -192.327185173216 -192.330111857506 -192.324877798936
00_05_09_14 00_05_09_14 True -268.385300319549 -76.058477704386 -76.055811902633 -76.058422163806 -40.213283982796 -152.114235764109 -152.116495152137 -116.271486514448 -152.114382516139 -116.269044848504 -116.271693561285 -228.172401108117 -192.327175172057 -192.329534128574 -192.327531392203
00_05_09_15 00_05_09_15 True -268.388414335945 -76.058477810290 -76.055912280387 -76.058434280267 -40.213284268169 -152.114335819868 -152.116618572467 -116.271486951699 -152.117211012095 -116.269145191775 -116.271812717139 -228.175245205973 -192.327275301603 -192.329709610149 -192.330674968821
00_05_09_16 00_05_09_16 True -268.387056497649 -76.058478567064 -76.055818570926 -76.058477216577 -40.213285003406 -152.114243253820 -152.117090206174 -116.271488605357 -152.115987998927 -116.269052606435 -116.271445923263 -228.174540120052 -192.327183942705 -192.329766140476 -192.328815497388
00_05_09_17 00_05_09_17 True -268.382792535057 -76.058479192542 -76.055811919901 -76.056854723785 -40.213285594619 -152.114237259090 -152.114844502324 -116.271489477457 -152.112315671259 -116.269046726356 -116.269666002326 -228.170260098907 -192.327178339705 -192.327382622297 -192.325140462614
00_05_09_18 00_05_09_18 True -268.386973382338 -76.058478518896 -76.055816425579 -76.058768054693 -40.213289559441 -152.114241043692 -152.117154975702 -116.271493243242 -152.116456656290 -116.269055003393 -116.271306446384 -228.174774812870 -192.327186411593 -192.329458637065 -192.328907414642
00_05_09_19 00_05_09_19 True -268.382952503755 -76.058477836336 -76.055812148347 -76.055802057324 -40.213285756416 -152.114236129128 -152.114296307819 -116.271488396953 -152.111753969692 -116.269046898235 -116.268981771256 -228.170195703907 -192.327177293618 -192.327172167995 -192.324832477805
00_05_09_20 00_05_09_20 True -268.384980130496 -76.058478118163 -76.055812203757 -76.057724483827 -40.213284212336 -152.114236440734 -152.116634556986 -116.271487165336 -152.113979379195 -116.269045448395 -116.270304673501 -228.172832282982 -192.327176126226 -192.328911093431 -192.326449078993
00_05_10_11 00_05_10_11 True -268.392677130430 -76.058559455726 -76.057526715240 -76.058437171445 -40.213286507120 -152.116073251761 -152.122458910935 -116.271570543808 -152.116103408842 -116.270851297991 -116.271311214224 -228.180175662803 -192.329091570760 -192.334984631646 -192.328999358972
00_05_10_12 00_05_10_12 True -268.387471306550 -76.058482224328 -76.057526871075 -76.057976094666 -40.213287900750 -152.115996009507 -152.117085341963 -116.271494942224 -152.115923987806 -116.270852768558 -116.270733935890 -228.175018046610 -192.329015829803 -192.329601386020 -192.328649087515
00_05_10_13 00_05_10_13 True -268.387637250430 -76.058486538791 -76.057526485646 -76.057265770335 -40.213285843009 -152.115999949320 -152.117151754021 -116.271497027430 -152.114821055633 -116.270850296146 -116.270588034230 -228.174701100656 -192.329017519759 -192.330113594071 -192.328148759798
00_05_10_14 00_05_10_14 True -268.385731548393 -76.058478243738 -76.057530371551 -76.058426265104 -40.213283923980 -152.115995481649 -152.116499816673 -116.271486992046 -152.114559913138 -116.270852490623 -116.271697649266 -228.172627625014 -192.329011564432 -192.329538767988 -192.327927000397
00_05_10_15 00_05_10_15 True -268.388503182624 -76.058478339969 -76.057532800706 -76.058383570159 -40.213284196480 -152.115998071966 -152.116568367026 -116.271487237747 -152.117329957021 -116.270855219833 -116.271762133607 -228.175501916166 -192.329014325705 -192.329659369945 -192.330648860476
00_05_10_16 00_05_10_16 True -268.390520440729 -76.058478874950 -76.057590835879 -76.058576145215 -40.213284622907 -152.116056676759 -152.117189352104 -116.271488405560 -152.118863355092 -116.270913410027 -116.271543960553 -228.177512355064 -192.329073254451 -192.329864297195 -192.332191801341
00_05_10_17 00_05_10_17 True -268.384978324923 -76.058479590506 -76.057526568208 -76.056854864759 -40.213285003093 -152.115993087289 -152.114845117566 -116.271489214243 -152.114522368008 -116.270849524918 -116.269665381464 -228.172503242201 -192.329009788870 -192.327382422588 -192.327300107435
00_05_10_18 00_05_10_18 True -268.386982362336 -76.058479091764 -76.057526943303 -76.058765488153 -40.213290105974 -152.115992964250 -152.117152926303 -116.271494282970 -152.116329074970 -116.270854937745 -116.271304000314 -228.174705083527 -192.329015149476 -192.329456625618 -192.328872007380
00_05_10_19 00_05_10_19 True -268.385549210975 -76.058478376599 -76.057529241574 -76.055807618288 -40.213285068928 -152.115994507821 -152.114302411933 -116.271488169987 -152.114132961296 -116.270852490618 -116.268986675596 -228.172626417456 -192.329011625142 -192.327177535042 -192.327391358174
00_05_10_20 00_05_10_20 True -268.386781876309 -76.058478595170 -76.057526691524 -76.057723985186 -40.213283909243 -152.115992199603 -152.116634464831 -116.271487278386 -152.115557285254 -116.270848779055 -116.270303803156 -228.174460175165 -192.329008194579 -192.328910568785 -192.328214492047
00_05_11_12 00_05_11_12 True -268.393759836444 -76.058565110627 -76.058443384391 -76.057987228625 -40.213289379745 -152.122471186002 -152.117177487563 -116.271579306014 -152.117403520805 -116.271320423093 -116.270746356776 -228.181723525169 -192.335000069922 -192.329694775900 -192.329733455021
00_05_11_13 00_05_11_13 True -268.398598706401 -76.058565041489 -76.058533063700 -76.057333821378 -40.213285731597 -152.122555995891 -152.117293962131 -116.271575407844 -152.118235555718 -116.271406745194 -116.270655243361 -228.185907033287 -192.335081371277 -192.330255006383 -192.331393914447
00_05_11_14 00_05_11_14 True -268.393425809480 -76.058559017237 -76.058437157168 -76.058422491837 -40.213284585273 -152.122458141350 -152.116577448382 -116.271568348835 -152.117283069260 -116.271309096847 -116.271694677246 -228.180949146006 -192.334981914178 -192.329617048095 -192.330072636966
00_05_11_15 00_05_11_15 True -268.393091569294 -76.058558675222 -76.058437145077 -76.058376446078 -40.213285044154 -152.122457907834 -152.116641956985 -116.271568380559 -152.116790250643 -116.271309830691 -116.271755709368 -228.180425889154 -192.334982360219 -192.329733637340 -192.329800276129
00_05_11_16 00_05_11_16 True -268.393353108994 -76.058559431774 -76.058437246308 -76.058471788665 -40.213285146351 -152.122458796853 -152.117165511742 -116.271569493448 -152.116971514935 -116.271309871812 -116.271440708707 -228.181205871945 -192.334983417730 -192.329841522910 -192.329498916341
00_05_11_17 00_05_11_17 True -268.392791321418 -76.058563803705 -76.058488289767 -76.056944136479 -40.213285918412 -152.122513054606 -152.115020479837 -116.271574365982 -152.118763653487 -116.271361618097 -116.269756004693 -228.180671501036 -192.335038108260 -192.327559115533 -192.331221032793
00_05_11_18 00_05_11_18 True -268.394539732585 -76.058559158127 -76.058444853838 -76.058770513086 -40.213291123267 -152.122465963033 -152.117238101576 -116.271575309203 -152.118755326944 -116.271323458864 -116.271309775796 -228.182741093382 -192.334996616973 -192.329542465420 -192.330850755739
00_05_11_19 00_05_11_19 True -268.390764061389 -76.058559130842 -76.058437838661 -76.055802288858 -40.213285427758 -152.122458979594 -152.114377895798 -116.271569177158 -152.114249021430 -116.271310817027 -116.268982120498 -228.178394576845 -192.334983681084 -192.327253678057 -192.327002662135
00_05_11_20 00_05_11_20 True -268.391849069757 -76.058560075083 -76.058450469099 -76.057735059162 -40.213284814240 -152.122472174807 -152.116726596825 -116.271569467713 -152.115335229156 -116.271322580839 -116.270316047915 -228.180101037060 -192.334995919895 -192.329003718197 -192.327463789879
00_05_12_13 00_05_12_13 True -268.388523750781 -76.058490175461 -76.057977009495 -76.057266850075 -40.213287065715 -152.117094034662 -152.117156224612 -116.271502108791 -152.115554981618 -116.270734047724 -116.270589828104 -228.176055000358 -192.329609361228 -192.330119016225 -192.328347995455
00_05_12_14 00_05_12_14 True -268.393174992679 -76.058481725479 -76.058019898700 -76.058501536342 -40.213285170736 -152.117128308913 -152.116578857334 -116.271491680247 -152.122158414303 -116.270775516176 -116.271773838014 -228.180591638985 -192.329642147404 -192.329618707423 -192.334923828832
00_05_12_15 00_05_12_15 True -268.387784275393 -76.058481724689 -76.057975503619 -76.058376453101 -40.213285858045 -152.117084099412 -152.116564624728 -116.271492470461 -152.116344160839 -116.270731656475 -116.271756818082 -228.175156433437 -192.329598529317 -192.329657624489 -192.329225688432
00_05_12_16 00_05_12_16 True -268.387959237045 -76.058482717149 -76.057977017914 -76.058472580591 -40.213286075749 -152.117086527436 -152.117089719018 -116.271493825081 -152.116602598629 -116.270733250744 -116.271442681011 -228.175846915483 -192.329601175299 -192.329767050534 -192.328973261340
