00_05_14_19 00_05_14_19 True -0.036438365628 -0.009522008979 -0.009542624474 -0.009699626139 -0.006804346723 -0.019075418068 -0.019223476397 -0.016416300650 -0.019840841948 -0.016434860511 -0.016588338181 -0.029375084431 -0.026058317975 -0.026204806138 -0.026811660427
00_05_14_20 00_05_14_20 True -0.035808846324 -0.009522216706 -0.009529550078 -0.009596069626 -0.006805651472 -0.019062546656 -0.019111879703 -0.016417865825 -0.019141972017 -0.016422911839 -0.016557622602 -0.028668477116 -0.026046638738 -0.026166057137 -0.026190322298
00_05_15_16 00_05_15_16 True -0.036255241283 -0.009522023336 -0.009559171224 -0.009556068746 -0.006805261978 -0.019088337370 -0.019075669143 -0.016417299691 -0.019586514429 -0.016463332253 -0.016511718298 -0.029112927497 -0.026086023266 -0.026123837729 -0.026633735650
00_05_15_17 00_05_15_17 True -0.035825672300 -0.009522540460 -0.009531589591 -0.009615581020 -0.006805313875 -0.019061294321 -0.019166522122 -0.016417952369 -0.019158202748 -0.016434867779 -0.016535590319 -0.028716235294 -0.026058170951 -0.026175125217 -0.026176913248
00_05_15_18 00_05_15_18 True -0.036298902450 -0.009522232586 -0.009557607921 -0.009543627007 -0.006806165228 -0.019086980241 -0.019071200639 -0.016418432110 -0.019574482414 -0.016462646549 -0.016550606778 -0.029108953217 -0.026085568929 -0.026170134011 -0.026670134570
00_05_15_19 00_05_15_19 True -0.035835713434 -0.009521989410 -0.009532024632 -0.009667087543 -0.006804392564 -0.019061178855 -0.019190802433 -0.016416365702 -0.019225017061 -0.016434401872 -0.016554964669 -0.028755796186 -0.026057039743 -0.026171394094 -0.026210081334
00_05_15_20 00_05_15_20 True -0.035821876151 -0.009522097874 -0.009532566598 -0.009594553579 -0.006805719419 -0.019061828805 -0.019110231941 -0.016417859775 -0.019145897952 -0.016436385688 -0.016555981657 -0.028668735317 -0.026059191130 -0.026164330029 -0.026204279578
00_05_16_17 00_05_16_17 True -0.035866202616 -0.009522764343 -0.009543536956 -0.009615769882 -0.006806061870 -0.019063860635 -0.019166945446 -0.016418961109 -0.019153530297 -0.016499488042 -0.016536585934 -0.028702285545 -0.026112458239 -0.026176391802 -0.026227759502
00_05_16_18 00_05_16_18 True -0.035923302122 -0.009522453698 -0.009546274305 -0.009535647776 -0.006806874326 -0.019066290948 -0.019063421753 -0.016419421022 -0.019146519845 -0.016503232257 -0.016543053029 -0.028671822466 -0.026115860762 -0.026162839177 -0.026304835605
00_05_16_19 00_05_16_19 True -0.036449242260 -0.009522040570 -0.009556369063 -0.009696220525 -0.006805119298 -0.019075978024 -0.019220087253 -0.016417158126 -0.019800129310 -0.016511911164 -0.016585842939 -0.029321747017 -0.026124025250 -0.026202398409 -0.026833607788
00_05_16_20 00_05_16_20 True -0.035893316909 -0.009522253540 -0.009544897333 -0.009596049359 -0.006806415798 -0.019064710242 -0.019111887336 -0.016418747405 -0.019174030929 -0.016501456555 -0.016558503037 -0.028687377871 -0.026113861782 -0.026167052921 -0.026286206278
00_05_17_18 00_05_17_18 True -0.035950505730 -0.009522851445 -0.009616102320 -0.009533319827 -0.006806966502 -0.019167395301 -0.019061494812 -0.016419946079 -0.019184449862 -0.016537858505 -0.016540674992 -0.028741055935 -0.026177780655 -0.026160892129 -0.026304794344
00_05_17_19 00_05_17_19 True -0.035951102434 -0.009522596293 -0.009618377994 -0.009668588655 -0.006805146087 -0.019169376545 -0.019192917274 -0.016417806698 -0.019303099538 -0.016538425794 -0.016557213037 -0.028855724313 -0.026177994170 -0.026174337946 -0.026308601889
00_05_17_20 00_05_17_20 True -0.036454935941 -0.009522694121 -0.009644442708 -0.009606619212 -0.006806083269 -0.019195588373 -0.019122938326 -0.016418895053 -0.019746870594 -0.016566189122 -0.016568862831 -0.029292741391 -0.026205930779 -0.026177912495 -0.026818479805
00_05_18_19 00_05_18_19 True -0.035928243431 -0.009522305244 -0.009534181086 -0.009669077461 -0.006806285638 -0.019061796552 -0.019193109869 -0.016418610747 -0.019216905096 -0.016540949362 -0.016558917897 -0.028746038916 -0.026160501728 -0.026175706610 -0.026305864639
00_05_18_20 00_05_18_20 True -0.036539578294 -0.009522395822 -0.009556997340 -0.009607310656 -0.006807257136 -0.019084716933 -0.019123335933 -0.016419723324 -0.019781012576 -0.016565894607 -0.016571045124 -0.029301724937 -0.026185618274 -0.026179752292 -0.026924956339
00_05_19_20 00_05_19_20 True -0.036703911710 -0.009522108961 -0.009685162316 -0.009626436145 -0.006805467174 -0.019209074177 -0.019142247280 -0.016417587673 -0.020060528615 -0.016574530783 -0.016589131769 -0.029577957001 -0.026191120042 -0.026197548378 -0.027092113603
00_06_07_08 00_06_07_08 True -0.035945510900 -0.009530193701 -0.009554486392 -0.009549407466 -0.006807330564 -0.019081839755 -0.019099736180 -0.016476437940 -0.019111759211 -0.016524889878 -0.016530247164 -0.028659185605 -0.026193964413 -0.026219582381 -0.026257756778
00_06_07_09 00_06_07_09 True -0.036482325520 -0.009528292153 -0.009566629706 -0.009695477895 -0.006805802206 -0.019092095846 -0.019226718527 -0.016472852779 -0.019755774859 -0.016535959889 -0.016591862876 -0.029285032721 -0.026202970920 -0.026264599885 -0.026810264436
00_06_07_10 00_06_07_10 True -0.035893113736 -0.009528653628 -0.009554613264 -0.009582281795 -0.006806819278 -0.019080425891 -0.019104866239 -0.016474298642 -0.019143410262 -0.016524509137 -0.016504688038 -0.028663140938 -0.026191951609 -0.026168647818 -0.026230693800
00_06_07_11 00_06_07_11 True -0.035972149175 -0.009531752350 -0.009556462088 -0.009554459390 -0.006806920941 -0.019085378194 -0.019146420822 -0.016477708020 -0.019135134844 -0.016526575967 -0.016499209894 -0.028723838209 -0.026197335279 -0.026230772309 -0.026242522238
00_06_07_12 00_06_07_12 True -0.036609715851 -0.009554833021 -0.009554455923 -0.009593888095 -0.006807388303 -0.019106498998 -0.019758460749 -0.016502312376 -0.019148255926 -0.016524890584 -0.016598341897 -0.029311081780 -0.026219811661 -0.026889188841 -0.026318944577
00_06_07_13 00_06_07_13 True -0.036428940148 -0.009528323141 -0.009567335402 -0.009622594963 -0.006805922262 -0.019092837781 -0.019152896916 -0.016473025819 -0.019700863026 -0.016536761595 -0.016520968102 -0.029229057572 -0.026203830314 -0.026192751788 -0.026757837375
00_06_07_14 00_06_07_14 True -0.035836953112 -0.009529446341 -0.009554607968 -0.009527452346 -0.006805713632 -0.019081217340 -0.019086377046 -0.016474028777 -0.019084556801 -0.016523305786 -0.016420845805 -0.028640646111 -0.026191588209 -0.026116138319 -0.026143089516
00_06_07_15 00_06_07_15 True -0.035899406537 -0.009528522474 -0.009557265036 -0.009535652362 -0.006805929878 -0.019082945796 -0.019066813160 -0.016473218845 -0.019158842033 -0.016526390547 -0.016439639033 -0.028687041242 -0.026193641212 -0.026111513577 -0.026229070803
00_06_07_16 00_06_07_16 True -0.035904244094 -0.009528758175 -0.009554743990 -0.009544020815 -0.006806724198 -0.019080664294 -0.019072326949 -0.016474312421 -0.019114364481 -0.016524573437 -0.016500687701 -0.028639788954 -0.026192128648 -0.026170539052 -0.026235952494
00_06_07_17 00_06_07_17 True -0.035932880900 -0.009530340433 -0.009555024929 -0.009617547663 -0.006806909370 -0.019082520844 -0.019160904491 -0.016476339642 -0.019166616920 -0.016525033913 -0.016539226655 -0.028707163298 -0.026194427057 -0.026219626313 -0.026254038830
00_06_07_18 00_06_07_18 True -0.036049132054 -0.009528496469 -0.009556997074 -0.009534753325 -0.006807732024 -0.019082658349 -0.019070887960 -0.016475108778 -0.019200702518 -0.016527990159 -0.016543014470 -0.028733935420 -0.026195341247 -0.026220100752 -0.026373579076
00_06_07_19 00_06_07_19 True -0.035947250912 -0.009528634821 -0.009554481535 -0.009666368989 -0.006805748644 -0.019080277161 -0.019196998232 -0.016473158495 -0.019223226220 -0.016523223051 -0.016555559025 -0.028751015751 -0.026190596971 -0.026226065601 -0.026278327713
00_06_07_20 00_06_07_20 True -0.035966325777 -0.009529000865 -0.009554702935 -0.009594035609 -0.006807091347 -0.019080868210 -0.019128035489 -0.016475003379 -0.019164419418 -0.016524887203 -0.016556860225 -0.028695557537 -0.026192768375 -0.026231724773 -0.026293062786
00_06_08_09 00_06_08_09 True -0.035983081623 -0.009530057533 -0.009549316415 -0.009665913868 -0.006806226352 -0.019099490212 -0.019198796959 -0.016475096703 -0.019217863319 -0.016529014955 -0.016561654663 -0.028770825670 -0.026218098028 -0.026236146008 -0.026289991115
00_06_08_10 00_06_08_10 True -0.036482604656 -0.009530278463 -0.009560891436 -0.009609777525 -0.006806768420 -0.019111446232 -0.019134157903 -0.016475905159 -0.019708501593 -0.016541623517 -0.016533000350 -0.029257854466 -0.026231119511 -0.026198767708 -0.026793094771
00_06_08_11 00_06_08_11 True -0.035974763428 -0.009532998455 -0.009549159513 -0.009552129076 -0.006807190447 -0.019102322566 -0.019145338071 -0.016479309342 -0.019102194714 -0.016529766061 -0.016496843939 -0.028715462120 -0.026222149599 -0.026229735289 -0.026223216144
00_06_08_12 00_06_08_12 True -0.036703393579 -0.009555536764 -0.009552107294 -0.009595919440 -0.006807666832 -0.019128211747 -0.019761443708 -0.016503315434 -0.019210683626 -0.016533303371 -0.016600704185 -0.029399180527 -0.026249596787 -0.026892539394 -0.026389483355
00_06_08_13 00_06_08_13 True -0.035905055314 -0.009530128860 -0.009549121981 -0.009592311571 -0.006806210834 -0.019099365300 -0.019124323042 -0.016475177653 -0.019139099833 -0.016528738878 -0.016489943070 -0.028691196459 -0.026217916770 -0.026163526970 -0.026212845250
00_06_08_14 00_06_08_14 True -0.036384352150 -0.009531119921 -0.009561227851 -0.009555262578 -0.006806092538 -0.019112647348 -0.019116255181 -0.016476147929 -0.019604506477 -0.016541188328 -0.016449928862 -0.029185486812 -0.026231626878 -0.026147344315 -0.026667244562
00_06_08_15 00_06_08_15 True -0.035848323948 -0.009530268316 -0.009549107044 -0.009531817796 -0.006806314859 -0.019099488120 -0.019064728742 -0.016475394698 -0.019075109851 -0.016528833747 -0.016436113792 -0.028628181911 -0.026218123648 -0.026109784084 -0.026155883037
00_06_08_16 00_06_08_16 True -0.035944732055 -0.009530374463 -0.009550204951 -0.009546158495 -0.006806987879 -0.019100715761 -0.019076092362 -0.016476242693 -0.019125001974 -0.016530752330 -0.016503366371 -0.028675400600 -0.026220241425 -0.026174899843 -0.026254138154
00_06_08_17 00_06_08_17 True -0.035968258689 -0.009532056999 -0.009549168955 -0.009617424407 -0.006807176668 -0.019101409629 -0.019162545447 -0.016478348497 -0.019168799776 -0.016529820566 -0.016539362572 -0.028734570336 -0.026221275721 -0.026221556022 -0.026266991104
00_06_08_18 00_06_08_18 True -0.035965455396 -0.009530217678 -0.009549167958 -0.009532459916 -0.006808105176 -0.019099514082 -0.019070314002 -0.016477248848 -0.019082707093 -0.016530769758 -0.016540985414 -0.028640634296 -0.026220141901 -0.026219837833 -0.026267980792
00_06_08_19 00_06_08_19 True -0.035963120793 -0.009530288313 -0.009550204067 -0.009667568646 -0.006806146112 -0.019100593447 -0.019199870803 -0.016475251165 -0.019208070189 -0.016529838666 -0.016557310221 -0.028760393751 -0.026219142527 -0.026229536086 -0.026272269933
00_06_08_20 00_06_08_20 True -0.035975000986 -0.009530697151 -0.009549213943 -0.009594360314 -0.006807395855 -0.019100049762 -0.019130065774 -0.016477033725 -0.019140574201 -0.016530100319 -0.016557508808 -0.028696406966 -0.026219973320 -0.026234111851 -0.026279732184
00_06_09_10 00_06_09_10 True -0.035949448337 -0.009528480023 -0.009668312416 -0.009584418598 -0.006805410645 -0.019199628963 -0.019106850181 -0.016472599936 -0.019268299939 -0.016563232705 -0.016505479712 -0.028793663070 -0.026236045789 -0.026169173754 -0.026281609959
00_06_09_11 00_06_09_11 True -0.035996246844 -0.009531541058 -0.009665607897 -0.009552531965 -0.006805444916 -0.019199971460 -0.019144271620 -0.016475928381 -0.019228209246 -0.016560507016 -0.016495401514 -0.028822801726 -0.026236608922 -0.026226639171 -0.026260775167
00_06_09_12 00_06_09_12 True -0.036652867339 -0.009554676989 -0.009665666184 -0.009593854620 -0.006806130909 -0.019223095308 -0.019758263353 -0.016500813238 -0.019262860352 -0.016561274589 -0.016596994420 -0.029429827232 -0.026261533252 -0.026887604590 -0.026357974669
00_06_09_13 00_06_09_13 True -0.035968664072 -0.009528189261 -0.009666043683 -0.009592679993 -0.006804751349 -0.019197062642 -0.019122755910 -0.016471625992 -0.019310105605 -0.016560315331 -0.016488864915 -0.028843034151 -0.026232806633 -0.026160356259 -0.026292990142
00_06_09_14 00_06_09_14 True -0.035877180547 -0.009529342125 -0.009665515296 -0.009527398655 -0.006804523002 -0.019197683181 -0.019086212667 -0.016472655103 -0.019192450403 -0.016559471394 -0.016419575116 -0.028754094756 -0.026233219024 -0.026114680865 -0.026177916885
00_06_09_15 00_06_09_15 True -0.036517795692 -0.009528377604 -0.009698921723 -0.009547051838 -0.006804634679 -0.019230259347 -0.019078079609 -0.016471661917 -0.019854343819 -0.016593943656 -0.016449934004 -0.029388398549 -0.026266646957 -0.026121528184 -0.026841225154
00_06_09_16 00_06_09_16 True -0.035942408629 -0.009528628489 -0.009668059975 -0.009545453633 -0.006805583453 -0.019199526216 -0.019073632049 -0.016472950916 -0.019222471430 -0.016563378823 -0.016501011822 -0.028753463318 -0.026236373664 -0.026170646518 -0.026268721654
00_06_09_17 00_06_09_17 True -0.035987193106 -0.009530180689 -0.009665464117 -0.009617355049 -0.006805490738 -0.019198471026 -0.019160545856 -0.016474637980 -0.019291737893 -0.016560396793 -0.016537576599 -0.028837702251 -0.026235159754 -0.026217684699 -0.026303048096
00_06_09_18 00_06_09_18 True -0.035969061807 -0.009528354096 -0.009666887348 -0.009533254517 -0.006806468016 -0.019198074661 -0.019069247366 -0.016473593340 -0.019190976274 -0.016562966673 -0.016540178946 -0.028729786942 -0.026235718854 -0.026217013063 -0.026288188174
00_06_09_19 00_06_09_19 True -0.035985654604 -0.009528499647 -0.009665573940 -0.009666328620 -0.006804330578 -0.019196903394 -0.019196821878 -0.016471492718 -0.019331701724 -0.016559329007 -0.016554054267 -0.028865015179 -0.026232107036 -0.026224310608 -0.026311361981
00_06_09_20 00_06_09_20 True -0.035986146347 -0.009528868934 -0.009665999165 -0.009593890922 -0.006805728232 -0.019197697601 -0.019127758543 -0.016473393492 -0.019254326290 -0.016561213930 -0.016555299066 -0.028791027356 -0.026234496037 -0.026229914261 -0.026307497750
00_06_10_11 00_06_10_11 True -0.035920094810 -0.009531707652 -0.009581838396 -0.009552292661 -0.006806321702 -0.019107475114 -0.019144203340 -0.016477028712 -0.019131792745 -0.016503698046 -0.016496077187 -0.028717516553 -0.026170890361 -0.026227543214 -0.026193616597
00_06_10_12 00_06_10_12 True -0.036579965215 -0.009554961535 -0.009582006331 -0.009593843465 -0.006807034624 -0.019130922457 -0.019758518777 -0.016502065982 -0.019170371772 -0.016504628980 -0.016597897675 -0.029329005564 -0.026196168617 -0.026888824663 -0.026293900577
00_06_10_13 00_06_10_13 True -0.035857893318 -0.009528603408 -0.009581788036 -0.009592272252 -0.006805547477 -0.019104318981 -0.019122758374 -0.016472884305 -0.019175296819 -0.016502858390 -0.016489232297 -0.028699682567 -0.026166672696 -0.026161181863 -0.026190928882
00_06_10_14 00_06_10_14 True -0.035862817006 -0.009529706286 -0.009583315232 -0.009528948262 -0.006805603543 -0.019106982873 -0.019088139784 -0.016474161577 -0.019164086462 -0.016504508695 -0.016422341846 -0.028717045139 -0.026169576353 -0.026117889819 -0.026172253909
00_06_10_15 00_06_10_15 True -0.035825334501 -0.009528624091 -0.009584800970 -0.009533412292 -0.006805553345 -0.019107369906 -0.019064675734 -0.016472881717 -0.019137182082 -0.016505902922 -0.016436970833 -0.028662402402 -0.026169726191 -0.026108883306 -0.026158334188
00_06_10_16 00_06_10_16 True -0.036554148051 -0.009528633698 -0.009598521953 -0.009573250414 -0.006806178972 -0.019121121895 -0.019101497569 -0.016473573914 -0.019830387732 -0.016520648413 -0.016530814924 -0.029352913641 -0.026184512493 -0.026200517970 -0.026888786835
00_06_10_17 00_06_10_17 True -0.035915158119 -0.009530462204 -0.009581769491 -0.009617358286 -0.006806409384 -0.019106157657 -0.019160842366 -0.016475923452 -0.019198802187 -0.016503749028 -0.016538527198 -0.028736153744 -0.026169742986 -0.026219013367 -0.026239798887
00_06_10_18 00_06_10_18 True -0.035914951889 -0.009528656377 -0.009581971949 -0.009532518096 -0.006807290416 -0.019104558842 -0.019068813566 -0.016474760643 -0.019116504578 -0.016504809362 -0.016540196056 -0.028646705094 -0.026168764856 -0.026217375343 -0.026242843054
00_06_10_19 00_06_10_19 True -0.035937191276 -0.009528862878 -0.009583897229 -0.009667470914 -0.006805376259 -0.019106705179 -0.019198331329 -0.016472958174 -0.019268044670 -0.016504846659 -0.016556384875 -0.028792830170 -0.026168923816 -0.026227065945 -0.026271537155
00_06_10_20 00_06_10_20 True -0.035922360046 -0.009529153537 -0.009581859701 -0.009594181485 -0.006806605423 -0.019104946585 -0.019128332812 -0.016474617463 -0.019173735381 -0.016504041009 -0.016556495853 -0.028701783728 -0.026168536474 -0.026231457761 -0.026252493998
00_06_11_12 00_06_11_12 True -0.036680318267 -0.009556611709 -0.009553745791 -0.009595852779 -0.006807426526 -0.019170838643 -0.019762436909 -0.016504305709 -0.019183018923 -0.016498906352 -0.016600522943 -0.029412696351 -0.026256869940 -0.026893566233 -0.026324936521
00_06_11_13 00_06_11_13 True -0.036623460858 -0.009531763356 -0.009581681499 -0.009610330991 -0.006805737433 -0.019173720737 -0.019144022907 -0.016476492572 -0.019865468678 -0.016526144463 -0.016507909686 -0.029457016946 -0.026257720833 -0.026183280105 -0.026890239585
00_06_11_14 00_06_11_14 True -0.035866705050 -0.009532660718 -0.009552407216 -0.009528018475 -0.006805632258 -0.019145295212 -0.019090204799 -0.016477367224 -0.019074942439 -0.016495489097 -0.016421358075 -0.028697019798 -0.026228010657 -0.026120121501 -0.026108723783
